ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1837,2022-05-08 05:00:00,-0.011461615960185474,34400.81,short,-1,-0.5863073882111981,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
1840,2022-05-08 18:00:00,-0.011569908115249453,34068.7,short,-1,38.89153747253895,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
1843,2022-05-14 23:00:00,0.013292036085572969,30239.33,long,-1,-9.106020885747576,BTCUSDT,-2.2655046920682356,29614.110000000004,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
1846,2022-05-27 14:00:00,0.01364456394525955,29324.72,long,-1,-6.23721084805853,BTCUSDT,-1.5588233067528101,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
1849,2022-05-30 23:00:00,0.01255574901506224,31768.45,long,-1,-3.587861279694671,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1852,2022-06-13 12:00:00,-0.01677915691177646,23729.43,short,1852,-4.414517002646894,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1854,2022-06-18 10:00:00,-0.020719696755690305,19173.91,short,1854,9.045942788385712,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1856,2022-06-18 22:00:00,-0.021551529518448603,18517.71,short,1856,-11.901273862639593,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1858,2022-07-22 23:00:00,-0.017455891895094697,22724.27,short,-1,-3.9069206431935752,BTCUSDT,-0.9849237401245394,22902.46,2022-07-23 06:00:00,0 days 07:00:00,SIGNAL
1861,2022-07-23 19:00:00,-0.017934696053619276,22076.02,short,-1,-3.8226165407070134,BTCUSDT,-0.9654858982733288,22244.84,2022-07-23 22:00:00,0 days 03:00:00,SIGNAL
1864,2022-07-24 15:00:00,0.01735126652520725,22774.3,long,-1,-8.62230882978033,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
1867,2022-07-27 19:00:00,0.017444017043115587,22554.45,long,-1,6.3445960590634325,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
1870,2022-08-11 23:00:00,-0.01651961814193576,23893.27,short,-1,-1.90924264223682,BTCUSDT,-0.48371051764786144,23960.99,2022-08-12 08:00:00,0 days 09:00:00,SIGNAL
1873,2022-08-24 18:00:00,0.01822780104584264,21633.24,long,-1,-2.485056632879197,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
1876,2022-08-26 16:00:00,-0.018951367295886486,20780.86,short,-1,14.108601605908566,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
1879,2022-09-21 18:00:00,0.019964273142947592,19867.91,long,1879,-20.60550450404446,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1881,2022-09-22 04:00:00,-0.02100179811058361,18690.39,short,-1,-11.58048157588974,BTCUSDT,-2.9502021627157164,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
1884,2022-09-27 18:00:00,-0.020584158781646315,18957.95,short,-1,-1.7525986778784208,BTCUSDT,-0.44911543705938817,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
1887,2022-10-25 15:00:00,0.020003419450192347,19490.04,long,-1,23.100846934615443,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
1890,2022-10-28 16:00:00,0.019257568695419624,20483.96,long,-1,4.874623878887872,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
1893,2022-11-08 20:00:00,-0.021661014838845406,18255.24,short,1893,36.42861907695386,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
1895,2022-11-20 09:00:00,-0.024238312106432024,16615.67,short,-1,11.369718834891724,BTCUSDT,2.8231210056530727,16113.860000000002,2022-11-21 13:00:00,1 days 04:00:00,SIGNAL
1898,2022-11-22 00:00:00,-0.025663774470424325,15781.29,short,-1,1.6001681613113392,BTCUSDT,0.39509596490528676,15687.47,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
1901,2022-12-12 22:00:00,0.023598915287188604,17175.67,long,-1,14.653338658323657,BTCUSDT,3.6151877626899123,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
1904,2022-12-16 17:00:00,-0.024284019453295228,16810.64,short,-1,1.6894831874409628,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
1907,2022-12-30 10:00:00,-0.02473737879465052,16517.55,short,-1,,BTCUSDT,,,,,
