ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1932,2022-03-27 21:00:00,2755.4568658814565,0.1431,long,-1,16.55340712178285,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
1935,2022-04-04 13:00:00,2634.9453383561477,0.1509,long,1935,-20.65600841843511,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1937,2022-04-04 23:00:00,2632.0145615308684,0.1494,long,1937,36.02490970658526,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
1939,2022-04-10 16:00:00,2606.922323396387,0.1537,long,-1,-8.614314125431028,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
1942,2022-04-25 15:00:00,2870.236110954114,0.139,long,1942,42.19822565442788,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1944,2022-04-25 23:00:00,2638.5623920957933,0.1544,long,-1,-2.6599347474717856,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
1947,2022-04-26 09:00:00,2474.8331985741493,0.1644,long,1947,-21.13651091907842,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
1949,2022-04-29 08:00:00,2859.6555308301076,0.1408,long,-1,-13.66086043632852,DOGEUSDT,-3.3928267045454574,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
1952,2022-05-07 17:00:00,3071.5058071909216,0.1302,long,-1,-4.481941273853013,DOGEUSDT,-1.1207373271889451,0.129,2022-05-07 21:00:00,0 days 04:00:00,SIGNAL
1955,2022-05-27 14:00:00,5025.372334184502,0.0794,long,1955,-1.6514881101830703,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
1957,2022-05-27 19:00:00,5008.600448239537,0.0795,long,-1,10.71189377864988,DOGEUSDT,2.6901886792452787,0.0818,2022-05-28 09:00:00,0 days 14:00:00,SIGNAL
1960,2022-06-19 08:00:00,7157.586324947856,0.05599,long,1960,23.19890754452007,DOGEUSDT,5.788825683157691,0.05934649999999999,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1962,2022-10-26 22:00:00,5621.239159290468,0.07213,long,1962,21.88179205413086,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1964,2022-10-28 15:00:00,4763.8261883531695,0.08603,long,1964,-15.775017407071012,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
1966,2022-10-28 20:00:00,4798.585431908422,0.08478,long,-1,-5.175994176127991,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
1969,2022-10-29 11:00:00,3931.05873324628,0.10319,long,1969,104.5044545098859,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1971,2022-10-29 19:00:00,3228.8112155546537,0.13214,long,1971,-22.28730530488014,DOGEUSDT,-5.2237286211593865,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1973,2022-10-29 21:00:00,3278.4911722995703,0.12873,long,1973,-21.893872238825267,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1975,2022-11-12 09:00:00,4869.984300736031,0.08577,long,1975,15.32164753793338,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
1977,2022-11-12 14:00:00,4652.364238317965,0.09043,long,1977,-15.983671881893663,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
1979,2022-11-25 21:00:00,4716.1314759197385,0.08853,long,-1,15.796257926760354,DOGEUSDT,3.7833615723483622,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
1982,2022-11-27 08:00:00,4340.924229960749,0.09692,long,1982,11.307493378269145,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
