ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1942,2022-05-08 05:00:00,-0.01141277940139262,34400.81,short,-1,-0.5838092033710738,BTCUSDT,-0.14869995793704452,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
1945,2022-05-08 18:00:00,-0.011520610136686826,34068.7,short,-1,38.72582533710187,BTCUSDT,9.866648125698948,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
1948,2022-05-14 23:00:00,0.01323540032809996,30239.33,long,-1,-9.414303061902595,BTCUSDT,-2.352225363458784,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
1951,2022-05-27 13:00:00,0.013614149691925648,29259.91,long,-1,-5.340092492663159,BTCUSDT,-1.340556960017995,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
1954,2022-05-30 12:00:00,0.01295538606003416,30665.38,long,-1,-3.356647249375254,BTCUSDT,-0.8449032752896025,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1957,2022-05-30 23:00:00,0.012484431825685725,31768.45,long,-1,-3.5674820747556675,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1960,2022-06-13 12:00:00,-0.016683850585597123,23729.43,short,1960,-4.3894423579796635,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1962,2022-06-13 17:00:00,-0.016644051067995515,23732.85,short,1962,29.78402007821527,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1964,2022-06-18 10:00:00,-0.020912369839017307,19173.91,short,1964,9.13006128245389,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1966,2022-06-18 22:00:00,-0.02175193783965591,18517.71,short,1966,-12.01194416624836,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1968,2022-07-20 23:00:00,-0.017177711393241417,23309.06,short,-1,-0.11540433134474815,BTCUSDT,-0.028822526519728473,23269.2,2022-07-22 01:00:00,1 days 02:00:00,SIGNAL
1971,2022-07-22 23:00:00,-0.017617200170520163,22724.27,short,-1,-3.943024133921242,BTCUSDT,-0.9849237401245393,22902.46,2022-07-23 06:00:00,0 days 07:00:00,SIGNAL
1974,2022-07-23 19:00:00,-0.018100428913794823,22076.02,short,-1,-3.857940985055089,BTCUSDT,-0.9654858982733288,22244.84,2022-07-23 22:00:00,0 days 03:00:00,SIGNAL
1977,2022-07-24 15:00:00,0.017511607967308825,22774.3,long,-1,-8.701986784701006,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
1980,2022-07-27 18:00:00,0.018365673150388843,21618.72,long,-1,23.882309973687068,BTCUSDT,6.015053620195827,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
1983,2022-08-11 23:00:00,-0.016818437859350933,23893.27,short,-1,-2.2567459245156294,BTCUSDT,-0.5615926576814363,23979.58,2022-08-12 16:00:00,0 days 17:00:00,SIGNAL
1986,2022-08-24 18:00:00,0.018554629202535353,21633.24,long,-1,-2.5296142005505944,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
1989,2022-08-26 16:00:00,-0.019291169141679276,20780.86,short,-1,14.361571684129965,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
1992,2022-09-19 11:00:00,-0.021502531459092356,18777.71,short,-1,-1.694757281099982,BTCUSDT,-0.4197351008190092,18818.93,2022-09-19 13:00:00,0 days 02:00:00,SIGNAL
1995,2022-09-21 18:00:00,0.020305193408438917,19867.91,long,1995,-20.95737476828111,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1997,2022-09-22 04:00:00,-0.021360435689642413,18690.39,short,-1,-11.778235875537979,BTCUSDT,-2.950202162715717,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
2000,2022-09-27 18:00:00,-0.020935664535274685,18957.95,short,-1,-1.7825269603800615,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
2003,2022-09-29 18:00:00,-0.02058633977510028,19263.5,short,-1,-3.6601715428779213,BTCUSDT,-0.9229689827912946,19402.63,2022-09-29 20:00:00,0 days 02:00:00,SIGNAL
2006,2022-10-07 22:00:00,-0.020224544186262027,19569.99,short,-1,-1.2574203834469948,BTCUSDT,-0.3176955634622113,19593.0,2022-10-08 02:00:00,0 days 04:00:00,SIGNAL
2009,2022-10-25 15:00:00,0.0202945960472087,19490.04,long,-1,23.437110742679135,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
2012,2022-10-28 16:00:00,0.0195378884344274,20483.96,long,-1,4.9455805668843125,BTCUSDT,1.2357361076666786,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
2015,2022-11-08 20:00:00,-0.021976319959772374,18255.24,short,2015,36.95888648264636,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
2017,2022-11-20 09:00:00,-0.024591133245544988,16615.67,short,-1,11.535220340652812,BTCUSDT,2.8231210056530833,16113.86,2022-11-21 13:00:00,1 days 04:00:00,SIGNAL
2020,2022-11-22 00:00:00,-0.0260373451259565,15781.29,short,-1,1.6234607549113835,BTCUSDT,0.39509596490528665,15687.47,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
2023,2022-11-26 23:00:00,-0.02503622536016138,16425.29,short,-1,-3.4085261071019453,BTCUSDT,-0.8288667658226958,16528.48,2022-11-27 03:00:00,0 days 04:00:00,SIGNAL
2026,2022-11-28 00:00:00,-0.024989453742078352,16428.77,short,-1,4.489474314564215,BTCUSDT,1.0935374955033217,16216.47,2022-11-28 15:00:00,0 days 15:00:00,SIGNAL
2029,2022-12-12 22:00:00,0.023955003543607307,17175.67,long,-1,14.87444550794178,BTCUSDT,3.6151877626899123,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
2032,2022-12-16 17:00:00,-0.024650445369093835,16810.64,short,-1,1.71497610163398,BTCUSDT,0.41385580798827504,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
2035,2022-12-28 08:00:00,-0.024914628409049514,16647.16,short,-1,-0.9507217900940486,BTCUSDT,-0.22922336302408688,16652.02,2022-12-28 14:00:00,0 days 06:00:00,SIGNAL
2038,2022-12-30 10:00:00,-0.025099145137851823,16517.55,short,-1,,BTCUSDT,,,,,
