ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
84,2022-09-21 16:00:00,0.02075817741242945,19191.81,long,84,-7.376269787610152,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
86,2022-09-21 19:00:00,0.02021286052689671,19637.81,long,-1,-15.161951076172894,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
89,2022-09-22 04:00:00,-0.021073427070294883,18690.39,short,-1,-11.619978091562775,BTCUSDT,-2.950202162715717,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
92,2022-09-27 18:00:00,-0.02065436333614672,18957.95,short,-1,-1.7585761098786132,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
95,2022-10-25 15:00:00,0.020071643328849833,19490.04,long,-1,23.179634932941262,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
98,2022-10-28 16:00:00,0.019323248767428608,20483.96,long,-1,4.89124932379454,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
101,2022-11-08 20:00:00,-0.021734892130257658,18255.24,short,101,36.55286291905067,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
103,2022-11-15 16:00:00,0.02378928926218667,16988.07,long,-1,-3.8711658589830824,BTCUSDT,-0.9578913908407548,16859.19,2022-11-16 02:00:00,0 days 10:00:00,SIGNAL
106,2022-11-19 23:00:00,0.024096731468339384,16738.2,long,-1,-3.7562917556355853,BTCUSDT,-0.9313060544144679,16615.67,2022-11-20 09:00:00,0 days 10:00:00,SIGNAL
109,2022-11-20 09:00:00,-0.0194195436314447,16615.67,short,-1,9.109328653823505,BTCUSDT,2.8231210056530722,16113.860000000002,2022-11-21 13:00:00,1 days 04:00:00,SIGNAL
112,2022-11-22 00:00:00,-0.02562562683438135,15781.29,short,-1,1.5977896089009909,BTCUSDT,0.39509596490528676,15687.47,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
115,2022-11-26 20:00:00,-0.02454598085980601,16488.44,short,-1,-1.7932537599964002,BTCUSDT,-0.44307963639981024,16528.48,2022-11-27 03:00:00,0 days 07:00:00,SIGNAL
118,2022-11-28 00:00:00,-0.02461329415383927,16428.77,short,-1,4.421895454017424,BTCUSDT,1.093537495503322,16216.47,2022-11-28 15:00:00,0 days 15:00:00,SIGNAL
121,2022-12-12 21:00:00,0.023666728589936792,17123.57,long,-1,15.92971575294648,BTCUSDT,3.930750538585125,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
124,2022-12-16 17:00:00,-0.02429459124013967,16810.64,short,-1,1.6902186857866646,BTCUSDT,0.41385580798827487,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
127,2022-12-30 10:00:00,-0.02474814794661114,16517.55,short,-1,,BTCUSDT,,,,,
