ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2043,2022-04-05 00:00:00,2690.4764533646435,0.1485,long,2043,39.248939549328746,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
2045,2022-04-10 16:00:00,2650.472994720568,0.1537,long,-1,-8.758222963754651,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2048,2022-04-25 15:00:00,2918.18564453596,0.139,long,2048,42.903179936895846,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2050,2022-04-25 23:00:00,2682.6416354530706,0.1544,long,2050,3.941927271967387,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2052,2022-04-29 08:00:00,2947.3541645631462,0.1408,long,-1,-14.079805579534618,DOGEUSDT,-3.3928267045454574,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
2055,2022-05-07 17:00:00,3165.701370219293,0.1302,long,-1,-15.688266280395782,DOGEUSDT,-3.8062211981566896,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
2058,2022-05-27 16:00:00,4904.553952820266,0.0834,long,2058,-21.249617592607706,DOGEUSDT,-5.195000000000009,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2060,2022-05-27 20:00:00,5047.308252176176,0.0801,long,-1,6.754812633887384,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
2063,2022-06-19 08:00:00,7252.566691757017,0.05599,long,2063,23.50675444263858,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2065,2022-10-26 22:00:00,5695.832371727247,0.07213,long,2065,22.1721609775903,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2067,2022-10-28 15:00:00,4827.0416269442185,0.08603,long,2067,-15.984350116691587,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2069,2022-10-28 20:00:00,4862.2621217583455,0.08478,long,-1,-5.2446790376346115,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
2072,2022-10-29 11:00:00,3983.2234412192306,0.10319,long,2072,105.89121688646297,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2074,2022-10-29 19:00:00,3271.6571778229677,0.13214,long,2074,-22.58305534364208,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2076,2022-10-29 21:00:00,3321.9963820153444,0.12873,long,2076,-22.184401464979175,DOGEUSDT,-5.187627592635772,0.12230299999999998,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2078,2022-10-29 23:00:00,3544.4382076501515,0.11939,long,-1,26.524767882567883,DOGEUSDT,6.268104531367798,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
2081,2022-11-12 10:00:00,4860.9462375010835,0.08816,long,2081,3.6639333655702107,DOGEUSDT,0.8549784482758637,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
2083,2022-11-12 14:00:00,4746.495742111799,0.09043,long,2083,-16.307070264590767,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
2085,2022-11-25 21:00:00,4811.553185222159,0.08853,long,-1,16.11586435411498,DOGEUSDT,3.7833615723483627,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
2088,2022-11-27 08:00:00,4428.754353461361,0.09692,long,2088,11.536278422025761,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
