ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1858,2022-04-21 11:00:00,0.009374223423164475,42254.13,long,1858,-16.672923286280184,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1860,2022-05-08 05:00:00,-0.011417417257546685,34400.81,short,1860,31.451600016747573,BTCUSDT,8.007670646417896,31580.125500000006,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1862,2022-05-14 18:00:00,0.013475537439003909,29613.09,long,1862,1.2125283803800126,BTCUSDT,0.3038519941688,29762.4455,2022-05-16 06:00:00,1 days 12:00:00,TRAILING STOP
1864,2022-05-30 12:00:00,0.013021029948362925,30665.38,long,1864,-2.2977822025765424,BTCUSDT,-0.5754600415843604,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
1866,2022-06-13 12:00:00,-0.016807635236263906,23729.43,short,1866,-4.422009515430328,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1868,2022-06-13 17:00:00,-0.01676754042895338,23732.85,short,1868,30.005000510874925,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1870,2022-06-18 10:00:00,-0.021067527689530068,19173.91,short,1870,9.197801127078877,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1872,2022-06-18 22:00:00,-0.02191332480563197,18517.71,short,1872,-12.1010659373179,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1874,2022-07-22 23:00:00,-0.01774893185849133,22724.27,short,-1,1.9741778377776438,BTCUSDT,0.4894677804831593,22567.75,2022-07-24 14:00:00,1 days 15:00:00,SIGNAL
1877,2022-07-24 14:00:00,0.021439357559591834,22567.75,long,-1,-14.943510287503031,BTCUSDT,-3.0885354986651254,21915.22,2022-07-25 06:00:00,0 days 16:00:00,SIGNAL
1880,2022-07-27 20:00:00,0.017598244917274703,22773.62,long,-1,16.20403223487874,BTCUSDT,4.0431669185663095,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
1883,2022-08-26 16:00:00,-0.019441401086519233,20780.86,short,-1,10.958591124915477,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
1886,2022-09-19 11:00:00,-0.02163258519767049,18777.71,short,-1,-17.254684927493948,BTCUSDT,-4.247720994732592,19537.02,2022-09-20 00:00:00,0 days 13:00:00,SIGNAL
1889,2022-09-22 04:00:00,-0.021548793283143217,18690.39,short,-1,-14.653670314048377,BTCUSDT,-3.638355218911965,19332.39,2022-09-23 23:00:00,1 days 19:00:00,SIGNAL
1892,2022-10-07 22:00:00,-0.020430646323006504,19569.99,short,-1,1.278992374693166,BTCUSDT,0.3198860091395196,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
1895,2022-10-25 19:00:00,0.019733995953732437,20273.8,long,-1,-1.2309227981109974,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1898,2022-11-08 19:00:00,-0.021496031482243202,18600.51,short,1898,43.56566959260411,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1900,2022-11-20 09:00:00,-0.02458772821287443,16615.67,short,1900,3.703559362093624,BTCUSDT,0.9065318100323315,16431.996,2022-11-23 02:00:00,2 days 17:00:00,TRAILING STOP
1902,2022-11-26 16:00:00,-0.024785624654683047,16512.35,short,-1,-2.142173206936233,BTCUSDT,-0.5234145957419882,16565.7,2022-11-27 05:00:00,0 days 13:00:00,SIGNAL
1905,2022-12-16 17:00:00,-0.024319626979388546,16810.64,short,-1,0.7330524106560786,BTCUSDT,0.17930560644925314,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
1908,2022-12-25 23:00:00,0.024313645264438532,16821.65,long,-1,-0.4854703118586235,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
1911,2022-12-30 10:00:00,-0.02475617917634901,16517.55,short,-1,,BTCUSDT,,,,,
