ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2094,2022-05-07 17:00:00,3027.5378461505493,0.1302,long,-1,-14.096216211677003,DOGEUSDT,-3.576036866359458,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
2097,2022-05-20 16:00:00,-4681.447377431598,0.0835,short,-1,-4.530704771878279,DOGEUSDT,-1.159041916167659,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
2100,2022-05-27 16:00:00,4681.819724635787,0.0834,long,2100,-20.28459259354878,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2102,2022-05-27 20:00:00,4818.091014732767,0.0801,long,-1,5.966723912645051,DOGEUSDT,1.5460674157303351,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
2105,2022-06-16 19:00:00,-6814.39964858416,0.05686,short,2105,-6.702568535951257,DOGEUSDT,-1.7298434752022542,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
2107,2022-06-19 09:00:00,6848.650309907969,0.05639,long,2107,19.455395824650203,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
2109,2022-10-26 22:00:00,5408.998606013677,0.07213,long,2109,21.05560346463085,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2111,2022-10-28 15:00:00,4583.958889119071,0.08603,long,2111,-15.17940168470948,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2113,2022-10-28 20:00:00,4617.405731462668,0.08478,long,2113,79.62027959583104,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
2115,2022-10-29 11:00:00,3946.441355876111,0.10319,long,2115,104.91339080312066,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2117,2022-10-29 19:00:00,3241.445874012384,0.13214,long,2117,-22.374517740563512,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2119,2022-10-29 21:00:00,3291.320233354344,0.12873,long,2119,-21.979545131908065,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2121,2022-10-29 23:00:00,3511.70797532171,0.11938999999999998,long,2121,46.241468277441314,DOGEUSDT,11.029231928972301,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
2123,2022-11-12 10:00:00,4861.298819578638,0.08816,long,2123,3.6641991239585847,DOGEUSDT,0.8549784482758633,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
2125,2022-11-12 14:00:00,4746.8400226794265,0.09043,long,2125,-16.308253075597467,DOGEUSDT,-3.7991838991485087,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
2127,2022-11-25 21:00:00,4811.902184642318,0.08853,long,-1,10.34852495731361,DOGEUSDT,2.4292443239579793,0.09086,2022-11-26 17:00:00,0 days 20:00:00,SIGNAL
2130,2022-11-27 08:00:00,4417.183829780637,0.09692,long,2130,11.506138845066577,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
