ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1902,2022-04-04 13:00:00,2612.4305663803257,0.1509,long,1902,-20.479509379649787,DOGEUSDT,-5.194999999999996,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1904,2022-04-10 16:00:00,2538.2170618147497,0.1537,long,1904,-13.28114462943387,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1906,2022-04-25 15:00:00,2787.556741369718,0.139,long,1906,40.98267314940124,DOGEUSDT,10.576982014388472,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1908,2022-04-25 23:00:00,2562.5565630439605,0.1544,long,1908,3.7654718648679952,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1910,2022-04-29 08:00:00,2815.4195693531974,0.1408,long,-1,-7.824332525189478,DOGEUSDT,-1.9737926136363653,0.1383,2022-04-29 13:00:00,0 days 05:00:00,SIGNAL
1913,2022-05-07 17:00:00,3032.624978211168,0.1302,long,-1,-15.028779604521114,DOGEUSDT,-3.8062211981566887,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
1916,2022-05-27 16:00:00,4698.381522726111,0.0834,long,1916,-20.35634873680886,DOGEUSDT,-5.195000000000007,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1918,2022-05-27 20:00:00,4835.134868460607,0.0801,long,-1,6.470860994460837,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
1921,2022-06-19 08:00:00,6947.690995894879,0.05599,long,1921,22.518602465173117,DOGEUSDT,5.788825683157703,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1923,2022-10-26 22:00:00,5456.397019851325,0.07213,long,1923,21.24011122277825,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1925,2022-10-28 15:00:00,4624.127577681805,0.08603,long,1925,-15.312416982968168,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
1927,2022-10-28 20:00:00,4657.86751074153,0.08478,long,1927,80.317982671213,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
1929,2022-10-29 11:00:00,3981.023553838569,0.10319,long,1929,105.83273441486953,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1931,2022-10-29 19:00:00,3269.850280106695,0.13214,long,1931,-22.570582988224317,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1933,2022-10-29 21:00:00,3320.161682549637,0.12873,long,1933,-22.1721492814021,DOGEUSDT,-5.187627592635772,0.12230299999999998,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1935,2022-11-12 09:00:00,4931.883119447548,0.08577,long,1935,15.516389825535612,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
1937,2022-11-12 14:00:00,4711.49704712888,0.09043,long,-1,2.9603749396225134,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
1940,2022-11-25 21:00:00,4819.28254401125,0.08853,long,-1,15.227005126057925,DOGEUSDT,3.568959674686542,0.09187,2022-11-26 13:00:00,0 days 16:00:00,SIGNAL
1943,2022-11-27 08:00:00,4433.983028407975,0.09692,long,1943,11.549898380404189,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
