ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1837,2022-04-29 08:00:00,2891.919046734048,0.1408,long,-1,-13.814986478153234,DOGEUSDT,-3.3928267045454574,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
1840,2022-05-07 17:00:00,3106.1594832686783,0.1302,long,-1,-4.532507917985676,DOGEUSDT,-1.120737327188945,0.129,2022-05-07 21:00:00,0 days 04:00:00,SIGNAL
1843,2022-05-20 16:00:00,-4826.750822176703,0.0835,short,-1,-2.255540659203148,DOGEUSDT,-0.5596407185628679,0.0838,2022-05-21 01:00:00,0 days 09:00:00,SIGNAL
1846,2022-05-27 16:00:00,4832.922197357388,0.0834,long,1846,-20.93926369993657,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1848,2022-05-27 20:00:00,4973.591548487404,0.0801,long,-1,9.14046654781016,DOGEUSDT,2.294382022471912,0.0821,2022-05-28 08:00:00,0 days 12:00:00,SIGNAL
1851,2022-06-19 08:00:00,7155.5055219858805,0.05599,long,-1,31.151851065241644,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
1854,2022-06-28 16:00:00,-5937.152834814569,0.06854,short,-1,10.299713366308028,DOGEUSDT,2.5310621534870297,0.06667,2022-06-29 04:00:00,0 days 12:00:00,SIGNAL
1857,2022-10-26 22:00:00,5670.18355866718,0.07213,long,1857,22.072317868640187,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1859,2022-10-28 15:00:00,4805.305051806015,0.08603,long,1859,-15.912371241388875,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
1861,2022-10-29 11:00:00,3975.3958586447034,0.10319,long,1861,105.683126063458,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1863,2022-10-29 19:00:00,3265.2279209427375,0.13214,long,1863,-22.53867653007661,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1865,2022-11-12 09:00:00,4976.488006092972,0.08577,long,1865,15.65672299900136,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
1867,2022-11-12 14:00:00,4754.108720322988,0.09043,long,-1,-1.8096990254781098,DOGEUSDT,-0.4209443768660752,0.09023,2022-11-12 19:00:00,0 days 05:00:00,SIGNAL
1870,2022-11-27 08:00:00,4432.521816334526,0.09692,long,1870,11.54609212971436,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
