ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
77,2022-09-22 04:00:00,-0.02154578627155561,18690.39,short,-1,-5.386730972267728,BTCUSDT,-1.3376564105939035,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
80,2022-09-27 20:00:00,-0.021052076197648192,19077.59,short,-1,-7.223385016604853,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
83,2022-09-29 18:00:00,-0.02077605495384801,19263.5,short,-1,-5.86633913464095,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
86,2022-10-07 22:00:00,-0.02038874566858454,19569.99,short,-1,0.3728569436522695,BTCUSDT,0.09344608760659873,19512.62,2022-10-08 07:00:00,0 days 09:00:00,SIGNAL
89,2022-10-25 16:00:00,0.020208241127346583,19748.48,long,-1,18.592845256394146,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
92,2022-10-28 16:00:00,0.019663410394626556,20483.96,long,-1,4.921368971808765,BTCUSDT,1.2218366956389337,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
95,2022-11-08 19:00:00,-0.021708017169395948,18600.51,short,95,43.99529765732324,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
97,2022-11-15 16:00:00,0.024287380413275505,16988.07,long,-1,-5.634864369058976,BTCUSDT,-1.3657108194162115,16789.84,2022-11-16 09:00:00,0 days 17:00:00,SIGNAL
100,2022-11-19 23:00:00,0.024581174360142573,16738.2,long,-1,-6.0328160356454745,BTCUSDT,-1.4662522851919555,16526.04,2022-11-20 12:00:00,0 days 13:00:00,SIGNAL
103,2022-11-20 12:00:00,-0.019918191904812515,16526.04,short,-1,6.40673164047854,BTCUSDT,1.9463360248432082,16171.690000000002,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
106,2022-11-26 20:00:00,-0.02495806581266333,16488.44,short,-1,-2.753227566187407,BTCUSDT,-0.6690392784278079,16565.7,2022-11-27 05:00:00,0 days 09:00:00,SIGNAL
109,2022-11-28 00:00:00,-0.02501520049995635,16428.77,short,-1,3.4959968443513625,BTCUSDT,0.8506717179679337,16256.33,2022-11-28 21:00:00,0 days 21:00:00,SIGNAL
112,2022-12-12 21:00:00,0.024041532362700825,17123.57,long,-1,15.519107735955295,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
115,2022-12-16 17:00:00,-0.024671460203777487,16810.64,short,-1,0.9382630329876724,BTCUSDT,0.226227555881264,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
118,2022-12-30 10:00:00,-0.025122639507852464,16517.55,short,-1,,BTCUSDT,,,,,
