ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2022,2022-04-04 13:00:00,2691.5159579333763,0.1509,long,2022,-21.099479930809,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2024,2022-04-04 23:00:00,2688.5222591725123,0.1494,long,2024,36.79834186574597,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
2026,2022-04-10 16:00:00,2662.8913064631265,0.1537,long,2026,-13.933498874329164,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2028,2022-04-25 15:00:00,2924.4782585926314,0.139,long,2028,42.9956939802201,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2030,2022-04-25 23:00:00,2688.426335441528,0.1544,long,2030,3.950427425824426,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2032,2022-04-29 08:00:00,2953.7096760024706,0.1408,long,2032,-21.605086647700602,DOGEUSDT,-5.194999999999992,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
2034,2022-05-07 17:00:00,3161.026280739144,0.1302,long,-1,-14.717738363121503,DOGEUSDT,-3.576036866359458,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
2037,2022-05-20 16:00:00,-4887.859027352606,0.0835,short,-1,-4.730469966671828,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
2040,2022-05-27 16:00:00,4888.247791872757,0.0834,long,2040,-21.1789690305017,DOGEUSDT,-5.195000000000009,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2042,2022-05-27 20:00:00,5030.527476288422,0.0801,long,-1,6.229805226635574,DOGEUSDT,1.5460674157303351,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
2045,2022-06-16 19:00:00,-7114.856187189338,0.05686,short,2045,-6.998094282301386,DOGEUSDT,-1.7298434752022542,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
2047,2022-06-19 09:00:00,7150.617008714628,0.05639,long,2047,20.313211800835653,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
2049,2022-10-26 22:00:00,5647.489020766611,0.07213,long,2049,21.983974863649184,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2051,2022-10-28 15:00:00,4786.0721334192185,0.08603,long,2051,-15.848683018866765,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2053,2022-10-28 20:00:00,4820.993694446203,0.08478,long,2053,83.13085056962328,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
2055,2022-10-29 11:00:00,4120.445548577256,0.10319,long,2055,109.5391708981562,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2057,2022-10-29 19:00:00,3384.3658167228386,0.13214,long,2057,-23.361041939314692,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2059,2022-10-29 21:00:00,3436.4392072554847,0.12873,long,2059,-22.94865442854602,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2061,2022-11-12 10:00:00,4966.220936956689,0.08816,long,2061,3.743284065010174,DOGEUSDT,0.8549784482758637,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
2063,2022-11-12 14:00:00,4849.291759245905,0.09043,long,2063,-16.660236466648737,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
2065,2022-11-25 21:00:00,4915.7581672853485,0.08853,long,-1,10.571878672145537,DOGEUSDT,2.429244323957979,0.09086,2022-11-26 17:00:00,0 days 20:00:00,SIGNAL
2068,2022-11-27 08:00:00,4512.520548931106,0.09692,long,2068,11.754477508307787,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
