ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2047,2022-04-25 23:00:00,2578.7127132006412,0.1544,long,2047,3.789212035031224,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2049,2022-04-29 08:00:00,2833.169944885394,0.1408,long,-1,-7.873662593831005,DOGEUSDT,-1.9737926136363648,0.1383,2022-04-29 13:00:00,0 days 05:00:00,SIGNAL
2052,2022-05-07 17:00:00,3051.7447686671026,0.1302,long,-1,-15.12353155008359,DOGEUSDT,-3.8062211981566887,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
2055,2022-05-20 15:00:00,-4660.939530201719,0.0845,short,-1,0.6119813603155257,DOGEUSDT,0.15538461538462553,0.0842,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
2058,2022-05-27 16:00:00,4729.469523418829,0.0834,long,2058,-20.491041541250155,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2060,2022-05-27 19:00:00,4903.814623857719,0.0795,long,-1,12.937243740661419,DOGEUSDT,3.3184905660377315,0.0823,2022-05-28 05:00:00,0 days 10:00:00,SIGNAL
2063,2022-06-16 20:00:00,-7024.106327195612,0.05593,short,2063,-13.434720183667645,DOGEUSDT,-3.4197371714643343,0.057729,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
2065,2022-06-19 08:00:00,6968.647288685105,0.05599,long,-1,30.338354403655003,DOGEUSDT,7.775584925879612,0.06045999999999999,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2068,2022-06-28 17:00:00,-5789.713037806069,0.06846,short,2068,2.736733666127504,DOGEUSDT,0.6904601226993843,0.067851,2022-06-29 14:00:00,0 days 21:00:00,TRAILING STOP
2070,2022-10-26 22:00:00,5501.9084620978465,0.07213,long,2070,21.41727356849984,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2072,2022-10-28 15:00:00,4662.697116230146,0.08603,long,2072,-15.440136827884071,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2074,2022-10-29 11:00:00,3857.4172932079255,0.10319,long,2074,102.54674819137067,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2076,2022-10-29 19:00:00,3168.325142041048,0.13214,long,2076,-21.869792016832548,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2078,2022-11-12 09:00:00,4828.799842008517,0.08577,long,2078,15.192075506136854,DOGEUSDT,3.6681112277019987,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
2080,2022-11-12 14:00:00,4613.020147839189,0.09043,long,-1,2.898498949491821,DOGEUSDT,0.6948247263076469,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
2083,2022-11-27 08:00:00,4310.572253815573,0.09692,long,2083,11.228430775215587,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
