ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1985,2022-03-26 19:00:00,2910.6053879822866,0.1358,long,-1,1.5356354026994405,DOGEUSDT,0.38851251840942214,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
1988,2022-03-27 21:00:00,2766.3039307272693,0.1431,long,-1,16.61857086384407,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
1991,2022-04-04 13:00:00,2645.3180004377864,0.1509,long,1991,-20.73732236152191,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1993,2022-04-08 04:00:00,2631.813225282537,0.1501,long,1993,-15.27685991066533,DOGEUSDT,-3.867215189873427,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
1995,2022-04-10 16:00:00,2550.311291167457,0.1537,long,-1,-8.427248630533752,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
1998,2022-04-21 14:00:00,2748.585066847124,0.1421,long,-1,-8.744073673160793,DOGEUSDT,-2.2387755102040914,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
2001,2022-04-25 15:00:00,2795.3382145706933,0.139,long,2001,41.09707640730935,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2003,2022-04-25 23:00:00,2569.7099475564173,0.1544,long,2003,3.7759831911382893,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2005,2022-04-29 08:00:00,2823.278821724023,0.1408,long,-1,-13.487085259257842,DOGEUSDT,-3.3928267045454574,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
2008,2022-05-07 17:00:00,3032.434222497853,0.1302,long,-1,-15.027834276432639,DOGEUSDT,-3.8062211981566887,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
2011,2022-05-27 16:00:00,4698.085988947541,0.0834,long,2011,-20.35506829829382,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2013,2022-05-27 19:00:00,4871.274180468331,0.0795,long,-1,9.44491350851007,DOGEUSDT,2.438867924528308,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
2016,2022-06-19 08:00:00,6957.8664352031265,0.05599,long,2016,22.55158272765548,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2018,2022-10-26 22:00:00,5464.388341968271,0.07213,long,2018,21.271219034391564,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2020,2022-10-28 15:00:00,4630.899975813514,0.08603,long,2020,-15.334843220658477,DOGEUSDT,-3.849142740904344,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2022,2022-10-28 20:00:00,4664.68932365598,0.08478,long,-1,-5.0315671389614955,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
2025,2022-10-29 11:00:00,3821.3694356058886,0.10319,long,2025,101.5884410404012,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2027,2022-10-29 19:00:00,3138.716902932889,0.13214,long,2027,-21.665417149276198,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2029,2022-10-29 21:00:00,3187.0106276390766,0.12873,long,2029,-21.282962142724514,DOGEUSDT,-5.18762759263576,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2031,2022-10-29 23:00:00,3400.413768644152,0.11939,long,-1,25.446962433510873,DOGEUSDT,6.268104531367798,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
2034,2022-11-12 09:00:00,4793.374330095859,0.08577,long,2034,15.080621921513476,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
2036,2022-11-12 14:00:00,4579.177659944177,0.09043,long,2036,-15.732231926859521,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
2038,2022-11-25 21:00:00,4641.94177188911,0.08853,long,-1,15.547766190183129,DOGEUSDT,3.7833615723483627,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
2041,2022-11-27 08:00:00,4272.636930193016,0.09692,long,2041,11.129614625027118,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
