ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
927,2022-04-10 16:00:00,2559.256741845414,0.1537,long,927,-13.39123412400392,DOGEUSDT,-3.4043396226415217,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
929,2022-04-25 15:00:00,2810.663237180524,0.139,long,929,41.322384966344195,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
931,2022-04-25 23:00:00,2583.7979970245415,0.1544,long,931,3.7966844527877397,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
933,2022-04-29 08:00:00,2838.757024522972,0.1408,long,-1,-7.889189646851798,DOGEUSDT,-1.9737926136363648,0.1383,2022-04-29 13:00:00,0 days 05:00:00,SIGNAL
936,2022-05-07 17:00:00,3057.762883142333,0.1302,long,-1,-15.153355519988489,DOGEUSDT,-3.8062211981566896,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
939,2022-05-27 16:00:00,4737.327145378833,0.0834,long,939,-20.525085709882724,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
941,2022-05-27 20:00:00,4875.214061082841,0.0801,long,-1,6.5244989779471725,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
944,2022-06-19 08:00:00,7005.281498182748,0.05598999999999999,long,944,22.70526269913528,DOGEUSDT,5.788825683157717,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
946,2022-10-26 22:00:00,5501.625952059297,0.07213,long,946,21.41617384195529,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
948,2022-10-28 15:00:00,4662.457697717256,0.08603,long,948,-15.439344013230663,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
950,2022-10-28 20:00:00,4696.47730638334,0.08478,long,950,80.98375104915561,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
952,2022-10-29 11:00:00,4014.022883575724,0.10319,long,952,106.7099985788993,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
954,2022-10-29 19:00:00,3296.954582838169,0.13214,long,954,-22.75767409690918,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
956,2022-10-29 21:00:00,3347.6830244009,0.12873,long,956,-22.35593771048907,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
958,2022-10-29 23:00:00,3571.8448349392456,0.11939,long,958,47.03333841751305,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
960,2022-11-12 09:00:00,5082.327878666025,0.08577,long,960,15.989709949858472,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
962,2022-11-12 14:00:00,4855.219033568264,0.09043,long,962,-16.680600222165182,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
964,2022-11-25 21:00:00,4921.766683292727,0.08853,long,-1,15.55081401253168,DOGEUSDT,3.568959674686542,0.09187,2022-11-26 13:00:00,0 days 16:00:00,SIGNAL
967,2022-11-27 08:00:00,4528.273605917226,0.09692,long,967,11.795511992699065,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
