timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-12-08,284.20000000,292.00000000,282.40000000,290.40000000,281655.08500000,2022-12-08 23:59:59.999,80842697.12200000,160530,147391.85000000,42309260.09890000,0
2022-12-09,290.40000000,292.00000000,284.40000000,286.00000000,308418.72500000,2022-12-09 23:59:59.999,89037369.84030000,152673,151688.35700000,43810389.11720000,0
2022-12-10,286.10000000,289.90000000,285.70000000,288.20000000,148922.63300000,2022-12-10 23:59:59.999,42834452.89820000,103954,77875.89900000,22401246.29680000,0
2022-12-11,288.20000000,291.40000000,283.30000000,284.40000000,206340.14600000,2022-12-11 23:59:59.999,59514080.22580000,120575,100254.07300000,28935054.91320000,0
2022-12-12,284.50000000,285.80000000,271.70000000,276.10000000,507509.83500000,2022-12-12 23:59:59.999,140940803.13460000,239070,242679.03400000,67396000.69920000,0
2022-12-13,276.10000000,282.00000000,255.60000000,272.20000000,1309642.68400000,2022-12-13 23:59:59.999,351955870.36310000,496233,643463.83500000,173081963.83990000,0
2022-12-14,272.20000000,278.40000000,265.50000000,267.70000000,580082.91100000,2022-12-14 23:59:59.999,157826873.88520000,272183,284886.66900000,77562173.26610000,0
2022-12-15,267.70000000,268.10000000,256.50000000,258.80000000,350889.16400000,2022-12-15 23:59:59.999,92233729.90220000,180516,162098.04900000,42618751.14300000,0
2022-12-16,258.90000000,264.70000000,224.70000000,231.20000000,876900.03100000,2022-12-16 23:59:59.999,214869517.08900000,410142,406407.54600000,99637643.40380000,0
2022-12-17,231.20000000,245.00000000,220.00000000,242.10000000,788798.49300000,2022-12-17 23:59:59.999,183930176.98590000,346154,403472.91700000,94150271.17250000,0
2022-12-18,242.10000000,254.60000000,239.50000000,251.00000000,526139.42700000,2022-12-18 23:59:59.999,130305766.14960000,250104,277461.24500000,68731269.42340000,0
2022-12-19,251.10000000,253.30000000,236.80000000,240.40000000,408787.20200000,2022-12-19 23:59:59.999,100662869.99230000,224923,201060.55800000,49527441.04890000,0
2022-12-20,240.30000000,253.50000000,239.10000000,251.40000000,320509.02600000,2022-12-20 23:59:59.999,79574286.80660000,174192,173157.29900000,42982679.46120000,0
2022-12-21,251.40000000,251.50000000,245.20000000,246.20000000,195051.38500000,2022-12-21 23:59:59.999,48447186.33440000,129860,98032.73000000,24355596.83490000,0
2022-12-22,246.20000000,248.30000000,240.10000000,245.80000000,246104.19600000,2022-12-22 23:59:59.999,60207564.19790000,142323,127101.35400000,31107099.91280000,0
2022-12-23,245.90000000,248.70000000,243.70000000,246.20000000,175280.01300000,2022-12-23 23:59:59.999,43130222.35370000,107007,92247.86400000,22702890.00530000,0
2022-12-24,246.20000000,246.30000000,243.40000000,244.50000000,96773.73100000,2022-12-24 23:59:59.999,23688074.99050000,73104,45328.55700000,11095473.68790000,0
2022-12-25,244.60000000,245.80000000,241.40000000,243.20000000,125016.87700000,2022-12-25 23:59:59.999,30456150.20550000,85421,60084.12400000,14637488.91760000,0
2022-12-26,243.20000000,244.90000000,242.00000000,244.30000000,117117.96800000,2022-12-26 23:59:59.999,28483521.22110000,80435,58323.78100000,14186977.47990000,0
2022-12-27,244.30000000,248.90000000,242.10000000,246.70000000,196642.12000000,2022-12-27 23:59:59.999,48123719.97230000,112213,103176.02200000,25261026.98310000,0
2022-12-28,246.70000000,247.40000000,241.50000000,244.50000000,208632.34200000,2022-12-28 23:59:59.999,50890930.80700000,137193,101995.45000000,24885728.59020000,0
2022-12-29,244.60000000,246.90000000,243.30000000,246.30000000,161959.26600000,2022-12-29 23:59:59.999,39764426.96320000,113446,86879.80100000,21332847.43790000,0
2022-12-30,246.30000000,246.70000000,242.70000000,245.80000000,128406.53300000,2022-12-30 23:59:59.999,31413152.01950000,105503,64693.61300000,15828789.90600000,0
2022-12-31,245.80000000,248.00000000,244.80000000,246.30000000,134141.31100000,2022-12-31 23:59:59.999,33031138.65880000,87386,68584.58200000,16893016.21280000,0
