timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-12-01,0.08990000,0.09010000,0.08710000,0.08770000,43134740.00000000,2022-12-01 23:59:59.999,3813959.41280000,15459,22271954.00000000,1970678.57340000,0
2022-12-02,0.08760000,0.08820000,0.08620000,0.08810000,43130322.00000000,2022-12-02 23:59:59.999,3772270.93880000,17999,19129148.00000000,1673305.94170000,0
2022-12-03,0.08810000,0.08930000,0.08600000,0.08630000,49676176.00000000,2022-12-03 23:59:59.999,4363682.99480000,13728,24468037.00000000,2150793.07110000,0
2022-12-04,0.08630000,0.08810000,0.08610000,0.08770000,24363325.00000000,2022-12-04 23:59:59.999,2120983.20300000,8958,13050771.00000000,1136573.28170000,0
2022-12-05,0.08780000,0.08880000,0.08570000,0.08690000,36173357.00000000,2022-12-05 23:59:59.999,3165968.14660000,12479,17259064.00000000,1511312.06350000,0
2022-12-06,0.08690000,0.08730000,0.08510000,0.08600000,35746669.00000000,2022-12-06 23:59:59.999,3070195.75930000,11438,17961578.00000000,1542696.93690000,0
2022-12-07,0.08600000,0.08620000,0.08320000,0.08420000,42328352.00000000,2022-12-07 23:59:59.999,3570276.08520000,12552,20120745.00000000,1697001.33270000,0
2022-12-08,0.08420000,0.08570000,0.08350000,0.08560000,40606756.00000000,2022-12-08 23:59:59.999,3433244.17370000,12020,20739595.00000000,1753634.46270000,0
2022-12-09,0.08550000,0.08610000,0.08400000,0.08530000,34286964.00000000,2022-12-09 23:59:59.999,2922279.31620000,11781,16293882.00000000,1389234.13400000,0
2022-12-10,0.08520000,0.08590000,0.08470000,0.08530000,20838540.00000000,2022-12-10 23:59:59.999,1777356.21220000,6997,8455181.00000000,721552.38160000,0
2022-12-11,0.08520000,0.08550000,0.08330000,0.08380000,27968740.00000000,2022-12-11 23:59:59.999,2367732.63070000,8250,12899794.00000000,1091772.21070000,0
2022-12-12,0.08380000,0.08470000,0.08170000,0.08430000,49766562.00000000,2022-12-12 23:59:59.999,4140296.39160000,15333,25680108.00000000,2136674.81490000,0
2022-12-13,0.08430000,0.08500000,0.08120000,0.08400000,87326980.00000000,2022-12-13 23:59:59.999,7259683.31070000,21016,43434551.00000000,3610214.74600000,0
2022-12-14,0.08410000,0.08470000,0.08180000,0.08300000,50252734.00000000,2022-12-14 23:59:59.999,4194869.79790000,14301,22442331.00000000,1873402.85500000,0
2022-12-15,0.08300000,0.08520000,0.08110000,0.08190000,96365994.00000000,2022-12-15 23:59:59.999,8008028.41270000,23275,52954423.00000000,4409376.58910000,0
2022-12-16,0.08200000,0.08240000,0.07410000,0.07430000,74565643.00000000,2022-12-16 23:59:59.999,5871090.69799400,25685,37320579.00000000,2938981.78310000,0
2022-12-17,0.07420000,0.07600000,0.07250000,0.07570000,46222592.00000000,2022-12-17 23:59:59.999,3429246.01140000,18636,19322251.00000000,1434511.00930000,0
2022-12-18,0.07580000,0.07710000,0.07540000,0.07640000,20283662.00000000,2022-12-18 23:59:59.999,1547020.63760000,9700,9673746.00000000,738459.50170000,0
2022-12-19,0.07650000,0.07730000,0.07280000,0.07320000,43076391.00000000,2022-12-19 23:59:59.999,3254820.36480000,14760,19077899.00000000,1439922.81600000,0
2022-12-20,0.07320000,0.07620000,0.07300000,0.07600000,52488826.00000000,2022-12-20 23:59:59.999,3942496.21970000,13675,27767751.00000000,2086035.77130000,0
2022-12-21,0.07590000,0.07600000,0.07390000,0.07520000,29510725.00000000,2022-12-21 23:59:59.999,2215739.33190000,10312,13835825.00000000,1038757.41330000,0
2022-12-22,0.07520000,0.07590000,0.07380000,0.07580000,21953508.00000000,2022-12-22 23:59:59.999,1642116.18420000,8836,10533560.00000000,788212.57530000,0
2022-12-23,0.07580000,0.07640000,0.07520000,0.07540000,27128063.00000000,2022-12-23 23:59:59.999,2054595.08500000,9907,12820358.00000000,971423.58920000,0
2022-12-24,0.07540000,0.07570000,0.07400000,0.07430000,19548692.00000000,2022-12-24 23:59:59.999,1457793.77230000,6435,8576066.00000000,640343.02180000,0
2022-12-25,0.07430000,0.07450000,0.07280000,0.07390000,16744998.00000000,2022-12-25 23:59:59.999,1235548.85290000,6083,7204699.00000000,531780.11670000,0
2022-12-26,0.07380000,0.07540000,0.07360000,0.07530000,19395115.00000000,2022-12-26 23:59:59.999,1444038.55740000,6526,8879757.00000000,661300.71070000,0
2022-12-27,0.07520000,0.07550000,0.07360000,0.07410000,29391065.00000000,2022-12-27 23:59:59.999,2186916.19650000,9110,14849228.00000000,1105088.32070000,0
2022-12-28,0.07420000,0.07460000,0.07120000,0.07170000,43067406.60000000,2022-12-28 23:59:59.999,3127288.85000000,14518,20162293.00000000,1465189.99510000,0
2022-12-29,0.07180000,0.07260000,0.07020000,0.07200000,40368817.00000000,2022-12-29 23:59:59.999,2894231.36840000,14661,18791232.00000000,1347586.65460000,0
2022-12-30,0.07210000,0.07250000,0.07080000,0.07240000,28990345.00000000,2022-12-30 23:59:59.999,2080237.91460000,13695,13510230.00000000,969550.59060000,0
2022-12-31,0.07240000,0.07240000,0.07090000,0.07100000,17750848.00000000,2022-12-31 23:59:59.999,1271294.50500000,6238,7351539.00000000,526612.95300000,0
