timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-12-09,0.00656000,0.00677000,0.00640000,0.00648000,63979005.00000000,2022-12-09 23:59:59.999,419313.18218000,6479,28330149.00000000,186140.90077000,0
2022-12-10,0.00649000,0.00945000,0.00640000,0.00656000,749942602.00000000,2022-12-10 23:59:59.999,5508545.55162000,44022,344504412.00000000,2557473.34192000,0
2022-12-11,0.00657000,0.00744000,0.00643000,0.00650000,265971370.00000000,2022-12-11 23:59:59.999,1757830.66810000,23479,126673828.00000000,840211.97295000,0
2022-12-12,0.00649000,0.00651000,0.00638000,0.00647000,47942771.00000000,2022-12-12 23:59:59.999,308631.53203000,4255,26496666.00000000,170626.32293000,0
2022-12-13,0.00648000,0.00669000,0.00635000,0.00661000,46019448.00000000,2022-12-13 23:59:59.999,300750.52885000,4546,24259557.00000000,158514.34000000,0
2022-12-14,0.00660000,0.00673000,0.00655000,0.00656000,19385432.00000000,2022-12-14 23:59:59.999,128452.24686000,3285,10100136.00000000,66964.78343000,0
2022-12-15,0.00655000,0.00661000,0.00637000,0.00639000,15976597.00000000,2022-12-15 23:59:59.999,103547.89439000,3005,7841884.00000000,50869.54158000,0
2022-12-16,0.00639000,0.00646000,0.00599000,0.00605000,33504407.00000000,2022-12-16 23:59:59.999,207951.62827000,4103,16551847.00000000,102741.96366000,0
2022-12-17,0.00605000,0.00642000,0.00599000,0.00612000,69249510.00000000,2022-12-17 23:59:59.999,423379.32393000,6241,33353649.00000000,203988.11754000,0
2022-12-18,0.00611000,0.00614000,0.00607000,0.00610000,17020159.00000000,2022-12-18 23:59:59.999,103853.16758000,4416,8678109.00000000,52997.68049000,0
2022-12-19,0.00610000,0.00614000,0.00596000,0.00600000,15242511.00000000,2022-12-19 23:59:59.999,92257.13040000,2869,8597796.00000000,52025.39511000,0
2022-12-20,0.00600000,0.00621000,0.00599000,0.00613000,15915330.00000000,2022-12-20 23:59:59.999,97499.20902000,3047,7160018.00000000,43882.58236000,0
2022-12-21,0.00613000,0.00618000,0.00609000,0.00611000,8957106.00000000,2022-12-21 23:59:59.999,54822.56326000,2598,4301437.00000000,26356.24615000,0
2022-12-22,0.00610000,0.00619000,0.00601000,0.00613000,16115127.00000000,2022-12-22 23:59:59.999,98274.32256000,2851,9042138.00000000,55184.10502000,0
2022-12-23,0.00613000,0.00618000,0.00608000,0.00609000,12605567.00000000,2022-12-23 23:59:59.999,77094.95282000,2530,6699489.00000000,41013.35044000,0
2022-12-24,0.00608000,0.00706000,0.00600000,0.00615000,111261223.00000000,2022-12-24 23:59:59.999,698312.19282000,8982,57532395.00000000,359919.08066000,0
2022-12-25,0.00616000,0.00653000,0.00610000,0.00614000,51403784.00000000,2022-12-25 23:59:59.999,319218.36596000,4829,29707320.00000000,184862.38857000,0
2022-12-26,0.00614000,0.00620000,0.00611000,0.00617000,15443379.00000000,2022-12-26 23:59:59.999,94904.04809000,2695,9043712.00000000,55609.76430000,0
2022-12-27,0.00617000,0.00618000,0.00607000,0.00609000,10916070.00000000,2022-12-27 23:59:59.999,66838.76138000,2538,5677594.00000000,34775.89193000,0
2022-12-28,0.00609000,0.00611000,0.00600000,0.00602000,22615068.00000000,2022-12-28 23:59:59.999,136871.42849000,2950,11682734.00000000,70696.18844000,0
2022-12-29,0.00602000,0.00608000,0.00600000,0.00602000,21378583.00000000,2022-12-29 23:59:59.999,128945.41291000,2759,12004155.00000000,72418.59676000,0
2022-12-30,0.00602000,0.00608000,0.00596000,0.00602000,17826916.00000000,2022-12-30 23:59:59.999,107149.73102000,2385,9043206.00000000,54382.18288000,0
2022-12-31,0.00602000,0.00607000,0.00599000,0.00600000,12409619.00000000,2022-12-31 23:59:59.999,74741.72981000,2214,6406910.00000000,38589.36861000,0
