timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-07-09 20:00:00,1218.62000000,1226.74000000,1212.94000000,1217.02000000,95183.09640000,2022-07-09 23:59:59.999,116219372.37125900,69144,45377.67110000,55392283.34907100,0
2022-07-10 00:00:00,1217.02000000,1219.95000000,1182.00000000,1188.12000000,175942.19760000,2022-07-10 03:59:59.999,211010302.31094200,131195,80954.59170000,97068741.66585600,0
2022-07-10 04:00:00,1188.11000000,1195.46000000,1184.30000000,1189.54000000,110486.30430000,2022-07-10 07:59:59.999,131482828.25901200,72122,53069.80120000,63151597.33896000,0
2022-07-10 08:00:00,1189.54000000,1194.13000000,1174.00000000,1183.47000000,180767.52750000,2022-07-10 11:59:59.999,214117304.89275600,107284,87336.26340000,103451751.84302300,0
2022-07-10 12:00:00,1183.48000000,1187.75000000,1156.44000000,1163.58000000,190340.16980000,2022-07-10 15:59:59.999,222297485.92892900,145165,89831.53310000,104900869.09083400,0
2022-07-10 16:00:00,1163.59000000,1176.38000000,1153.00000000,1174.32000000,135346.61210000,2022-07-10 19:59:59.999,157943882.29930900,107657,66846.21910000,78015325.58633900,0
2022-07-10 20:00:00,1174.32000000,1185.01000000,1160.66000000,1168.36000000,225155.83930000,2022-07-10 23:59:59.999,263741698.52480300,116682,113355.79640000,132791360.07697900,0
2022-07-11 00:00:00,1168.37000000,1171.29000000,1143.77000000,1154.58000000,210572.84580000,2022-07-11 03:59:59.999,243804836.14052300,172390,102967.13710000,119230497.88584800,0
2022-07-11 04:00:00,1154.57000000,1155.20000000,1137.57000000,1143.37000000,188855.86270000,2022-07-11 07:59:59.999,216105551.86585000,210566,90174.13280000,103187013.89551500,0
2022-07-11 08:00:00,1143.37000000,1150.00000000,1141.55000000,1143.57000000,152559.44090000,2022-07-11 11:59:59.999,174774163.02492600,142063,77466.89330000,88752377.04901200,0
2022-07-11 12:00:00,1143.56000000,1161.75000000,1128.56000000,1143.68000000,246102.97940000,2022-07-11 15:59:59.999,281190015.17629200,151227,125621.47710000,143547277.76084400,0
2022-07-11 16:00:00,1143.67000000,1156.77000000,1136.34000000,1141.80000000,133509.04010000,2022-07-11 19:59:59.999,153019856.58810400,253314,70584.05060000,80893302.11599600,0
2022-07-11 20:00:00,1141.80000000,1145.28000000,1091.71000000,1096.40000000,270052.13590000,2022-07-11 23:59:59.999,301815208.00041500,235484,130832.34540000,146106192.21407900,0
2022-07-12 00:00:00,1096.37000000,1098.26000000,1081.55000000,1086.15000000,175703.33600000,2022-07-12 03:59:59.999,191456125.99399000,131922,84485.66970000,92051476.21231400,0
2022-07-12 04:00:00,1086.15000000,1093.38000000,1062.71000000,1069.07000000,162877.95050000,2022-07-12 07:59:59.999,175570496.39330600,160783,77784.81700000,83840805.89701500,0
2022-07-12 08:00:00,1069.07000000,1072.77000000,1053.76000000,1065.83000000,213463.75290000,2022-07-12 11:59:59.999,226963536.19819300,151243,104558.49500000,111176285.00739000,0
2022-07-12 12:00:00,1065.83000000,1083.49000000,1061.78000000,1075.89000000,255722.38740000,2022-07-12 15:59:59.999,274612485.24623100,201102,128426.43930000,137916299.78885900,0
2022-07-12 16:00:00,1075.89000000,1088.83000000,1033.46000000,1041.40000000,268903.40860000,2022-07-12 19:59:59.999,286448103.01215000,374506,131003.26450000,139579470.07828900,0
2022-07-12 20:00:00,1041.41000000,1051.67000000,1035.30000000,1038.58000000,184678.79670000,2022-07-12 23:59:59.999,192701491.43075100,122638,88673.16700000,92521903.93526800,0
2022-07-13 00:00:00,1038.58000000,1059.62000000,1035.58000000,1052.34000000,247067.10700000,2022-07-13 03:59:59.999,258939112.97452400,119853,124137.23630000,130105262.71209700,0
2022-07-13 04:00:00,1052.34000000,1072.48000000,1049.11000000,1069.57000000,190455.31230000,2022-07-13 07:59:59.999,201799723.31094400,102322,97244.00730000,103033494.61090500,0
2022-07-13 08:00:00,1069.57000000,1084.46000000,1065.70000000,1082.03000000,222293.43480000,2022-07-13 11:59:59.999,238802514.17200900,217323,114744.78320000,123277371.80100200,0
2022-07-13 12:00:00,1082.02000000,1103.78000000,1006.32000000,1060.21000000,872747.36880000,2022-07-13 15:59:59.999,912011765.00994800,551674,434082.27790000,453777619.91974400,0
2022-07-13 16:00:00,1060.20000000,1098.96000000,1049.21000000,1076.61000000,310114.90840000,2022-07-13 19:59:59.999,335488765.17484000,291496,157693.89430000,170588323.82961200,0
2022-07-13 20:00:00,1076.61000000,1119.18000000,1074.39000000,1115.00000000,192927.69860000,2022-07-13 23:59:59.999,211630467.11581300,141288,102704.25330000,112639174.44047200,0
2022-07-14 00:00:00,1115.01000000,1127.19000000,1109.00000000,1112.71000000,200647.51340000,2022-07-14 03:59:59.999,223662759.40301100,141320,100880.12940000,112455205.68212900,0
2022-07-14 04:00:00,1112.72000000,1114.90000000,1093.30000000,1097.58000000,161471.22020000,2022-07-14 07:59:59.999,178156511.10610100,131205,76759.15830000,84699774.91766900,0
2022-07-14 08:00:00,1097.57000000,1100.71000000,1072.11000000,1081.27000000,196371.83550000,2022-07-14 11:59:59.999,213110924.18955500,193172,94053.07140000,102071617.17199100,0
2022-07-14 12:00:00,1081.26000000,1147.97000000,1072.80000000,1140.95000000,403737.32390000,2022-07-14 15:59:59.999,444916253.13412500,396461,209310.15730000,230818068.96009700,0
2022-07-14 16:00:00,1140.96000000,1214.65000000,1133.14000000,1194.04000000,490261.66740000,2022-07-14 19:59:59.999,575464490.58150400,583528,258123.80110000,303073895.84345800,0
2022-07-14 20:00:00,1194.05000000,1201.35000000,1180.60000000,1193.42000000,152612.36580000,2022-07-14 23:59:59.999,181618144.31858600,165735,80540.94720000,95848881.84646400,0
2022-07-15 00:00:00,1193.42000000,1222.92000000,1181.05000000,1199.92000000,236252.94330000,2022-07-15 03:59:59.999,283802103.63066900,154407,115458.92600000,138640941.10945900,0
2022-07-15 04:00:00,1199.93000000,1217.96000000,1189.79000000,1211.85000000,202707.51010000,2022-07-15 07:59:59.999,243810963.59179000,145394,99967.17150000,120250301.68121700,0
2022-07-15 08:00:00,1211.86000000,1230.00000000,1203.28000000,1211.10000000,230969.57120000,2022-07-15 11:59:59.999,281365407.72835000,171004,115203.14850000,140357571.33387700,0
2022-07-15 12:00:00,1211.10000000,1237.58000000,1207.50000000,1222.13000000,312727.50600000,2022-07-15 15:59:59.999,383234392.61904300,246572,153367.74290000,187953203.75607600,0
2022-07-15 16:00:00,1222.13000000,1270.42000000,1203.72000000,1266.33000000,291811.38130000,2022-07-15 19:59:59.999,360957858.03838700,269179,151771.96980000,188090869.83214200,0
2022-07-15 20:00:00,1266.33000000,1287.82000000,1227.42000000,1231.25000000,191568.34650000,2022-07-15 23:59:59.999,240888003.17628200,184076,94628.24880000,119115784.25300600,0
2022-07-16 00:00:00,1231.25000000,1235.24000000,1209.42000000,1222.16000000,112152.43350000,2022-07-16 03:59:59.999,136751623.12734800,115343,55871.90740000,68114104.66750500,0
2022-07-16 04:00:00,1222.16000000,1223.15000000,1191.23000000,1197.30000000,151642.57700000,2022-07-16 07:59:59.999,183104336.25221100,124225,81297.04280000,98198903.90505000,0
2022-07-16 08:00:00,1197.30000000,1206.55000000,1193.22000000,1197.92000000,74663.29040000,2022-07-16 11:59:59.999,89560341.02600700,77422,35282.28380000,42319391.97030300,0
2022-07-16 12:00:00,1197.91000000,1277.02000000,1196.00000000,1274.33000000,271259.14230000,2022-07-16 15:59:59.999,336465353.41968700,389396,149145.72100000,185164730.03402300,0
2022-07-16 16:00:00,1274.34000000,1422.91000000,1272.21000000,1336.23000000,692339.37130000,2022-07-16 19:59:59.999,933166767.66257800,783942,362392.88100000,488096468.94100500,0
2022-07-16 20:00:00,1336.23000000,1363.10000000,1314.60000000,1355.85000000,191753.10810000,2022-07-16 23:59:59.999,257479477.83766000,188201,93677.57410000,125763542.83662100,0
2022-07-17 00:00:00,1355.84000000,1387.00000000,1328.17000000,1353.60000000,195063.93830000,2022-07-17 03:59:59.999,264394044.61157500,197583,95893.53510000,130017130.95115200,0
2022-07-17 04:00:00,1353.61000000,1377.56000000,1347.14000000,1361.67000000,163572.96120000,2022-07-17 07:59:59.999,222672689.58912500,164264,85768.23220000,116765612.91305700,0
2022-07-17 08:00:00,1361.66000000,1376.54000000,1337.32000000,1363.48000000,198461.57730000,2022-07-17 11:59:59.999,269382214.84674000,169079,105029.91780000,142571737.38029600,0
2022-07-17 12:00:00,1363.47000000,1367.00000000,1330.83000000,1351.95000000,222592.72780000,2022-07-17 15:59:59.999,300414879.00378100,204580,107207.67240000,144744507.93432400,0
2022-07-17 16:00:00,1351.96000000,1382.29000000,1319.04000000,1347.90000000,319640.17140000,2022-07-17 19:59:59.999,431380387.32847100,281193,155834.74460000,210401811.47960200,0
2022-07-17 20:00:00,1347.89000000,1376.00000000,1335.27000000,1338.65000000,146871.50350000,2022-07-17 23:59:59.999,198820162.31872800,146894,76674.77710000,103788752.20583900,0
2022-07-18 00:00:00,1338.65000000,1421.43000000,1336.07000000,1406.51000000,290421.82540000,2022-07-18 03:59:59.999,402487236.75932100,245718,166940.02540000,231366591.00902800,0
2022-07-18 04:00:00,1406.50000000,1475.66000000,1393.84000000,1467.13000000,406303.73270000,2022-07-18 07:59:59.999,584748775.58681100,323772,215571.15450000,310307322.39620800,0
2022-07-18 08:00:00,1467.14000000,1509.91000000,1462.57000000,1479.08000000,393186.20041000,2022-07-18 11:59:59.999,582914659.39897100,318051,197399.82631000,292792084.79041400,0
2022-07-18 12:00:00,1479.08000000,1529.72000000,1452.52000000,1521.35000000,287476.08130000,2022-07-18 15:59:59.999,426362881.23056500,278495,148938.53380000,221026530.05813600,0
2022-07-18 16:00:00,1521.34000000,1530.00000000,1450.00000000,1472.30000000,328581.36430000,2022-07-18 19:59:59.999,488163059.09999000,291684,158400.09190000,235315156.28583300,0
2022-07-18 20:00:00,1472.30000000,1597.47000000,1461.43000000,1581.04000000,323949.56110000,2022-07-18 23:59:59.999,495680762.71702700,292323,180841.77030000,276755068.22880000,0
2022-07-19 00:00:00,1581.03000000,1631.00000000,1510.94000000,1516.24000000,539046.03270000,2022-07-19 03:59:59.999,838990079.23505100,475279,264805.55350000,412142610.85938400,0
2022-07-19 04:00:00,1516.24000000,1542.68000000,1493.11000000,1510.58000000,276184.72800000,2022-07-19 07:59:59.999,419626306.29018300,247492,136950.38510000,208184260.04976500,0
2022-07-19 08:00:00,1510.59000000,1561.45000000,1505.75000000,1541.82000000,226801.22910000,2022-07-19 11:59:59.999,348435517.90188700,222623,116666.85680000,179272616.19926900,0
2022-07-19 12:00:00,1541.82000000,1577.28000000,1506.41000000,1540.44000000,386838.58440000,2022-07-19 15:59:59.999,597088946.95628700,379806,191234.73890000,295187321.93935900,0
2022-07-19 16:00:00,1540.52000000,1589.76000000,1534.79000000,1560.79000000,272483.80040000,2022-07-19 19:59:59.999,426678654.20392300,320938,140053.74590000,219334267.86669300,0
2022-07-19 20:00:00,1560.78000000,1588.10000000,1526.01000000,1542.32000000,144694.30700000,2022-07-19 23:59:59.999,225644082.27357800,172220,68767.44280000,107296517.07160100,0
2022-07-20 00:00:00,1542.33000000,1568.42000000,1510.47000000,1561.72000000,166067.99200000,2022-07-20 03:59:59.999,255484998.56168200,174771,82577.04990000,127080069.80103000,0
2022-07-20 04:00:00,1561.72000000,1579.80000000,1528.76000000,1531.06000000,172354.43030000,2022-07-20 07:59:59.999,269060245.08493600,167472,81965.06060000,127979803.05121400,0
2022-07-20 08:00:00,1531.05000000,1614.00000000,1526.67000000,1602.91000000,280370.94740000,2022-07-20 11:59:59.999,441437380.55241900,298469,151934.54970000,239301642.58437000,0
2022-07-20 12:00:00,1602.90000000,1620.40000000,1583.00000000,1596.53000000,258643.11990000,2022-07-20 15:59:59.999,414344992.35216000,303741,131156.58030000,210148671.61851800,0
2022-07-20 16:00:00,1596.52000000,1597.58000000,1538.00000000,1551.79000000,201299.32740000,2022-07-20 19:59:59.999,314315761.38992400,249045,94006.43560000,146758044.56187400,0
2022-07-20 20:00:00,1551.79000000,1567.09000000,1484.23000000,1521.58000000,272441.60770000,2022-07-20 23:59:59.999,414689029.48573500,312802,130814.27160000,199146400.17179200,0
2022-07-21 00:00:00,1521.63000000,1554.70000000,1482.23000000,1487.96000000,198535.81040000,2022-07-21 03:59:59.999,300915436.04005600,207063,95464.30940000,144733121.37008600,0
2022-07-21 04:00:00,1487.96000000,1497.74000000,1463.56000000,1488.01000000,188299.69050000,2022-07-21 07:59:59.999,279348389.69812800,179084,93779.19120000,139161748.52851600,0
2022-07-21 08:00:00,1488.01000000,1520.95000000,1477.01000000,1489.19000000,225384.25610000,2022-07-21 11:59:59.999,337787476.40929300,185215,116482.68180000,174638388.85218400,0
2022-07-21 12:00:00,1489.19000000,1515.66000000,1481.11000000,1511.01000000,206855.85990000,2022-07-21 15:59:59.999,310311150.08614500,223439,103683.92190000,155574663.69270500,0
2022-07-21 16:00:00,1511.01000000,1580.00000000,1508.99000000,1578.85000000,259205.74570000,2022-07-21 19:59:59.999,401745736.30262200,269143,138772.29620000,215049397.76494600,0
2022-07-21 20:00:00,1578.84000000,1605.98000000,1565.09000000,1575.45000000,169046.13370000,2022-07-21 23:59:59.999,267725112.46151900,218486,87735.22910000,138982270.21309400,0
2022-07-22 00:00:00,1575.45000000,1595.92000000,1553.10000000,1561.45000000,113192.84830000,2022-07-22 03:59:59.999,178261291.04131800,133059,56676.09510000,89273143.27764200,0
2022-07-22 04:00:00,1561.45000000,1614.02000000,1555.87000000,1601.69000000,167980.85940000,2022-07-22 07:59:59.999,267096241.72192800,182550,87625.19170000,139375435.95070100,0
2022-07-22 08:00:00,1601.69000000,1650.05000000,1595.12000000,1639.08000000,306124.88980000,2022-07-22 11:59:59.999,498414901.75602000,295961,162334.49970000,264321806.20308700,0
2022-07-22 12:00:00,1639.08000000,1644.50000000,1569.05000000,1574.91000000,286637.95760000,2022-07-22 15:59:59.999,460547353.70931600,323769,140530.52480000,225837053.49801200,0
2022-07-22 16:00:00,1574.90000000,1591.99000000,1519.65000000,1526.20000000,199606.11000000,2022-07-22 19:59:59.999,311814194.18324300,236350,95448.00720000,149222629.99176000,0
2022-07-22 20:00:00,1526.21000000,1544.54000000,1516.11000000,1535.27000000,97180.42220000,2022-07-22 23:59:59.999,148902199.87284500,124210,47645.43880000,73007853.88523800,0
2022-07-23 00:00:00,1535.27000000,1580.00000000,1523.45000000,1571.00000000,112331.34690000,2022-07-23 03:59:59.999,174890451.34779200,137776,57651.37290000,89747987.22968800,0
2022-07-23 04:00:00,1571.01000000,1596.51000000,1564.28000000,1578.35000000,124844.71310000,2022-07-23 07:59:59.999,197415819.70071000,141851,62809.87280000,99320171.50027700,0
2022-07-23 08:00:00,1578.35000000,1588.35000000,1519.00000000,1522.19000000,184858.73870000,2022-07-23 11:59:59.999,286380886.62091300,192024,89095.55900000,138045409.37373300,0
2022-07-23 12:00:00,1522.19000000,1537.30000000,1501.65000000,1523.67000000,142349.88440000,2022-07-23 15:59:59.999,216716013.08978000,164677,70125.82140000,106794995.20739000,0
2022-07-23 16:00:00,1523.67000000,1532.99000000,1488.00000000,1513.33000000,186605.52310000,2022-07-23 19:59:59.999,281570238.79687700,187485,90930.46920000,137248677.11252700,0
2022-07-23 20:00:00,1513.25000000,1555.26000000,1511.56000000,1548.67000000,100294.52770000,2022-07-23 23:59:59.999,153991160.63340600,126852,52480.89550000,80554988.82882400,0
2022-07-24 00:00:00,1548.66000000,1577.24000000,1545.67000000,1551.51000000,108044.06860000,2022-07-24 03:59:59.999,168654107.53776100,164855,55395.67050000,86501456.43812100,0
2022-07-24 04:00:00,1551.51000000,1619.99000000,1546.90000000,1604.44000000,209318.75100000,2022-07-24 07:59:59.999,334323650.54395000,279761,107951.45810000,172391955.86737300,0
2022-07-24 08:00:00,1604.44000000,1628.86000000,1580.00000000,1615.85000000,165371.26890000,2022-07-24 11:59:59.999,265354533.47700800,186351,78347.52680000,125822272.19794100,0
2022-07-24 12:00:00,1615.84000000,1621.42000000,1573.00000000,1612.61000000,188316.02090000,2022-07-24 15:59:59.999,301046181.68400000,195059,92098.73300000,147230979.84181300,0
2022-07-24 16:00:00,1612.61000000,1615.38000000,1583.51000000,1602.76000000,116376.05630000,2022-07-24 19:59:59.999,186244148.99251900,143606,58444.50430000,93524040.71778400,0
2022-07-24 20:00:00,1602.75000000,1664.34000000,1589.01000000,1597.70000000,222509.73400000,2022-07-24 23:59:59.999,360666455.39363700,268890,119581.35340000,193959940.27960800,0
2022-07-25 00:00:00,1597.70000000,1609.55000000,1498.95000000,1511.51000000,321802.86220000,2022-07-25 03:59:59.999,495220850.95194200,274757,156831.30410000,241296717.12680000,0
2022-07-25 04:00:00,1511.51000000,1529.84000000,1499.45000000,1522.12000000,151357.45750000,2022-07-25 07:59:59.999,230026124.05377800,178298,75749.44430000,115122152.43455400,0
2022-07-25 08:00:00,1522.12000000,1553.79000000,1510.70000000,1537.50000000,151747.87450000,2022-07-25 11:59:59.999,233261307.57263600,163326,70635.96440000,108595817.30564800,0
2022-07-25 12:00:00,1537.49000000,1538.65000000,1502.21000000,1526.03000000,238151.55040000,2022-07-25 15:59:59.999,362264953.54579800,237250,119621.14750000,181963802.20356500,0
2022-07-25 16:00:00,1526.02000000,1534.94000000,1455.17000000,1495.00000000,228960.89920000,2022-07-25 19:59:59.999,342957896.00911500,234966,107834.19970000,161579131.49197600,0
2022-07-25 20:00:00,1495.00000000,1538.51000000,1435.58000000,1440.79000000,326370.33710000,2022-07-25 23:59:59.999,487493606.68339200,319051,160125.63360000,239442778.41025000,0
2022-07-26 00:00:00,1440.79000000,1450.00000000,1400.46000000,1433.05000000,290515.83950000,2022-07-26 03:59:59.999,414139465.49018200,268859,137903.80550000,196594602.65063600,0
2022-07-26 04:00:00,1433.04000000,1438.30000000,1406.68000000,1409.46000000,164620.37350000,2022-07-26 07:59:59.999,234457134.13039000,142872,81964.06990000,116722185.99056400,0
2022-07-26 08:00:00,1409.46000000,1423.97000000,1385.08000000,1406.33000000,119648.96080000,2022-07-26 11:59:59.999,168642980.44949500,127306,57551.41560000,81149908.43335600,0
2022-07-26 12:00:00,1406.33000000,1420.39000000,1363.87000000,1368.68000000,254885.88940000,2022-07-26 15:59:59.999,353350331.86332100,237412,122975.28070000,170530966.23326900,0
2022-07-26 16:00:00,1368.67000000,1396.00000000,1356.86000000,1366.02000000,152127.90140000,2022-07-26 19:59:59.999,209224705.19912300,168968,75289.71450000,103548631.26509700,0
2022-07-26 20:00:00,1366.09000000,1454.11000000,1356.17000000,1449.12000000,217844.77620000,2022-07-26 23:59:59.999,305113892.26706700,230370,113676.61040000,159338791.31172900,0
2022-07-27 00:00:00,1449.12000000,1458.88000000,1420.83000000,1424.76000000,151529.55230000,2022-07-27 03:59:59.999,218025148.59069600,155773,75309.10830000,108341501.40636600,0
2022-07-27 04:00:00,1424.75000000,1472.00000000,1422.53000000,1464.47000000,154535.78590000,2022-07-27 07:59:59.999,224368401.64927900,144478,82472.87960000,119739236.91979800,0
2022-07-27 08:00:00,1464.47000000,1474.96000000,1446.93000000,1452.68000000,132656.95850000,2022-07-27 11:59:59.999,194104811.31960000,125624,65736.33680000,96199754.97170700,0
2022-07-27 12:00:00,1452.68000000,1496.99000000,1444.91000000,1489.20000000,191261.28240000,2022-07-27 15:59:59.999,282995085.06072000,199819,99450.65430000,147142123.57392000,0
2022-07-27 16:00:00,1489.20000000,1615.00000000,1477.40000000,1587.96000000,640486.45840000,2022-07-27 19:59:59.999,993934246.91514100,626741,336878.64810000,523025465.79806500,0
2022-07-27 20:00:00,1587.96000000,1644.44000000,1585.00000000,1635.74000000,242956.00380000,2022-07-27 23:59:59.999,392420124.27514600,294955,127110.87850000,205391135.15701500,0
2022-07-28 00:00:00,1635.74000000,1677.00000000,1605.29000000,1648.64000000,254233.38100000,2022-07-28 03:59:59.999,416998203.56809700,280305,130889.61590000,214678451.25044300,0
2022-07-28 04:00:00,1648.64000000,1654.47000000,1614.00000000,1618.44000000,161111.98540000,2022-07-28 07:59:59.999,263848448.30764100,170869,74976.42470000,122808613.13583500,0
2022-07-28 08:00:00,1618.44000000,1645.04000000,1601.23000000,1641.52000000,158773.54590000,2022-07-28 11:59:59.999,257645727.21294700,172847,82474.61090000,133862462.48140300,0
2022-07-28 12:00:00,1641.52000000,1755.00000000,1593.27000000,1728.31000000,535052.55925000,2022-07-28 15:59:59.999,890213875.34557100,563698,274764.24165000,457579908.55519300,0
2022-07-28 16:00:00,1728.32000000,1750.00000000,1713.35000000,1725.98000000,244552.98650000,2022-07-28 19:59:59.999,423032011.58004700,283437,122238.06050000,211433864.16009400,0
2022-07-28 20:00:00,1725.98000000,1784.79000000,1712.61000000,1724.52000000,224420.61750000,2022-07-28 23:59:59.999,392542558.29647800,247962,116326.90250000,203527431.93139300,0
2022-07-29 00:00:00,1724.52000000,1733.98000000,1696.00000000,1727.02000000,144740.16560000,2022-07-29 03:59:59.999,248428475.40074000,182437,70449.25240000,120939155.22689200,0
2022-07-29 04:00:00,1727.02000000,1752.03000000,1706.14000000,1715.36000000,146530.84200000,2022-07-29 07:59:59.999,253184175.57597600,181466,69623.77670000,120332131.10199800,0
2022-07-29 08:00:00,1715.35000000,1733.11000000,1664.27000000,1681.39000000,189275.72950000,2022-07-29 11:59:59.999,322565493.10851700,224648,90612.62240000,154550358.35547200,0
2022-07-29 12:00:00,1681.40000000,1744.00000000,1655.02000000,1721.66000000,315424.73640000,2022-07-29 15:59:59.999,535653457.07356700,353550,173167.15400000,293799929.72672900,0
2022-07-29 16:00:00,1721.66000000,1736.23000000,1663.44000000,1723.84000000,246227.38580000,2022-07-29 19:59:59.999,418640980.80429500,281480,118221.30260000,201215251.11495100,0
2022-07-29 20:00:00,1723.83000000,1765.99000000,1703.01000000,1721.68000000,163067.71100000,2022-07-29 23:59:59.999,282786225.26369200,215952,85176.57440000,147766865.12717300,0
2022-07-30 00:00:00,1721.68000000,1735.31000000,1686.84000000,1707.14000000,145133.62240000,2022-07-30 03:59:59.999,248707457.57298500,181459,71112.92520000,121883321.28831900,0
2022-07-30 04:00:00,1707.15000000,1720.00000000,1688.69000000,1715.50000000,68455.14860000,2022-07-30 07:59:59.999,116864837.79553700,97650,32880.71380000,56137039.14151100,0
2022-07-30 08:00:00,1715.50000000,1723.54000000,1678.25000000,1704.77000000,108839.85890000,2022-07-30 11:59:59.999,185133166.79425500,165199,53662.35560000,91279960.36472100,0
2022-07-30 12:00:00,1704.77000000,1744.85000000,1696.01000000,1736.84000000,183779.02050000,2022-07-30 15:59:59.999,316870738.13346800,240375,96984.46010000,167258906.37501500,0
2022-07-30 16:00:00,1736.84000000,1737.49000000,1689.07000000,1691.93000000,103836.75880000,2022-07-30 19:59:59.999,178341763.51193000,159652,47590.76100000,81777095.99362800,0
2022-07-30 20:00:00,1691.92000000,1710.02000000,1673.01000000,1697.00000000,125088.11940000,2022-07-30 23:59:59.999,211809004.85767900,183978,57541.96010000,97441202.04572800,0
2022-07-31 00:00:00,1697.00000000,1712.77000000,1686.40000000,1693.74000000,83340.89940000,2022-07-31 03:59:59.999,141684792.40256300,118958,41133.99370000,69934855.51678800,0
2022-07-31 04:00:00,1693.75000000,1708.29000000,1689.36000000,1697.93000000,53767.39410000,2022-07-31 07:59:59.999,91357370.52726200,82860,27666.21180000,47008045.13364700,0
2022-07-31 08:00:00,1697.93000000,1724.19000000,1686.06000000,1718.57000000,95325.07820000,2022-07-31 11:59:59.999,162728160.55189700,134401,45911.16950000,78370124.84257600,0
2022-07-31 12:00:00,1718.56000000,1722.32000000,1692.42000000,1712.04000000,81433.33900000,2022-07-31 15:59:59.999,139242737.25204800,126476,40997.71190000,70109608.65450600,0
2022-07-31 16:00:00,1712.05000000,1754.69000000,1687.01000000,1717.37000000,210334.38350000,2022-07-31 19:59:59.999,360983956.12668500,251845,109010.67300000,187178685.38636200,0
2022-07-31 20:00:00,1717.37000000,1724.93000000,1666.00000000,1678.12000000,172125.71370000,2022-07-31 23:59:59.999,290616521.26121000,172168,91063.58800000,153729977.65552300,0
2022-08-01 00:00:00,1678.12000000,1704.68000000,1672.63000000,1691.77000000,80181.80360000,2022-08-01 03:59:59.999,135349885.54747600,106372,40516.09900000,68401685.48939300,0
2022-08-01 04:00:00,1691.78000000,1697.22000000,1672.79000000,1692.87000000,74921.72130000,2022-08-01 07:59:59.999,126246200.79675400,101850,36937.59650000,62258954.99875600,0
2022-08-01 08:00:00,1692.88000000,1695.36000000,1641.09000000,1668.21000000,112901.85040000,2022-08-01 11:59:59.999,188314976.80336600,147707,51601.77800000,86065360.42694200,0
2022-08-01 12:00:00,1668.21000000,1690.59000000,1636.47000000,1672.60000000,192661.15540000,2022-08-01 15:59:59.999,321291972.76560200,233361,97226.66850000,162218151.81135200,0
2022-08-01 16:00:00,1672.59000000,1673.59000000,1615.99000000,1622.27000000,219598.89470000,2022-08-01 19:59:59.999,359665156.19327700,272159,104151.78440000,170502225.24938000,0
2022-08-01 20:00:00,1622.28000000,1644.14000000,1606.12000000,1630.28000000,121301.13940000,2022-08-01 23:59:59.999,197268016.85297900,168121,62341.15840000,101412690.19935100,0
2022-08-02 00:00:00,1630.28000000,1657.11000000,1568.35000000,1577.35000000,200194.57930000,2022-08-02 03:59:59.999,321638030.45027400,244858,93120.27610000,149577223.25705000,0
2022-08-02 04:00:00,1577.30000000,1599.99000000,1566.17000000,1593.52000000,121271.66830000,2022-08-02 07:59:59.999,191932255.31852100,176116,61873.02050000,97968127.70082800,0
2022-08-02 08:00:00,1593.52000000,1598.99000000,1559.28000000,1587.36000000,137174.38350000,2022-08-02 11:59:59.999,216819008.89742300,192488,70800.87880000,111950847.79201100,0
2022-08-02 12:00:00,1587.36000000,1637.99000000,1564.17000000,1629.93000000,283969.12750000,2022-08-02 15:59:59.999,454220814.61709100,363324,146134.96730000,233770001.83794400,0
2022-08-02 16:00:00,1629.92000000,1678.00000000,1622.02000000,1637.14000000,243088.00960000,2022-08-02 19:59:59.999,402552929.29692100,319010,112470.28040000,186103726.14142200,0
2022-08-02 20:00:00,1637.14000000,1661.04000000,1628.20000000,1630.91000000,96266.74220000,2022-08-02 23:59:59.999,158387372.41871500,163082,48912.44130000,80478361.15537900,0
2022-08-03 00:00:00,1630.91000000,1639.25000000,1589.71000000,1619.95000000,149046.20770000,2022-08-03 03:59:59.999,240014799.69818200,216225,74660.77360000,120229526.49764900,0
2022-08-03 04:00:00,1619.95000000,1643.99000000,1613.20000000,1629.09000000,111273.68630000,2022-08-03 07:59:59.999,181085564.91761700,164020,55980.07120000,91093309.06213100,0
2022-08-03 08:00:00,1629.08000000,1672.99000000,1628.66000000,1665.54000000,132080.61790000,2022-08-03 11:59:59.999,218510555.28614900,197960,67518.38330000,111698600.35604200,0
2022-08-03 12:00:00,1665.55000000,1685.03000000,1645.30000000,1655.86000000,164441.71620000,2022-08-03 15:59:59.999,273320255.29963500,223885,78660.65140000,130759682.30394100,0
2022-08-03 16:00:00,1655.87000000,1671.74000000,1647.24000000,1654.38000000,110664.23360000,2022-08-03 19:59:59.999,183774929.72215500,152501,59197.49000000,98317494.57145700,0
2022-08-03 20:00:00,1654.38000000,1657.34000000,1607.42000000,1618.16000000,110218.27960000,2022-08-03 23:59:59.999,179622362.09851600,157815,53441.36750000,87086749.09881400,0
2022-08-04 00:00:00,1618.16000000,1659.28000000,1615.57000000,1651.14000000,111612.71100000,2022-08-04 03:59:59.999,183533894.42735000,161961,57969.53960000,95351027.34726200,0
2022-08-04 04:00:00,1651.15000000,1662.79000000,1615.15000000,1625.93000000,116602.90230000,2022-08-04 07:59:59.999,190649053.38340000,155511,52902.01610000,86536866.85319000,0
