timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-12-09,78.26000000,78.85000000,75.84000000,76.31000000,621921.16800000,2022-12-09 23:59:59.999,48170407.45153000,138918,284205.24400000,22019654.20605000,0
2022-12-10,76.31000000,77.46000000,75.64000000,76.36000000,301184.28300000,2022-12-10 23:59:59.999,23040682.95376000,66263,154605.03600000,11827570.97756000,0
2022-12-11,76.36000000,78.42000000,76.28000000,76.50000000,348230.24600000,2022-12-11 23:59:59.999,26945682.59966000,71753,183076.69600000,14171823.39958000,0
2022-12-12,76.51000000,76.71000000,73.49000000,76.23000000,656093.65200000,2022-12-12 23:59:59.999,49149470.16730000,132644,327774.26900000,24563424.22202000,0
2022-12-13,76.22000000,79.84000000,73.96000000,77.39000000,1018153.93800000,2022-12-13 23:59:59.999,78425946.99692000,178035,500833.62700000,38593049.44201000,0
2022-12-14,77.40000000,79.11000000,74.20000000,75.30000000,911912.12900000,2022-12-14 23:59:59.999,70476912.24804000,155344,440506.92700000,34038005.51155000,0
2022-12-15,75.29000000,75.47000000,71.70000000,72.42000000,598856.97400000,2022-12-15 23:59:59.999,44307204.12750000,112407,276057.41400000,20436000.95252000,0
2022-12-16,72.43000000,73.56000000,65.00000000,66.25000000,1160661.94200000,2022-12-16 23:59:59.999,79989922.68757000,211507,553128.05100000,38123399.91951000,0
2022-12-17,66.24000000,67.70000000,62.51000000,64.89000000,1344619.10700000,2022-12-17 23:59:59.999,87139779.83289000,218779,647675.38800000,41974717.09437000,0
2022-12-18,64.89000000,65.96000000,63.03000000,64.37000000,639108.58400000,2022-12-18 23:59:59.999,41159074.26006000,112020,296767.43400000,19116192.80858000,0
2022-12-19,64.39000000,65.02000000,61.04000000,63.37000000,866072.92200000,2022-12-19 23:59:59.999,54533366.64635000,148472,382451.32000000,24086312.47264000,0
2022-12-20,63.36000000,66.35000000,63.08000000,65.55000000,850764.01500000,2022-12-20 23:59:59.999,55306034.40385000,134341,417705.87800000,27151576.15996000,0
2022-12-21,65.56000000,66.84000000,64.61000000,65.40000000,573283.43300000,2022-12-21 23:59:59.999,37620986.70303000,108182,263950.50100000,17323533.01866000,0
2022-12-22,65.40000000,66.70000000,64.24000000,66.21000000,505782.81100000,2022-12-22 23:59:59.999,33144792.66329000,92641,237328.35500000,15559921.45312000,0
2022-12-23,66.21000000,66.72000000,64.91000000,65.75000000,387146.61300000,2022-12-23 23:59:59.999,25491817.35804000,78038,184970.65600000,12182785.79764000,0
2022-12-24,65.75000000,66.05000000,65.06000000,65.76000000,218820.37600000,2022-12-24 23:59:59.999,14353903.70536000,48053,106932.63600000,7016640.95861000,0
2022-12-25,65.77000000,69.72000000,65.30000000,69.15000000,563485.61600000,2022-12-25 23:59:59.999,37959432.03772000,96070,291180.30500000,19610773.34778000,0
2022-12-26,69.15000000,71.83000000,68.58000000,70.78000000,724746.00300000,2022-12-26 23:59:59.999,50669109.87661000,130049,354005.41100000,24751388.19174000,0
2022-12-27,70.77000000,71.14000000,67.77000000,68.67000000,688534.19900000,2022-12-27 23:59:59.999,47966765.82708000,121144,309027.14400000,21543870.23921000,0
2022-12-28,68.68000000,69.48000000,65.69000000,66.32000000,693169.68600000,2022-12-28 23:59:59.999,46844615.70904000,138152,325901.73000000,22031680.46939000,0
2022-12-29,66.32000000,67.30000000,65.57000000,66.66000000,498307.65600000,2022-12-29 23:59:59.999,33115669.52030000,103768,230927.88100000,15350328.40541000,0
2022-12-30,66.66000000,68.72000000,66.04000000,67.94000000,476504.75500000,2022-12-30 23:59:59.999,32039487.78496000,89092,238929.04300000,16069524.77141000,0
2022-12-31,67.94000000,71.12000000,67.62000000,70.14000000,563994.49700000,2022-12-31 23:59:59.999,39258671.39328000,84663,299969.42300000,20887953.85207000,0
