timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-12-02,0.21200000,0.21570000,0.20790000,0.21390000,14100896.00000000,2022-12-02 23:59:59.999,2994712.26120000,13158,7076163.00000000,1500886.68110000,0
2022-12-03,0.21390000,0.21590000,0.21000000,0.21060000,4690310.00000000,2022-12-03 23:59:59.999,1002925.17490000,6767,1906428.00000000,407638.67430000,0
2022-12-04,0.21050000,0.21430000,0.21020000,0.21200000,4686365.00000000,2022-12-04 23:59:59.999,991792.60340000,6101,2686048.00000000,568495.10790000,0
2022-12-05,0.21190000,0.21650000,0.21170000,0.21430000,8992459.00000000,2022-12-05 23:59:59.999,1925681.79740000,10784,3999502.00000000,856254.59020000,0
2022-12-06,0.21430000,0.21870000,0.20960000,0.21330000,8850161.00000000,2022-12-06 23:59:59.999,1888234.02110000,11358,4098549.00000000,875227.65350000,0
2022-12-07,0.21330000,0.21390000,0.20370000,0.20560000,9361304.00000000,2022-12-07 23:59:59.999,1935236.18770000,11319,5165677.00000000,1066888.76810000,0
2022-12-08,0.20580000,0.20880000,0.20140000,0.20800000,8618829.00000000,2022-12-08 23:59:59.999,1768909.74330000,11316,4398517.00000000,902595.03020000,0
2022-12-09,0.20800000,0.21750000,0.20420000,0.20590000,8310038.00000000,2022-12-09 23:59:59.999,1721454.97460000,9323,4239761.00000000,878687.02770000,0
2022-12-10,0.20580000,0.21850000,0.20550000,0.20880000,8307623.00000000,2022-12-10 23:59:59.999,1736487.69740000,8170,4347056.00000000,909829.87860000,0
2022-12-11,0.20880000,0.21160000,0.20680000,0.20780000,4184759.00000000,2022-12-11 23:59:59.999,877254.11750000,5564,1699325.00000000,356248.21730000,0
2022-12-12,0.20760000,0.20780000,0.19700000,0.20270000,9740905.00000000,2022-12-12 23:59:59.999,1961854.17640000,13075,4482016.00000000,902660.23890000,0
2022-12-13,0.20260000,0.20590000,0.19520000,0.20450000,14324562.00000000,2022-12-13 23:59:59.999,2889713.04400000,15803,5961252.00000000,1202224.86810000,0
2022-12-14,0.20460000,0.20600000,0.19010000,0.19630000,23594555.00000000,2022-12-14 23:59:59.999,4703425.59947600,20816,9488017.00000000,1887371.30140000,0
2022-12-15,0.19620000,0.19820000,0.18000000,0.18610000,25449391.00000000,2022-12-15 23:59:59.999,4819211.92680000,19985,8835657.00000000,1683689.90570000,0
2022-12-16,0.18620000,0.18730000,0.16120000,0.16450000,27793288.47000000,2022-12-16 23:59:59.999,4919236.19385000,25803,15086699.00000000,2677626.07240000,0
2022-12-17,0.16440000,0.17230000,0.16260000,0.17090000,13555073.00000000,2022-12-17 23:59:59.999,2274428.95000000,13162,6974379.00000000,1169788.17370000,0
2022-12-18,0.17090000,0.17230000,0.16710000,0.16810000,6054461.00000000,2022-12-18 23:59:59.999,1026238.08630000,6639,3230684.00000000,547791.53550000,0
2022-12-19,0.16830000,0.17030000,0.15590000,0.16000000,11946149.00000000,2022-12-19 23:59:59.999,1963885.21130000,12700,5710005.00000000,940700.08530000,0
2022-12-20,0.16000000,0.16740000,0.15860000,0.16620000,8043947.00000000,2022-12-20 23:59:59.999,1324615.87550000,10961,4163959.00000000,685661.88630000,0
2022-12-21,0.16620000,0.16750000,0.16160000,0.16540000,7693251.00000000,2022-12-21 23:59:59.999,1268886.36260000,8667,4017306.00000000,662723.58250000,0
2022-12-22,0.16550000,0.16760000,0.16350000,0.16730000,9602539.00000000,2022-12-22 23:59:59.999,1588885.11600000,7882,4925324.00000000,814622.06570000,0
2022-12-23,0.16730000,0.17070000,0.16660000,0.17000000,6634790.00000000,2022-12-23 23:59:59.999,1121860.12060000,7085,3458977.00000000,584844.13620000,0
2022-12-24,0.17020000,0.17120000,0.16800000,0.17070000,3560784.00000000,2022-12-24 23:59:59.999,604762.30270000,4455,1870104.00000000,317728.53990000,0
2022-12-25,0.17060000,0.17650000,0.17040000,0.17270000,14110501.00000000,2022-12-25 23:59:59.999,2445517.48250000,13959,8534287.00000000,1481359.54200000,0
2022-12-26,0.17290000,0.17630000,0.16960000,0.17620000,5486976.00000000,2022-12-26 23:59:59.999,945555.65220000,6653,2611618.00000000,450553.16080000,0
2022-12-27,0.17630000,0.17700000,0.17150000,0.17290000,5512586.00000000,2022-12-27 23:59:59.999,960336.78870000,5301,2484139.00000000,432640.98820000,0
2022-12-28,0.17310000,0.17340000,0.16490000,0.16980000,9356239.00000000,2022-12-28 23:59:59.999,1579334.89660000,8533,4549554.00000000,768310.61840000,0
2022-12-29,0.16980000,0.17210000,0.16630000,0.16930000,6693660.00000000,2022-12-29 23:59:59.999,1134524.13830000,6801,3105405.00000000,526461.25430000,0
2022-12-30,0.16940000,0.17150000,0.16640000,0.17000000,5675259.00000000,2022-12-30 23:59:59.999,960086.98340000,6067,3137324.00000000,530697.36610000,0
2022-12-31,0.17000000,0.17300000,0.16810000,0.16880000,2638198.00000000,2022-12-31 23:59:59.999,451143.90790000,3041,1301038.00000000,222531.50090000,0
