timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-07-21 04:00:00,22779.12000000,23099.51000000,22638.53000000,22931.56000000,26511.16775000,2022-07-21 07:59:59.999,606628136.86386370,690580,13091.75338000,299559272.49723060,0
2022-07-21 08:00:00,22929.28000000,23074.12000000,22466.34000000,22606.04000000,29204.64726000,2022-07-21 11:59:59.999,666368684.42219200,792420,15179.34412000,346362029.05577930,0
2022-07-21 12:00:00,22607.92000000,22850.00000000,22341.46000000,22642.34000000,38983.52083000,2022-07-21 15:59:59.999,882143268.80268350,959149,19514.47872000,441632166.33897040,0
2022-07-21 16:00:00,22639.37000000,23207.94000000,22632.72000000,23194.40000000,35494.11017000,2022-07-21 19:59:59.999,815800872.78559910,853247,18043.90736000,414743105.53802820,0
2022-07-21 20:00:00,23194.40000000,23308.80000000,22931.35000000,23152.19000000,23278.87786000,2022-07-21 23:59:59.999,538607149.86730130,640908,11399.46044000,263771368.54167980,0
2022-07-22 00:00:00,23152.19000000,23352.53000000,22861.43000000,22909.90000000,18175.45307000,2022-07-22 03:59:59.999,420140275.41188780,559518,8730.79996000,201850522.63697700,0
2022-07-22 04:00:00,22907.25000000,23320.00000000,22805.89000000,23118.79000000,23234.33239000,2022-07-22 07:59:59.999,536663070.09029190,655871,11727.88856000,270906791.54652400,0
2022-07-22 08:00:00,23121.63000000,23634.40000000,23068.00000000,23610.58000000,34290.27360000,2022-07-22 11:59:59.999,802229352.38405690,927556,17245.65895000,403566593.47908640,0
2022-07-22 12:00:00,23612.15000000,23756.49000000,23227.81000000,23290.68000000,43317.27254000,2022-07-22 15:59:59.999,1018730723.43081120,1139912,21420.72477000,503873182.54409690,0
2022-07-22 16:00:00,23290.71000000,23344.62000000,22543.64000000,22586.26000000,36877.18728000,2022-07-22 19:59:59.999,847677652.28057950,943027,18164.53846000,417577323.24332360,0
2022-07-22 20:00:00,22582.88000000,22785.95000000,22500.00000000,22684.83000000,15703.92078000,2022-07-22 23:59:59.999,355953692.63043050,519698,7737.35758000,175392244.43354270,0
2022-07-23 00:00:00,22684.83000000,22904.39000000,22550.14000000,22808.55000000,13827.77357000,2022-07-23 03:59:59.999,315225774.29310700,556390,6952.01962000,158489567.34100390,0
2022-07-23 04:00:00,22808.55000000,23000.77000000,22675.12000000,22770.52000000,18934.41428000,2022-07-23 07:59:59.999,432638830.46254150,658354,9492.71242000,216908296.35742690,0
2022-07-23 08:00:00,22771.94000000,22877.26000000,22210.67000000,22227.53000000,28908.73925000,2022-07-23 11:59:59.999,652075046.82922620,817451,14331.05953000,323269509.49833160,0
2022-07-23 12:00:00,22230.28000000,22389.53000000,22039.89000000,22215.61000000,22197.02528000,2022-07-23 15:59:59.999,493725571.11007520,640166,11265.72164000,250571404.74487470,0
2022-07-23 16:00:00,22216.90000000,22332.00000000,21934.57000000,22272.50000000,21809.06463000,2022-07-23 19:59:59.999,482884260.36896390,624051,11010.86572000,243833491.30358870,0
2022-07-23 20:00:00,22272.50000000,22559.00000000,22221.54000000,22451.07000000,16460.75674000,2022-07-23 23:59:59.999,368713177.61386800,465815,8517.48522000,190796592.03932120,0
2022-07-24 00:00:00,22448.58000000,22677.37000000,22288.00000000,22331.86000000,14961.07067000,2022-07-24 03:59:59.999,336353961.60755790,471376,7526.22430000,169205458.36685280,0
2022-07-24 04:00:00,22331.86000000,22839.99000000,22257.15000000,22701.60000000,20882.52765000,2022-07-24 07:59:59.999,472809862.36181460,604826,10788.47283000,244267046.06884650,0
2022-07-24 08:00:00,22704.09000000,22822.81000000,22480.00000000,22657.63000000,19335.21392000,2022-07-24 11:59:59.999,438078139.16138470,637853,9624.19727000,218083923.02453210,0
2022-07-24 12:00:00,22657.63000000,22911.31000000,22444.00000000,22847.08000000,23259.23781000,2022-07-24 15:59:59.999,527609737.09059060,726704,11784.33243000,267399112.35624220,0
2022-07-24 16:00:00,22847.08000000,22880.87000000,22630.00000000,22700.40000000,15935.18301000,2022-07-24 19:59:59.999,362401000.43776430,559880,7803.34840000,177481061.92428630,0
2022-07-24 20:00:00,22699.12000000,23014.64000000,22513.70000000,22579.68000000,20816.43971000,2022-07-24 23:59:59.999,473565266.50482660,670599,10560.41910000,240287995.70255490,0
2022-07-25 00:00:00,22577.13000000,22666.00000000,21753.57000000,21867.75000000,33119.03540000,2022-07-25 03:59:59.999,733704703.35177540,892628,15515.39144000,343790139.54618820,0
2022-07-25 04:00:00,21867.75000000,22002.62000000,21737.82000000,21962.33000000,22588.79451000,2022-07-25 07:59:59.999,494284803.09182490,680874,11216.23298000,245446792.49247460,0
2022-07-25 08:00:00,21962.33000000,22110.98000000,21868.36000000,21941.25000000,22048.18138000,2022-07-25 11:59:59.999,485381817.70859660,695006,10631.47124000,234047316.74850350,0
2022-07-25 12:00:00,21942.18000000,22003.12000000,21683.40000000,21895.79000000,32159.10297000,2022-07-25 15:59:59.999,703164538.23836290,916061,15782.58542000,345118747.32538620,0
2022-07-25 16:00:00,21893.94000000,22021.47000000,21552.53000000,21890.17000000,27200.46750000,2022-07-25 19:59:59.999,593585480.84287790,692501,13119.41229000,286370675.22362120,0
2022-07-25 20:00:00,21892.66000000,22259.98000000,21250.00000000,21310.90000000,43229.18467000,2022-07-25 23:59:59.999,943881605.31382080,930168,21756.85223000,475278047.93701850,0
2022-07-26 00:00:00,21310.90000000,21347.82000000,20856.48000000,21141.53000000,40540.47207000,2022-07-26 03:59:59.999,855425373.62785320,883630,19221.18566000,405615943.80568790,0
2022-07-26 04:00:00,21141.53000000,21272.21000000,21017.21000000,21066.86000000,21997.35143000,2022-07-26 07:59:59.999,464572057.05627890,606241,10828.75535000,228717006.82376090,0
2022-07-26 08:00:00,21066.86000000,21161.37000000,20932.70000000,21090.22000000,20342.85229000,2022-07-26 11:59:59.999,428894677.74436260,627931,9984.75008000,210533373.44135740,0
2022-07-26 12:00:00,21090.22000000,21196.58000000,20706.50000000,20746.81000000,38069.87939000,2022-07-26 15:59:59.999,797094750.30879890,956675,18736.74744000,392365677.10699130,0
2022-07-26 16:00:00,20746.81000000,21083.49000000,20734.79000000,20915.57000000,27918.74151000,2022-07-26 19:59:59.999,583789479.31334960,743222,13941.90148000,291556422.91079900,0
2022-07-26 20:00:00,20911.55000000,21300.00000000,20809.53000000,21254.67000000,28947.94657000,2022-07-26 23:59:59.999,608998511.30706800,727686,14640.12039000,308033076.40470770,0
2022-07-27 00:00:00,21254.67000000,21284.00000000,21042.53000000,21076.86000000,21881.70836000,2022-07-27 03:59:59.999,463167708.62832200,581232,10862.41445000,229935569.28532720,0
2022-07-27 04:00:00,21076.86000000,21451.33000000,21059.00000000,21347.36000000,22842.73152000,2022-07-27 07:59:59.999,485351509.63390490,626091,11669.47691000,247969386.94746770,0
2022-07-27 08:00:00,21346.11000000,21439.29000000,21129.65000000,21200.23000000,21108.09122000,2022-07-27 11:59:59.999,449993793.48205090,677852,10216.81016000,217833554.54016560,0
2022-07-27 12:00:00,21200.60000000,21547.53000000,21157.07000000,21530.86000000,31459.70714000,2022-07-27 15:59:59.999,673126744.08687260,916141,15880.13311000,339800654.39163020,0
2022-07-27 16:00:00,21530.86000000,23112.63000000,21455.25000000,22773.62000000,82340.73885000,2022-07-27 19:59:59.999,1829054495.50473590,1784370,42173.01467000,936995698.08764410,0
2022-07-27 20:00:00,22773.62000000,22997.17000000,22576.00000000,22952.45000000,31338.22087000,2022-07-27 23:59:59.999,714215405.35989940,890052,15717.27813000,358229977.39463260,0
2022-07-28 00:00:00,22954.31000000,23460.58000000,22701.44000000,23133.45000000,35277.39369000,2022-07-28 03:59:59.999,812659172.24414270,991498,17384.22966000,400463684.54266600,0
2022-07-28 04:00:00,23133.45000000,23273.81000000,22887.00000000,22925.10000000,25279.95507000,2022-07-28 07:59:59.999,583758198.12435680,773366,12445.87954000,287427899.57673150,0
2022-07-28 08:00:00,22925.10000000,23138.28000000,22816.26000000,23114.52000000,24940.73011000,2022-07-28 11:59:59.999,573075046.53200070,843696,12540.17880000,288144152.64705220,0
2022-07-28 12:00:00,23116.19000000,23992.00000000,22582.13000000,23745.57000000,74002.60110000,2022-07-28 15:59:59.999,1713923942.10937770,1854633,37801.63879000,875698195.46896510,0
2022-07-28 16:00:00,23747.85000000,24106.96000000,23662.52000000,23794.26000000,44457.31533000,2022-07-28 19:59:59.999,1060250173.42184070,1175287,22044.55054000,525789977.35308610,0
2022-07-28 20:00:00,23792.10000000,24199.72000000,23711.00000000,23842.93000000,32071.07880000,2022-07-28 23:59:59.999,767722015.18367000,861554,15954.23212000,382000329.43604400,0
2022-07-29 00:00:00,23845.25000000,23947.73000000,23701.00000000,23912.85000000,25679.75202000,2022-07-29 03:59:59.999,611850265.61309960,856370,12944.94961000,308453567.66338210,0
2022-07-29 04:00:00,23912.70000000,24442.66000000,23820.27000000,23943.26000000,30517.85100000,2022-07-29 07:59:59.999,732671242.44400400,1044722,15563.12652000,373725401.79344870,0
2022-07-29 08:00:00,23941.63000000,24131.54000000,23530.96000000,23720.56000000,33097.55799000,2022-07-29 11:59:59.999,791068401.53457060,1135221,16024.90332000,383102074.38861420,0
2022-07-29 12:00:00,23718.71000000,24222.00000000,23414.03000000,24010.74000000,54279.81023000,2022-07-29 15:59:59.999,1292861503.08047740,1467253,28115.91537000,669607908.65450610,0
2022-07-29 16:00:00,24012.76000000,24051.22000000,23606.18000000,23895.13000000,34146.24673000,2022-07-29 19:59:59.999,813448054.06066000,997661,17078.08019000,406868118.32302910,0
2022-07-29 20:00:00,23895.14000000,24138.69000000,23700.00000000,23773.75000000,20577.28826000,2022-07-29 23:59:59.999,491881174.57222500,720174,10438.63349000,249553826.66488280,0
2022-07-30 00:00:00,23777.28000000,23968.90000000,23674.14000000,23801.35000000,21365.90398000,2022-07-30 03:59:59.999,509157840.50566690,767469,10645.08322000,253701554.75280700,0
2022-07-30 04:00:00,23802.80000000,23914.00000000,23650.00000000,23880.76000000,16225.66452000,2022-07-30 07:59:59.999,386010442.71667170,596961,8244.91001000,196179114.15163710,0
2022-07-30 08:00:00,23878.58000000,24073.05000000,23732.56000000,23956.38000000,23749.27671000,2022-07-30 11:59:59.999,567170339.20781830,771296,12142.17394000,289991833.25096380,0
2022-07-30 12:00:00,23956.38000000,24668.00000000,23916.97000000,24529.10000000,38918.92187000,2022-07-30 15:59:59.999,949902115.62352180,1133992,19945.45852000,486746765.87352770,0
2022-07-30 16:00:00,24526.57000000,24593.02000000,23862.00000000,23920.65000000,24101.00978000,2022-07-30 19:59:59.999,587799546.26727590,762299,11647.29528000,284197225.68088040,0
2022-07-30 20:00:00,23923.74000000,24078.94000000,23502.25000000,23643.51000000,26699.35525000,2022-07-30 23:59:59.999,634560810.64446540,769511,13153.67185000,312639778.16615280,0
2022-07-31 00:00:00,23644.64000000,23886.92000000,23520.00000000,23737.40000000,18447.41876000,2022-07-31 03:59:59.999,437811549.11225620,654740,9204.66069000,218485544.64907470,0
2022-07-31 04:00:00,23739.41000000,23842.20000000,23670.00000000,23713.10000000,14787.67259000,2022-07-31 07:59:59.999,351357507.05679890,591604,7354.97658000,174766559.70241630,0
2022-07-31 08:00:00,23713.10000000,23860.00000000,23558.21000000,23801.07000000,18809.56497000,2022-07-31 11:59:59.999,446322507.29963840,742784,9437.65572000,223967896.36210880,0
2022-07-31 12:00:00,23802.56000000,23861.83000000,23605.21000000,23774.97000000,19234.61369000,2022-07-31 15:59:59.999,456762450.33776030,761864,9586.15129000,227659485.83873100,0
2022-07-31 16:00:00,23774.97000000,24194.82000000,23400.00000000,23845.88000000,33340.73193000,2022-07-31 19:59:59.999,792788313.62737880,977517,16863.13765000,401100005.52841070,0
2022-07-31 20:00:00,23843.69000000,23892.43000000,23227.31000000,23293.32000000,23123.32289000,2022-07-31 23:59:59.999,543344003.21099880,735212,11290.85666000,265346535.14266200,0
2022-08-01 00:00:00,23296.36000000,23466.55000000,23257.37000000,23375.62000000,15508.11562000,2022-08-01 03:59:59.999,362450836.97573170,620415,7806.47988000,182453500.50893960,0
2022-08-01 04:00:00,23376.59000000,23425.00000000,23112.00000000,23322.05000000,18881.81214000,2022-08-01 07:59:59.999,439587931.67228010,678850,9315.84658000,216889425.31855240,0
2022-08-01 08:00:00,23323.26000000,23379.00000000,22939.57000000,23227.79000000,25583.07020000,2022-08-01 11:59:59.999,593495352.54749840,876362,12384.86649000,287360265.96993920,0
2022-08-01 12:00:00,23227.79000000,23509.68000000,22961.60000000,23326.73000000,35670.80561000,2022-08-01 15:59:59.999,829949057.93699790,1157989,18065.28488000,420411400.37979630,0
2022-08-01 16:00:00,23325.19000000,23355.00000000,22850.00000000,22953.59000000,28331.92374000,2022-08-01 19:59:59.999,652765485.54674590,821422,13495.81048000,310924821.58710840,0
2022-08-01 20:00:00,22955.37000000,23417.11000000,22908.45000000,23268.01000000,20234.43488000,2022-08-01 23:59:59.999,468123224.97286790,620175,10390.10752000,240406854.46106070,0
2022-08-02 00:00:00,23266.90000000,23447.62000000,22780.00000000,22853.11000000,23861.80060000,2022-08-02 03:59:59.999,549752916.66539310,823236,11340.53271000,261350322.62887870,0
2022-08-02 04:00:00,22851.34000000,22937.50000000,22715.61000000,22887.80000000,19556.90887000,2022-08-02 07:59:59.999,446845705.01859430,712359,9578.52345000,218876159.10340010,0
2022-08-02 08:00:00,22889.62000000,22973.08000000,22654.37000000,22882.61000000,22574.83437000,2022-08-02 11:59:59.999,515068799.42301380,804012,11174.97047000,254992234.71480980,0
2022-08-02 12:00:00,22882.61000000,23151.24000000,22666.05000000,22979.50000000,41402.35374000,2022-08-02 15:59:59.999,946916576.77310820,1220862,20612.34925000,471522735.75420870,0
2022-08-02 16:00:00,22977.78000000,23459.89000000,22870.10000000,22951.21000000,34504.69159000,2022-08-02 19:59:59.999,799845891.31421110,992028,17394.15866000,403273215.87013400,0
2022-08-02 20:00:00,22951.21000000,23148.60000000,22910.00000000,22987.79000000,16172.69308000,2022-08-02 23:59:59.999,372590760.03205910,514014,8021.55047000,184813537.55247250,0
2022-08-03 00:00:00,22985.93000000,23079.39000000,22681.22000000,22862.72000000,21794.67604000,2022-08-03 03:59:59.999,497294625.76091210,728542,10286.12636000,234729695.09283020,0
2022-08-03 04:00:00,22863.65000000,23074.86000000,22802.00000000,22989.96000000,16328.70249000,2022-08-03 07:59:59.999,374741835.74404850,635560,8198.36837000,188154960.52586690,0
2022-08-03 08:00:00,22989.16000000,23471.50000000,22987.46000000,23402.83000000,27560.31855000,2022-08-03 11:59:59.999,642779492.28867370,905426,14076.63229000,328312556.28308680,0
2022-08-03 12:00:00,23405.14000000,23647.68000000,23207.29000000,23352.76000000,34061.28808000,2022-08-03 15:59:59.999,795637914.64105160,1121804,17180.51341000,401363998.94457280,0
2022-08-03 16:00:00,23352.76000000,23574.98000000,23256.87000000,23462.00000000,24167.19029000,2022-08-03 19:59:59.999,566781665.22197040,787311,12227.59942000,286795998.99893420,0
2022-08-03 20:00:00,23460.51000000,23486.48000000,22720.00000000,22818.37000000,22036.63450000,2022-08-03 23:59:59.999,508195220.14836190,708999,10386.31638000,239571682.90855350,0
2022-08-04 00:00:00,22816.91000000,23223.32000000,22791.46000000,23095.74000000,23187.70628000,2022-08-04 03:59:59.999,534730608.05961960,820807,11690.88401000,269584785.30966500,0
2022-08-04 04:00:00,23095.74000000,23185.35000000,22815.35000000,22947.92000000,21337.72264000,2022-08-04 07:59:59.999,491018701.76166840,770277,10449.72192000,240480536.09565760,0
2022-08-04 08:00:00,22947.92000000,22956.41000000,22767.86000000,22885.01000000,21575.66775000,2022-08-04 11:59:59.999,493398629.03289030,770697,10488.50437000,239875991.70944370,0
2022-08-04 12:00:00,22885.01000000,23148.99000000,22750.00000000,22931.68000000,38733.18170000,2022-08-04 15:59:59.999,887779608.38649760,1153957,19441.35642000,445650775.36419350,0
2022-08-04 16:00:00,22931.68000000,22980.00000000,22400.00000000,22451.24000000,31973.68221000,2022-08-04 19:59:59.999,723320202.76864970,896004,15130.92944000,342338546.48701710,0
2022-08-04 20:00:00,22451.28000000,22670.00000000,22449.09000000,22622.98000000,18046.70958000,2022-08-04 23:59:59.999,407186584.42532340,554396,8922.42457000,201317517.90196980,0
2022-08-05 00:00:00,22622.41000000,23200.00000000,22586.95000000,23175.32000000,29075.77169000,2022-08-05 03:59:59.999,666216885.14577670,898256,14994.54336000,343579717.26435220,0
2022-08-05 04:00:00,23173.90000000,23432.51000000,23065.82000000,23186.08000000,24099.30825000,2022-08-05 07:59:59.999,559272907.72109690,826609,12291.22271000,285288958.24583880,0
2022-08-05 08:00:00,23185.08000000,23441.10000000,23095.17000000,23405.13000000,25397.19562000,2022-08-05 11:59:59.999,589776311.18489070,808622,12928.56651000,300254620.56730110,0
2022-08-05 12:00:00,23403.67000000,23472.86000000,22879.42000000,22988.25000000,48880.34457000,2022-08-05 15:59:59.999,1130963975.94859160,1332254,23702.23982000,548458298.19780310,0
2022-08-05 16:00:00,22988.26000000,23104.00000000,22754.13000000,22932.83000000,27002.41360000,2022-08-05 19:59:59.999,619146124.74940850,794989,13536.03280000,310396126.31242030,0
2022-08-05 20:00:00,22931.23000000,23329.00000000,22839.27000000,23312.42000000,20796.66376000,2022-08-05 23:59:59.999,481059746.60474470,679839,10787.94958000,249562230.09434820,0
2022-08-06 00:00:00,23313.56000000,23354.36000000,23152.42000000,23173.65000000,16587.73975000,2022-08-06 03:59:59.999,385524504.46196870,645989,8177.31667000,190070146.29320820,0
2022-08-06 04:00:00,23173.65000000,23236.93000000,23140.02000000,23205.87000000,11942.33660000,2022-08-06 07:59:59.999,276912287.57294570,527902,5926.84052000,137435959.16172670,0
2022-08-06 08:00:00,23204.77000000,23258.61000000,23100.00000000,23157.42000000,12641.35947000,2022-08-06 11:59:59.999,293030820.34253630,556369,6254.25876000,144983990.43196420,0
2022-08-06 12:00:00,23157.42000000,23236.49000000,23153.59000000,23202.21000000,10906.19763000,2022-08-06 15:59:59.999,252996135.19412400,500207,5474.87552000,127009536.70679920,0
2022-08-06 16:00:00,23201.18000000,23256.37000000,22982.49000000,23185.12000000,17103.93227000,2022-08-06 19:59:59.999,396072800.93031600,626387,8521.13961000,197339493.93751230,0
2022-08-06 20:00:00,23186.32000000,23220.00000000,22909.52000000,22954.21000000,14730.23735000,2022-08-06 23:59:59.999,340157108.20467750,503374,7084.54502000,163623181.52182270,0
2022-08-07 00:00:00,22954.21000000,23051.92000000,22844.62000000,22990.10000000,15970.14720000,2022-08-07 03:59:59.999,366542884.72355040,632250,7940.59089000,182267846.15070020,0
2022-08-07 04:00:00,22990.10000000,23029.62000000,22938.47000000,23015.95000000,10283.04251000,2022-08-07 07:59:59.999,236427326.59580600,465504,5172.27429000,118925376.31431300,0
2022-08-07 08:00:00,23014.60000000,23055.00000000,22890.52000000,23038.48000000,13104.13907000,2022-08-07 11:59:59.999,301061444.25918210,550154,6692.21654000,153759786.29663220,0
2022-08-07 12:00:00,23038.48000000,23184.21000000,23010.84000000,23023.14000000,17967.66602000,2022-08-07 15:59:59.999,415158219.02720160,723214,8921.88673000,206159882.60681720,0
2022-08-07 16:00:00,23021.97000000,23300.00000000,22994.00000000,23161.02000000,15650.28447000,2022-08-07 19:59:59.999,362825768.36984390,636738,8035.94935000,186302942.32515570,0
2022-08-07 20:00:00,23162.46000000,23402.00000000,23051.71000000,23174.39000000,15914.72950000,2022-08-07 23:59:59.999,369747401.57678500,638783,7981.98586000,185469874.48176390,0
2022-08-08 00:00:00,23174.39000000,23350.00000000,23154.25000000,23306.63000000,18056.13149000,2022-08-08 03:59:59.999,419979535.03728990,690152,9061.66610000,210771960.29582630,0
2022-08-08 04:00:00,23306.62000000,23852.43000000,23278.14000000,23807.68000000,30112.85373000,2022-08-08 07:59:59.999,710732667.56145140,1008796,15423.54176000,364016905.04305090,0
2022-08-08 08:00:00,23807.53000000,24189.43000000,23771.01000000,24166.12000000,34588.39517000,2022-08-08 11:59:59.999,831963985.43927940,1196394,17853.13166000,429417326.42338000,0
2022-08-08 12:00:00,24166.12000000,24245.00000000,23892.57000000,23991.38000000,38414.44409000,2022-08-08 15:59:59.999,926080968.40434470,1311970,19005.41903000,458228108.36502410,0
2022-08-08 16:00:00,23991.38000000,24011.93000000,23793.33000000,23926.83000000,24331.51732000,2022-08-08 19:59:59.999,582052717.20555340,891356,12040.37313000,288043577.22698470,0
2022-08-08 20:00:00,23926.84000000,24104.55000000,23670.88000000,23810.00000000,25455.09972000,2022-08-08 23:59:59.999,607242236.89520900,793377,12558.16557000,299640506.85778400,0
2022-08-09 00:00:00,23810.98000000,23869.96000000,23626.87000000,23828.96000000,15374.43569000,2022-08-09 03:59:59.999,365688305.40495660,706744,7703.04233000,183239661.84895800,0
2022-08-09 04:00:00,23828.98000000,23933.25000000,23754.51000000,23878.12000000,16624.77929000,2022-08-09 07:59:59.999,396407310.91344590,707207,8252.71814000,196794581.03084130,0
2022-08-09 08:00:00,23878.12000000,23890.47000000,23182.55000000,23263.92000000,36406.15298000,2022-08-09 11:59:59.999,855917170.77517430,1204392,17368.02154000,408291516.97706100,0
2022-08-09 12:00:00,23263.34000000,23327.07000000,22865.00000000,23075.00000000,35184.14371000,2022-08-09 15:59:59.999,814195577.70161750,1136739,17214.95113000,398429384.62261370,0
2022-08-09 16:00:00,23075.00000000,23132.11000000,22970.00000000,23053.82000000,22428.47764000,2022-08-09 19:59:59.999,517102076.41776040,762140,11378.56910000,262354692.86773070,0
2022-08-09 20:00:00,23053.82000000,23265.00000000,23050.00000000,23149.95000000,17164.51927000,2022-08-09 23:59:59.999,397800477.69425600,588391,8681.47729000,201200665.22216010,0
2022-08-10 00:00:00,23151.32000000,23151.32000000,22664.69000000,22863.75000000,27322.38638000,2022-08-10 03:59:59.999,624868869.25598590,903190,13201.80115000,301913698.46636120,0
2022-08-10 04:00:00,22863.75000000,23011.50000000,22829.17000000,22963.67000000,18724.46992000,2022-08-10 07:59:59.999,429332464.41733840,719544,9564.56851000,219313410.69689180,0
2022-08-10 08:00:00,22963.67000000,23204.00000000,22961.96000000,23123.95000000,23418.88921000,2022-08-10 11:59:59.999,540272957.41345920,912791,11822.44908000,272753589.49102250,0
2022-08-10 12:00:00,23122.36000000,24178.00000000,23004.58000000,23997.10000000,74487.45703000,2022-08-10 15:59:59.999,1775850548.27517290,2131215,38191.95233000,910450860.25196150,0
2022-08-10 16:00:00,23997.10000000,24092.52000000,23475.40000000,23638.95000000,34250.74128000,2022-08-10 19:59:59.999,815010653.87791670,1147457,16252.09855000,386757557.68439510,0
2022-08-10 20:00:00,23638.95000000,24226.00000000,23622.96000000,23954.05000000,30712.60571000,2022-08-10 23:59:59.999,733490106.24975830,1004010,16014.04365000,382491223.73317500,0
2022-08-11 00:00:00,23954.05000000,24491.22000000,23912.39000000,24324.38000000,43690.74811000,2022-08-11 03:59:59.999,1059364753.78429560,1432452,22071.75810000,535116852.95016890,0
2022-08-11 04:00:00,24324.37000000,24745.00000000,24287.47000000,24431.88000000,42311.44311000,2022-08-11 07:59:59.999,1037767914.12241860,1475857,21363.31926000,523997086.46274370,0
2022-08-11 08:00:00,24431.88000000,24685.20000000,24345.08000000,24559.37000000,31586.25817000,2022-08-11 11:59:59.999,773616373.57861590,1216658,15873.63007000,388798145.49148800,0
2022-08-11 12:00:00,24559.37000000,24918.54000000,24280.18000000,24343.68000000,67916.73828000,2022-08-11 15:59:59.999,1673075770.00294220,1999827,33172.77901000,817133247.33779870,0
2022-08-11 16:00:00,24343.68000000,24418.50000000,24081.22000000,24221.81000000,39040.82428000,2022-08-11 19:59:59.999,947005665.64822830,1270439,20081.10408000,487176824.97667190,0
2022-08-11 20:00:00,24222.73000000,24334.46000000,23852.13000000,23934.39000000,25213.78362000,2022-08-11 23:59:59.999,606983285.75943450,874761,12439.31669000,299505426.65815410,0
2022-08-12 00:00:00,23933.09000000,24097.97000000,23761.84000000,24010.11000000,29110.90611000,2022-08-12 03:59:59.999,696678577.51280390,1029962,14515.91059000,347435656.11540660,0
2022-08-12 04:00:00,24011.25000000,24060.00000000,23880.00000000,23960.99000000,20722.18520000,2022-08-12 07:59:59.999,496440957.99710310,885975,10257.72470000,245758902.98238840,0
2022-08-12 08:00:00,23960.99000000,24143.00000000,23583.00000000,23672.99000000,33894.47421000,2022-08-12 11:59:59.999,809175507.44501740,1182618,16474.28977000,393330308.51529620,0
2022-08-12 12:00:00,23672.98000000,24012.21000000,23653.66000000,23980.66000000,37591.11057000,2022-08-12 15:59:59.999,895516756.99335060,1243756,19144.39160000,456080060.41313150,0
2022-08-12 16:00:00,23979.58000000,24271.58000000,23952.03000000,24177.57000000,26396.22950000,2022-08-12 19:59:59.999,635910929.50106610,910473,13459.21403000,324260916.65366050,0
2022-08-12 20:00:00,24177.57000000,24456.50000000,24048.29000000,24403.68000000,26492.66481000,2022-08-12 23:59:59.999,642111872.41120540,881379,13431.79201000,325598685.54729250,0
2022-08-13 00:00:00,24401.70000000,24811.24000000,24334.37000000,24796.53000000,33493.90366000,2022-08-13 03:59:59.999,822797328.76715380,1141028,16893.47433000,414978336.48185150,0
2022-08-13 04:00:00,24796.53000000,24888.00000000,24552.13000000,24572.12000000,29087.49126000,2022-08-13 07:59:59.999,719278288.68312310,1128315,14514.36135000,358946263.77999110,0
2022-08-13 08:00:00,24574.03000000,24653.48000000,24291.22000000,24435.91000000,31052.72614000,2022-08-13 11:59:59.999,760396054.68628970,1113685,15279.86414000,374186721.44004130,0
2022-08-13 12:00:00,24435.91000000,24600.88000000,24300.00000000,24512.66000000,21336.66579000,2022-08-13 15:59:59.999,522077055.41973080,850282,10624.41001000,259991013.86137120,0
2022-08-13 16:00:00,24512.66000000,24593.37000000,24336.16000000,24398.56000000,21151.79633000,2022-08-13 19:59:59.999,517909127.87682090,756907,10526.62310000,257758595.51689370,0
2022-08-13 20:00:00,24398.56000000,24545.00000000,24319.09000000,24441.38000000,16729.67117000,2022-08-13 23:59:59.999,408959292.81898880,627642,8513.77107000,208128993.12209550,0
2022-08-14 00:00:00,24443.06000000,24640.00000000,24343.30000000,24570.02000000,21999.26985000,2022-08-14 03:59:59.999,539624776.88220810,843560,10979.93056000,269321530.43392150,0
2022-08-14 04:00:00,24570.33000000,25047.56000000,24500.00000000,24873.32000000,29499.16312000,2022-08-14 07:59:59.999,729815461.08721870,1105557,15332.65822000,379405111.17791540,0
2022-08-14 08:00:00,24873.32000000,24883.24000000,24524.32000000,24564.49000000,28622.92667000,2022-08-14 11:59:59.999,707097721.57967320,1058449,14159.20985000,349802226.09614000,0
2022-08-14 12:00:00,24564.50000000,24593.43000000,24400.00000000,24524.54000000,21597.85172000,2022-08-14 15:59:59.999,529090594.47845780,792384,10731.98183000,262918481.85349870,0
2022-08-14 16:00:00,24525.51000000,24568.74000000,24144.00000000,24284.07000000,29371.84503000,2022-08-14 19:59:59.999,714073510.02208180,977516,14151.96368000,344080079.52776450,0
2022-08-14 20:00:00,24284.07000000,24435.00000000,24172.40000000,24305.24000000,20115.08834000,2022-08-14 23:59:59.999,488863080.84836950,696439,9941.22958000,241618300.78971220,0
2022-08-15 00:00:00,24305.25000000,25211.32000000,24164.10000000,24867.39000000,48020.61288000,2022-08-15 03:59:59.999,1187906158.52463690,1480004,24265.76685000,600312987.23524480,0
2022-08-15 04:00:00,24866.12000000,24982.70000000,23944.62000000,24027.05000000,54638.95429000,2022-08-15 07:59:59.999,1335904652.06969780,1652473,26176.93092000,640178000.60210080,0
2022-08-15 08:00:00,24027.05000000,24314.28000000,23869.46000000,24049.48000000,40091.08032000,2022-08-15 11:59:59.999,966272307.28316650,1252234,20258.29213000,488322896.52630210,0
