timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-12-02,0.00000920,0.00000936,0.00000907,0.00000933,2000166546163.00,2022-12-02 23:59:59.999,18457363.65881850,49800,1014228041438.00,9364935.30564797,0
2022-12-03,0.00000934,0.00000949,0.00000915,0.00000919,2281576999612.00,2022-12-03 23:59:59.999,21296251.67271888,50294,1219900472795.00,11396557.40770720,0
2022-12-04,0.00000919,0.00000939,0.00000918,0.00000935,1273992471413.00,2022-12-04 23:59:59.999,11846299.27584194,33328,674809302788.00,6277597.61158181,0
2022-12-05,0.00000936,0.00001016,0.00000925,0.00000942,5329111994610.00,2022-12-05 23:59:59.999,51501761.91348593,131952,2777405237293.00,26857672.89410753,0
2022-12-06,0.00000942,0.00000946,0.00000920,0.00000931,1734204418297.00,2022-12-06 23:59:59.999,16171257.84490989,43267,804117908843.00,7500099.65356375,0
2022-12-07,0.00000931,0.00000936,0.00000894,0.00000910,2240336832471.00,2022-12-07 23:59:59.999,20403701.93041732,56232,1019910639537.00,9292588.62126353,0
2022-12-08,0.00000910,0.00000933,0.00000905,0.00000927,1634709882242.00,2022-12-08 23:59:59.999,15037050.54713581,40320,830669298179.00,7641560.64663010,0
2022-12-09,0.00000927,0.00000936,0.00000915,0.00000921,1359319289109.00,2022-12-09 23:59:59.999,12580869.77720039,35871,645103422176.00,5972935.03051148,0
2022-12-10,0.00000922,0.00000930,0.00000915,0.00000918,714368430941.00,2022-12-10 23:59:59.999,6591926.21530691,23375,314588434876.00,2904140.56483705,0
2022-12-11,0.00000918,0.00000929,0.00000906,0.00000910,1208493401276.00,2022-12-11 23:59:59.999,11117715.27395464,29685,540586689862.00,4976002.89207995,0
2022-12-12,0.00000911,0.00000911,0.00000840,0.00000897,3378531664744.00,2022-12-12 23:59:59.999,29837856.66110918,78165,1512713184257.00,13353750.10670900,0
2022-12-13,0.00000897,0.00000935,0.00000861,0.00000917,3725140541261.00,2022-12-13 23:59:59.999,33650378.95289570,88201,1808763307247.00,16342154.51794603,0
2022-12-14,0.00000918,0.00000927,0.00000886,0.00000895,2376158101846.00,2022-12-14 23:59:59.999,21609674.20232699,60814,1061869133069.00,9660421.39156840,0
2022-12-15,0.00000894,0.00000900,0.00000874,0.00000886,1790970744844.00,2022-12-15 23:59:59.999,15874682.76078988,43297,863084788505.00,7651703.87174738,0
2022-12-16,0.00000887,0.00000901,0.00000801,0.00000818,3924033097030.00,2022-12-16 23:59:59.999,33406656.38232032,107931,1835181966315.00,15648143.41330387,0
2022-12-17,0.00000819,0.00000837,0.00000800,0.00000829,3047336502817.00,2022-12-17 23:59:59.999,24907751.45867613,77521,1469850372734.00,12018692.54578851,0
2022-12-18,0.00000830,0.00000910,0.00000820,0.00000855,7575661712113.00,2022-12-18 23:59:59.999,65583811.89297979,159308,3869319608057.00,33534790.80202864,0
2022-12-19,0.00000855,0.00000878,0.00000793,0.00000814,5615048040850.00,2022-12-19 23:59:59.999,47618444.85839228,111239,2836017127667.00,24085133.43546538,0
2022-12-20,0.00000815,0.00000850,0.00000814,0.00000846,2261737379441.00,2022-12-20 23:59:59.999,18931816.06432896,44995,1158527581576.00,9700398.53060228,0
2022-12-21,0.00000846,0.00000849,0.00000817,0.00000825,1730307928215.00,2022-12-21 23:59:59.999,14344921.26529691,35458,814043139005.00,6751211.92549037,0
2022-12-22,0.00000825,0.00000844,0.00000817,0.00000835,1767389949908.00,2022-12-22 23:59:59.999,14640527.82974593,35691,885669023430.00,7340464.46336519,0
2022-12-23,0.00000835,0.00000842,0.00000820,0.00000827,1500051663366.00,2022-12-23 23:59:59.999,12475395.29162944,30006,743505494188.00,6184381.03086463,0
2022-12-24,0.00000826,0.00000835,0.00000823,0.00000832,644716773065.00,2022-12-24 23:59:59.999,5349911.22799965,17686,352242512190.00,2923977.89640072,0
2022-12-25,0.00000833,0.00000839,0.00000819,0.00000829,1138810259133.00,2022-12-25 23:59:59.999,9421786.36152984,23981,581848298760.00,4814549.60303113,0
2022-12-26,0.00000828,0.00000835,0.00000825,0.00000832,838297538161.00,2022-12-26 23:59:59.999,6958425.94290315,20765,399681667318.00,3318733.41792701,0
2022-12-27,0.00000832,0.00000836,0.00000803,0.00000819,1581832960993.00,2022-12-27 23:59:59.999,12996995.08373923,33831,782239123308.00,6428710.99702769,0
2022-12-28,0.00000820,0.00000820,0.00000778,0.00000792,2639562188882.00,2022-12-28 23:59:59.999,21068807.55858767,48252,1331875344382.00,10631797.15509432,0
2022-12-29,0.00000793,0.00000830,0.00000788,0.00000820,3460510007718.00,2022-12-29 23:59:59.999,27972637.63311423,54131,1815531001784.00,14679637.39241973,0
2022-12-30,0.00000820,0.00000823,0.00000791,0.00000805,1959703585977.00,2022-12-30 23:59:59.999,15773089.66433765,39177,989984263495.00,7972079.90250029,0
2022-12-31,0.00000806,0.00000819,0.00000801,0.00000808,923768275029.00,2022-12-31 23:59:59.999,7483921.70465073,21142,498989796147.00,4043449.70246922,0
