timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-04-13 08:00:00,0.01088000,0.01088000,0.01083000,0.01084000,2266744.00000000,2022-04-13 11:59:59.999,24618.31073000,344,1244885.00000000,13528.56618000,0
2022-04-13 12:00:00,0.01084000,0.01107000,0.01071000,0.01097000,11761326.00000000,2022-04-13 15:59:59.999,127993.73252000,736,7856212.00000000,85600.15464000,0
2022-04-13 16:00:00,0.01096000,0.01123000,0.01095000,0.01109000,16502239.00000000,2022-04-13 19:59:59.999,183316.11975000,844,9851946.00000000,109655.97919000,0
2022-04-13 20:00:00,0.01109000,0.01111000,0.01107000,0.01108000,1404270.00000000,2022-04-13 23:59:59.999,15575.39878000,269,833221.00000000,9245.52398000,0
2022-04-14 00:00:00,0.01108000,0.01110000,0.01105000,0.01108000,2627237.00000000,2022-04-14 03:59:59.999,29098.19486000,341,1360648.00000000,15079.63520000,0
2022-04-14 04:00:00,0.01106000,0.01109000,0.01100000,0.01107000,4469616.00000000,2022-04-14 07:59:59.999,49451.85781000,376,2390421.00000000,26474.00140000,0
2022-04-14 08:00:00,0.01107000,0.01120000,0.01093000,0.01097000,8256406.00000000,2022-04-14 11:59:59.999,91100.83141000,656,4418624.00000000,48836.05952000,0
2022-04-14 12:00:00,0.01099000,0.01100000,0.01084000,0.01088000,3896619.00000000,2022-04-14 15:59:59.999,42618.44641000,447,1277432.00000000,13986.54837000,0
2022-04-14 16:00:00,0.01088000,0.01088000,0.01081000,0.01083000,3081889.00000000,2022-04-14 19:59:59.999,33413.99806000,529,1343215.00000000,14570.59849000,0
2022-04-14 20:00:00,0.01082000,0.01084000,0.01078000,0.01083000,4118594.00000000,2022-04-14 23:59:59.999,44500.60095000,527,2620216.00000000,28320.50100000,0
2022-04-15 00:00:00,0.01081000,0.01087000,0.01075000,0.01085000,4721684.00000000,2022-04-15 03:59:59.999,51029.02500000,538,2663231.00000000,28820.85249000,0
2022-04-15 04:00:00,0.01084000,0.01091000,0.01080000,0.01083000,3486873.00000000,2022-04-15 07:59:59.999,37821.46273000,500,2232248.00000000,24227.85171000,0
2022-04-15 08:00:00,0.01083000,0.01086000,0.01080000,0.01083000,1597217.00000000,2022-04-15 11:59:59.999,17288.94937000,444,1110023.00000000,12022.19755000,0
2022-04-15 12:00:00,0.01083000,0.01096000,0.01078000,0.01089000,4931267.00000000,2022-04-15 15:59:59.999,53529.10211000,639,2787019.00000000,30280.01684000,0
2022-04-15 16:00:00,0.01089000,0.01097000,0.01086000,0.01089000,2300490.00000000,2022-04-15 19:59:59.999,25053.51292000,434,1695472.00000000,18467.80903000,0
2022-04-15 20:00:00,0.01089000,0.01094000,0.01083000,0.01089000,2972283.00000000,2022-04-15 23:59:59.999,32308.56463000,485,1617025.00000000,17594.69608000,0
2022-04-16 00:00:00,0.01089000,0.01093000,0.01084000,0.01085000,2953508.00000000,2022-04-16 03:59:59.999,32133.74603000,482,1697754.00000000,18491.45450000,0
2022-04-16 04:00:00,0.01086000,0.01090000,0.01084000,0.01088000,1941209.00000000,2022-04-16 07:59:59.999,21093.54685000,453,1552821.00000000,16878.54896000,0
2022-04-16 08:00:00,0.01088000,0.01090000,0.01082000,0.01085000,10811360.00000000,2022-04-16 11:59:59.999,117400.58143000,551,7129135.00000000,77500.35186000,0
2022-04-16 12:00:00,0.01085000,0.01093000,0.01078000,0.01079000,5961558.00000000,2022-04-16 15:59:59.999,64497.50876000,604,3512326.00000000,38014.61040000,0
2022-04-16 16:00:00,0.01079000,0.01082000,0.01077000,0.01080000,1879762.00000000,2022-04-16 19:59:59.999,20291.48018000,441,1036685.00000000,11196.79206000,0
2022-04-16 20:00:00,0.01080000,0.01100000,0.01078000,0.01084000,4344409.00000000,2022-04-16 23:59:59.999,47128.11070000,571,2681415.00000000,29116.82162000,0
2022-04-17 00:00:00,0.01082000,0.01083000,0.01076000,0.01079000,2176558.00000000,2022-04-17 03:59:59.999,23490.19881000,462,1012582.00000000,10935.42179000,0
2022-04-17 04:00:00,0.01082000,0.01084000,0.01077000,0.01080000,1616411.00000000,2022-04-17 07:59:59.999,17442.61391000,359,1110389.00000000,11985.93168000,0
2022-04-17 08:00:00,0.01080000,0.01090000,0.01077000,0.01079000,2947859.00000000,2022-04-17 11:59:59.999,31824.52925000,424,2174283.00000000,23482.43220000,0
2022-04-17 12:00:00,0.01082000,0.01092000,0.01078000,0.01083000,4455353.00000000,2022-04-17 15:59:59.999,48231.36724000,512,2374878.00000000,25700.73992000,0
2022-04-17 16:00:00,0.01083000,0.01084000,0.01073000,0.01079000,5188721.00000000,2022-04-17 19:59:59.999,55966.57830000,645,3058652.00000000,32994.39762000,0
2022-04-17 20:00:00,0.01079000,0.01084000,0.01073000,0.01075000,3963603.00000000,2022-04-17 23:59:59.999,42650.70870000,554,1844951.00000000,19880.87500000,0
2022-04-18 00:00:00,0.01074000,0.01080000,0.01063000,0.01075000,2697019.00000000,2022-04-18 03:59:59.999,28860.39879000,552,1583307.00000000,16958.74358000,0
2022-04-18 04:00:00,0.01075000,0.01098000,0.01067000,0.01072000,14046031.00000000,2022-04-18 07:59:59.999,151372.11408000,977,6948286.00000000,75130.82764000,0
2022-04-18 08:00:00,0.01072000,0.01072000,0.01057000,0.01065000,8278585.00000000,2022-04-18 11:59:59.999,88199.61619000,646,4979401.00000000,53081.94622000,0
2022-04-18 12:00:00,0.01065000,0.01080000,0.01060000,0.01067000,7552037.00000000,2022-04-18 15:59:59.999,80779.17887000,683,3789870.00000000,40569.13439000,0
2022-04-18 16:00:00,0.01067000,0.01085000,0.01064000,0.01081000,9512013.00000000,2022-04-18 19:59:59.999,102290.66428000,731,6665778.00000000,71693.05421000,0
2022-04-18 20:00:00,0.01082000,0.01087000,0.01076000,0.01082000,6991274.00000000,2022-04-18 23:59:59.999,75557.17207000,733,3887605.00000000,42047.51116000,0
2022-04-19 00:00:00,0.01082000,0.01085000,0.01077000,0.01080000,2950199.00000000,2022-04-19 03:59:59.999,31911.63969000,439,1676310.00000000,18143.34961000,0
2022-04-19 04:00:00,0.01080000,0.01086000,0.01077000,0.01079000,3720875.00000000,2022-04-19 07:59:59.999,40179.22060000,435,2026777.00000000,21902.17842000,0
2022-04-19 08:00:00,0.01079000,0.01081000,0.01077000,0.01080000,3125326.00000000,2022-04-19 11:59:59.999,33731.98569000,232,2062331.00000000,22262.79655000,0
2022-04-19 12:00:00,0.01080000,0.01112000,0.01080000,0.01096000,12867087.00000000,2022-04-19 15:59:59.999,140315.02557000,987,9267879.00000000,101174.75963000,0
2022-04-19 16:00:00,0.01096000,0.01119000,0.01089000,0.01097000,9374535.00000000,2022-04-19 19:59:59.999,102852.38475000,850,5582840.00000000,61346.18985000,0
2022-04-19 20:00:00,0.01097000,0.01101000,0.01091000,0.01094000,8327112.00000000,2022-04-19 23:59:59.999,91181.03088000,800,3702597.00000000,40605.55493000,0
2022-04-20 00:00:00,0.01093000,0.01095000,0.01087000,0.01089000,5229164.00000000,2022-04-20 03:59:59.999,57030.30521000,515,2747284.00000000,29983.04621000,0
2022-04-20 04:00:00,0.01089000,0.01105000,0.01086000,0.01093000,4701925.00000000,2022-04-20 07:59:59.999,51327.02504000,605,3629111.00000000,39625.10301000,0
2022-04-20 08:00:00,0.01093000,0.01109000,0.01091000,0.01102000,5658073.00000000,2022-04-20 11:59:59.999,62082.35305000,692,3770204.00000000,41364.71608000,0
2022-04-20 12:00:00,0.01102000,0.01103000,0.01077000,0.01081000,7929363.00000000,2022-04-20 15:59:59.999,86232.29862000,800,3347164.00000000,36356.73650000,0
2022-04-20 16:00:00,0.01082000,0.01083000,0.01071000,0.01072000,5514919.00000000,2022-04-20 19:59:59.999,59312.29246000,618,1445987.00000000,15556.12209000,0
2022-04-20 20:00:00,0.01072000,0.01081000,0.01071000,0.01076000,4805757.00000000,2022-04-20 23:59:59.999,51669.53712000,693,1898739.00000000,20442.36303000,0
2022-04-21 00:00:00,0.01074000,0.01096000,0.01073000,0.01086000,4823709.00000000,2022-04-21 03:59:59.999,52266.01178000,532,3374214.00000000,36581.28088000,0
2022-04-21 04:00:00,0.01086000,0.01088000,0.01063000,0.01078000,10342812.00000000,2022-04-21 07:59:59.999,111302.04080000,756,4105311.00000000,44272.99246000,0
2022-04-21 08:00:00,0.01078000,0.01096000,0.01073000,0.01088000,13681868.00000000,2022-04-21 11:59:59.999,148031.48498000,1043,10075524.00000000,109005.45051000,0
2022-04-21 12:00:00,0.01089000,0.01096000,0.01087000,0.01093000,6416445.00000000,2022-04-21 15:59:59.999,70072.82548000,693,3972195.00000000,43397.14062000,0
2022-04-21 16:00:00,0.01093000,0.01093000,0.01072000,0.01080000,10416075.00000000,2022-04-21 19:59:59.999,112778.51828000,798,5366114.00000000,58158.21385000,0
2022-04-21 20:00:00,0.01078000,0.01083000,0.01070000,0.01076000,7475605.00000000,2022-04-21 23:59:59.999,80481.83539000,887,2567002.00000000,27681.51406000,0
2022-04-22 00:00:00,0.01077000,0.01079000,0.01071000,0.01072000,3167420.00000000,2022-04-22 03:59:59.999,34036.18244000,510,1717319.00000000,18464.87688000,0
2022-04-22 04:00:00,0.01074000,0.01087000,0.01071000,0.01086000,10120609.00000000,2022-04-22 07:59:59.999,109206.85032000,666,8053509.00000000,86922.17142000,0
2022-04-22 08:00:00,0.01087000,0.01104000,0.01074000,0.01082000,17236823.00000000,2022-04-22 11:59:59.999,187028.61281000,1233,9416563.00000000,102348.63450000,0
2022-04-22 12:00:00,0.01082000,0.01082000,0.01063000,0.01068000,12479834.00000000,2022-04-22 15:59:59.999,133657.18621000,841,3951042.00000000,42359.93676000,0
2022-04-22 16:00:00,0.01068000,0.01068000,0.01063000,0.01064000,4210776.00000000,2022-04-22 19:59:59.999,44853.26964000,632,1446625.00000000,15423.69736000,0
2022-04-22 20:00:00,0.01064000,0.01069000,0.01051000,0.01061000,8965779.00000000,2022-04-22 23:59:59.999,95162.86680000,679,4525586.00000000,48135.94131000,0
2022-04-23 00:00:00,0.01059000,0.01063000,0.01059000,0.01063000,3980318.00000000,2022-04-23 03:59:59.999,42220.41430000,464,2504783.00000000,26576.16270000,0
2022-04-23 04:00:00,0.01063000,0.01070000,0.01061000,0.01069000,2291537.00000000,2022-04-23 07:59:59.999,24400.05761000,466,1140640.00000000,12157.99252000,0
2022-04-23 08:00:00,0.01069000,0.01076000,0.01067000,0.01074000,2627477.00000000,2022-04-23 11:59:59.999,28139.78454000,496,1514025.00000000,16225.58246000,0
2022-04-23 12:00:00,0.01074000,0.01078000,0.01071000,0.01078000,3376030.00000000,2022-04-23 15:59:59.999,36276.18501000,469,2406833.00000000,25874.03784000,0
2022-04-23 16:00:00,0.01078000,0.01084000,0.01076000,0.01080000,4013842.00000000,2022-04-23 19:59:59.999,43310.59890000,600,2014917.00000000,21756.60473000,0
2022-04-23 20:00:00,0.01079000,0.01085000,0.01077000,0.01081000,4709592.00000000,2022-04-23 23:59:59.999,50909.89926000,689,2489987.00000000,26944.86393000,0
2022-04-24 00:00:00,0.01080000,0.01089000,0.01077000,0.01080000,6471477.00000000,2022-04-24 03:59:59.999,70068.61878000,593,3446180.00000000,37333.15913000,0
2022-04-24 04:00:00,0.01080000,0.01084000,0.01079000,0.01083000,1609268.00000000,2022-04-24 07:59:59.999,17407.02005000,461,1140290.00000000,12339.17764000,0
2022-04-24 08:00:00,0.01083000,0.01086000,0.01075000,0.01078000,6878369.00000000,2022-04-24 11:59:59.999,74260.93125000,662,2531187.00000000,27368.15286000,0
2022-04-24 12:00:00,0.01078000,0.01089000,0.01071000,0.01073000,9116573.00000000,2022-04-24 15:59:59.999,98061.14172000,759,3645579.00000000,39305.63255000,0
2022-04-24 16:00:00,0.01073000,0.01089000,0.01071000,0.01076000,6679854.00000000,2022-04-24 19:59:59.999,71833.88052000,506,4137468.00000000,44537.07121000,0
2022-04-24 20:00:00,0.01078000,0.01082000,0.01075000,0.01078000,3436625.00000000,2022-04-24 23:59:59.999,37011.99499000,467,1767287.00000000,19050.50414000,0
2022-04-25 00:00:00,0.01077000,0.01077000,0.01062000,0.01069000,6092671.00000000,2022-04-25 03:59:59.999,65191.84789000,493,1331582.00000000,14238.79181000,0
2022-04-25 04:00:00,0.01069000,0.01086000,0.01058000,0.01058000,8308683.00000000,2022-04-25 07:59:59.999,88635.51926000,689,2873721.00000000,30747.08270000,0
2022-04-25 08:00:00,0.01060000,0.01066000,0.01050000,0.01063000,9301861.00000000,2022-04-25 11:59:59.999,98487.35650000,692,5621762.00000000,59598.83867000,0
2022-04-25 12:00:00,0.01062000,0.01068000,0.01060000,0.01065000,6753380.00000000,2022-04-25 15:59:59.999,71887.19276000,634,3588449.00000000,38208.05361000,0
2022-04-25 16:00:00,0.01065000,0.01084000,0.01064000,0.01075000,7780599.00000000,2022-04-25 19:59:59.999,83373.91251000,721,5389933.00000000,57775.85250000,0
2022-04-25 20:00:00,0.01076000,0.01080000,0.01072000,0.01079000,4782006.00000000,2022-04-25 23:59:59.999,51444.03397000,657,2971546.00000000,31983.39402000,0
2022-04-26 00:00:00,0.01077000,0.01094000,0.01077000,0.01082000,4792611.00000000,2022-04-26 03:59:59.999,51769.83871000,563,3216476.00000000,34774.23746000,0
2022-04-26 04:00:00,0.01082000,0.01083000,0.01074000,0.01078000,6837153.00000000,2022-04-26 07:59:59.999,73785.26816000,623,3753591.00000000,40511.78162000,0
2022-04-26 08:00:00,0.01079000,0.01079000,0.01073000,0.01075000,3639299.00000000,2022-04-26 11:59:59.999,39140.54529000,504,1810268.00000000,19477.95006000,0
2022-04-26 12:00:00,0.01075000,0.01076000,0.01056000,0.01057000,14993015.00000000,2022-04-26 15:59:59.999,159565.59753000,739,7453222.00000000,79234.11539000,0
2022-04-26 16:00:00,0.01056000,0.01061000,0.01051000,0.01055000,5696854.00000000,2022-04-26 19:59:59.999,60195.66041000,579,2533469.00000000,26792.04542000,0
2022-04-26 20:00:00,0.01055000,0.01055000,0.01043000,0.01047000,6137620.00000000,2022-04-26 23:59:59.999,64402.93287000,574,2345713.00000000,24623.43192000,0
2022-04-27 00:00:00,0.01048000,0.01050000,0.01043000,0.01047000,7068931.00000000,2022-04-27 03:59:59.999,73974.40725000,531,3801173.00000000,39797.62831000,0
2022-04-27 04:00:00,0.01047000,0.01058000,0.01045000,0.01053000,5757235.00000000,2022-04-27 07:59:59.999,60420.03288000,584,2746459.00000000,28837.35632000,0
2022-04-27 08:00:00,0.01053000,0.01057000,0.01051000,0.01055000,6598663.00000000,2022-04-27 11:59:59.999,69560.70174000,496,4365148.00000000,46026.16275000,0
2022-04-27 12:00:00,0.01055000,0.01060000,0.01050000,0.01055000,9092746.00000000,2022-04-27 15:59:59.999,96017.30163000,623,4739672.00000000,50083.05029000,0
2022-04-27 16:00:00,0.01055000,0.01058000,0.01053000,0.01056000,4020529.00000000,2022-04-27 19:59:59.999,42444.75654000,430,2414459.00000000,25501.45619000,0
2022-04-27 20:00:00,0.01054000,0.01060000,0.01053000,0.01056000,3742585.00000000,2022-04-27 23:59:59.999,39507.41230000,541,2196670.00000000,23203.54814000,0
2022-04-28 00:00:00,0.01057000,0.01060000,0.01054000,0.01056000,3235930.00000000,2022-04-28 03:59:59.999,34198.63791000,411,1660252.00000000,17550.44779000,0
2022-04-28 04:00:00,0.01056000,0.01059000,0.01053000,0.01059000,3187619.00000000,2022-04-28 07:59:59.999,33689.99960000,418,1736209.00000000,18353.99740000,0
2022-04-28 08:00:00,0.01058000,0.01062000,0.01054000,0.01060000,9445612.00000000,2022-04-28 11:59:59.999,99947.90050000,687,4409408.00000000,46690.95126000,0
2022-04-28 12:00:00,0.01060000,0.01068000,0.01045000,0.01053000,13474824.00000000,2022-04-28 15:59:59.999,142243.20076000,825,6491935.00000000,68550.43684000,0
2022-04-28 16:00:00,0.01051000,0.01086000,0.01045000,0.01069000,22350143.00000000,2022-04-28 19:59:59.999,237604.05004000,1116,14262491.00000000,151901.92675000,0
2022-04-28 20:00:00,0.01068000,0.01074000,0.01062000,0.01065000,4286162.00000000,2022-04-28 23:59:59.999,45673.13264000,487,1531335.00000000,16330.16806000,0
2022-04-29 00:00:00,0.01066000,0.01068000,0.01062000,0.01066000,3435199.00000000,2022-04-29 03:59:59.999,36606.62796000,456,1873057.00000000,19962.61369000,0
2022-04-29 04:00:00,0.01066000,0.01067000,0.01042000,0.01060000,5044758.00000000,2022-04-29 07:59:59.999,53450.34580000,499,1461490.00000000,15554.69980000,0
2022-04-29 08:00:00,0.01060000,0.01060000,0.01046000,0.01049000,7030091.00000000,2022-04-29 11:59:59.999,73954.84076000,520,2370629.00000000,24924.68018000,0
2022-04-29 12:00:00,0.01048000,0.01051000,0.01038000,0.01043000,15348860.00000000,2022-04-29 15:59:59.999,160219.23755000,719,10634985.00000000,110947.71054000,0
2022-04-29 16:00:00,0.01041000,0.01043000,0.01039000,0.01040000,3649585.00000000,2022-04-29 19:59:59.999,38000.31195000,483,2061661.00000000,21477.28631000,0
2022-04-29 20:00:00,0.01040000,0.01049000,0.01032000,0.01038000,16200490.00000000,2022-04-29 23:59:59.999,168783.77643000,767,6564799.00000000,68411.43766000,0
2022-04-30 00:00:00,0.01038000,0.01042000,0.01036000,0.01038000,3883555.00000000,2022-04-30 03:59:59.999,40342.86170000,424,1908266.00000000,19833.61629000,0
2022-04-30 04:00:00,0.01036000,0.01040000,0.01035000,0.01038000,2711347.00000000,2022-04-30 07:59:59.999,28122.80289000,410,1513036.00000000,15702.53301000,0
2022-04-30 08:00:00,0.01038000,0.01044000,0.01034000,0.01039000,4311708.00000000,2022-04-30 11:59:59.999,44756.03985000,461,2817568.00000000,29254.90567000,0
2022-04-30 12:00:00,0.01039000,0.01041000,0.01036000,0.01038000,3896237.00000000,2022-04-30 15:59:59.999,40451.65826000,483,1847738.00000000,19197.42164000,0
2022-04-30 16:00:00,0.01038000,0.01040000,0.01034000,0.01037000,5750253.00000000,2022-04-30 19:59:59.999,59647.40234000,509,3470296.00000000,36004.11650000,0
2022-04-30 20:00:00,0.01037000,0.01037000,0.01019000,0.01026000,15413670.00000000,2022-04-30 23:59:59.999,158414.54267000,712,5673342.00000000,58373.18375000,0
2022-05-01 00:00:00,0.01028000,0.01031000,0.01021000,0.01024000,4813361.00000000,2022-05-01 03:59:59.999,49258.41134000,464,2236959.00000000,22896.84453000,0
2022-05-01 04:00:00,0.01024000,0.01029000,0.01022000,0.01025000,3870642.00000000,2022-05-01 07:59:59.999,39690.63381000,444,2059953.00000000,21132.19642000,0
2022-05-01 08:00:00,0.01025000,0.01035000,0.01023000,0.01027000,5015919.00000000,2022-05-01 11:59:59.999,51504.01237000,502,2765845.00000000,28405.26918000,0
2022-05-01 12:00:00,0.01027000,0.01044000,0.01025000,0.01037000,5802651.00000000,2022-05-01 15:59:59.999,59810.98280000,537,3726157.00000000,38397.16174000,0
2022-05-01 16:00:00,0.01037000,0.01049000,0.01025000,0.01027000,10461534.00000000,2022-05-01 19:59:59.999,108125.65674000,623,4390117.00000000,45441.67679000,0
2022-05-01 20:00:00,0.01028000,0.01037000,0.01026000,0.01035000,6225380.00000000,2022-05-01 23:59:59.999,64185.00534000,537,3931717.00000000,40557.78731000,0
2022-05-02 00:00:00,0.01034000,0.01049000,0.01033000,0.01036000,8240151.00000000,2022-05-02 03:59:59.999,85391.74802000,539,5061107.00000000,52464.39449000,0
2022-05-02 04:00:00,0.01036000,0.01040000,0.01033000,0.01034000,4416281.00000000,2022-05-02 07:59:59.999,45746.52988000,471,1497152.00000000,15515.05536000,0
2022-05-02 08:00:00,0.01034000,0.01034000,0.01022000,0.01032000,6815565.00000000,2022-05-02 11:59:59.999,70278.61496000,508,3190242.00000000,32907.04504000,0
2022-05-02 12:00:00,0.01031000,0.01035000,0.01021000,0.01031000,8864412.00000000,2022-05-02 15:59:59.999,91348.80108000,600,3925763.00000000,40500.92769000,0
2022-05-02 16:00:00,0.01031000,0.01042000,0.01027000,0.01033000,7208761.00000000,2022-05-02 19:59:59.999,74305.77437000,587,4519909.00000000,46596.31989000,0
2022-05-02 20:00:00,0.01033000,0.01037000,0.01030000,0.01032000,5969739.00000000,2022-05-02 23:59:59.999,61654.57294000,472,3281280.00000000,33903.54427000,0
2022-05-03 00:00:00,0.01032000,0.01033000,0.01028000,0.01032000,3318499.00000000,2022-05-03 03:59:59.999,34213.94894000,410,1531846.00000000,15802.78496000,0
2022-05-03 04:00:00,0.01033000,0.01035000,0.01028000,0.01030000,5498602.00000000,2022-05-03 07:59:59.999,56676.24969000,451,1692947.00000000,17469.79966000,0
2022-05-03 08:00:00,0.01030000,0.01031000,0.01026000,0.01029000,2702075.00000000,2022-05-03 11:59:59.999,27788.41598000,412,1476053.00000000,15188.01453000,0
2022-05-03 12:00:00,0.01030000,0.01035000,0.01024000,0.01030000,5829383.00000000,2022-05-03 15:59:59.999,59952.59574000,512,3617309.00000000,37213.79930000,0
2022-05-03 16:00:00,0.01030000,0.01032000,0.01027000,0.01031000,4247839.00000000,2022-05-03 19:59:59.999,43724.20605000,428,2359016.00000000,24289.61911000,0
2022-05-03 20:00:00,0.01032000,0.01040000,0.01028000,0.01035000,8966916.00000000,2022-05-03 23:59:59.999,92505.24698000,589,4439989.00000000,45849.24594000,0
2022-05-04 00:00:00,0.01034000,0.01040000,0.01029000,0.01038000,4756349.00000000,2022-05-04 03:59:59.999,49176.21660000,455,2692493.00000000,27849.60001000,0
2022-05-04 04:00:00,0.01038000,0.01041000,0.01036000,0.01041000,6278426.00000000,2022-05-04 07:59:59.999,65239.86816000,528,3818046.00000000,39694.47915000,0
2022-05-04 08:00:00,0.01041000,0.01047000,0.01039000,0.01045000,4979908.00000000,2022-05-04 11:59:59.999,51959.53763000,582,2688415.00000000,28065.11168000,0
2022-05-04 12:00:00,0.01047000,0.01047000,0.01039000,0.01040000,6343872.00000000,2022-05-04 15:59:59.999,66179.61028000,549,2864221.00000000,29887.50058000,0
2022-05-04 16:00:00,0.01039000,0.01073000,0.01039000,0.01059000,22931510.00000000,2022-05-04 19:59:59.999,240949.67792000,1060,10568210.00000000,111052.39506000,0
2022-05-04 20:00:00,0.01059000,0.01061000,0.01048000,0.01057000,8069084.00000000,2022-05-04 23:59:59.999,85270.39423000,625,2882512.00000000,30488.81492000,0
2022-05-05 00:00:00,0.01057000,0.01061000,0.01055000,0.01059000,5297943.00000000,2022-05-05 03:59:59.999,56092.40947000,477,2496725.00000000,26447.62453000,0
2022-05-05 04:00:00,0.01059000,0.01061000,0.01051000,0.01052000,5294348.00000000,2022-05-05 07:59:59.999,55925.28908000,447,1362993.00000000,14404.90159000,0
2022-05-05 08:00:00,0.01052000,0.01052000,0.01044000,0.01050000,4995337.00000000,2022-05-05 11:59:59.999,52410.69796000,513,2398289.00000000,25172.14290000,0
2022-05-05 12:00:00,0.01050000,0.01050000,0.01011000,0.01020000,16389925.00000000,2022-05-05 15:59:59.999,169114.49088000,896,6216338.00000000,64127.85881000,0
2022-05-05 16:00:00,0.01020000,0.01025000,0.01010000,0.01014000,15914096.00000000,2022-05-05 19:59:59.999,161691.75047000,787,6949752.00000000,70620.31293000,0
2022-05-05 20:00:00,0.01014000,0.01021000,0.01011000,0.01018000,5373929.00000000,2022-05-05 23:59:59.999,54498.11930000,541,2900219.00000000,29424.78124000,0
2022-05-06 00:00:00,0.01017000,0.01022000,0.01015000,0.01022000,2751933.00000000,2022-05-06 03:59:59.999,28011.53355000,420,1707454.00000000,17391.00937000,0
2022-05-06 04:00:00,0.01022000,0.01027000,0.01020000,0.01023000,4792586.00000000,2022-05-06 07:59:59.999,49037.46715000,515,2327499.00000000,23823.87769000,0
2022-05-06 08:00:00,0.01023000,0.01037000,0.01022000,0.01027000,12758210.00000000,2022-05-06 11:59:59.999,131467.20212000,713,4783189.00000000,49288.63623000,0
2022-05-06 12:00:00,0.01027000,0.01039000,0.01018000,0.01037000,17819121.00000000,2022-05-06 15:59:59.999,183552.89210000,919,7732009.00000000,79660.94648000,0
2022-05-06 16:00:00,0.01036000,0.01039000,0.01018000,0.01019000,17294242.00000000,2022-05-06 19:59:59.999,177815.13733000,710,7146516.00000000,73371.03113000,0
2022-05-06 20:00:00,0.01019000,0.01026000,0.01010000,0.01024000,15935269.00000000,2022-05-06 23:59:59.999,161780.42035000,592,11841226.00000000,120176.31941000,0
2022-05-07 00:00:00,0.01022000,0.01029000,0.01017000,0.01028000,3608099.00000000,2022-05-07 03:59:59.999,36889.73185000,423,1743831.00000000,17841.78250000,0
2022-05-07 04:00:00,0.01028000,0.01037000,0.01027000,0.01031000,3576119.00000000,2022-05-07 07:59:59.999,36893.94726000,444,1773307.00000000,18280.69484000,0
2022-05-07 08:00:00,0.01031000,0.01040000,0.01030000,0.01035000,4296656.00000000,2022-05-07 11:59:59.999,44471.12892000,475,2666679.00000000,27612.35759000,0
2022-05-07 12:00:00,0.01035000,0.01037000,0.01026000,0.01036000,2307792.00000000,2022-05-07 15:59:59.999,23859.99456000,372,1444830.00000000,14945.68020000,0
2022-05-07 16:00:00,0.01036000,0.01040000,0.01031000,0.01033000,4055659.00000000,2022-05-07 19:59:59.999,41977.26637000,401,1607182.00000000,16655.63700000,0
2022-05-07 20:00:00,0.01033000,0.01034000,0.01015000,0.01023000,7943016.00000000,2022-05-07 23:59:59.999,81451.85253000,606,3238080.00000000,33237.65524000,0
2022-05-08 00:00:00,0.01023000,0.01029000,0.01011000,0.01017000,8174975.00000000,2022-05-08 03:59:59.999,83205.35976000,604,3239058.00000000,33005.24402000,0
2022-05-08 04:00:00,0.01017000,0.01020000,0.01014000,0.01019000,5043702.00000000,2022-05-08 07:59:59.999,51291.46718000,496,1935320.00000000,19696.58400000,0
2022-05-08 08:00:00,0.01019000,0.01034000,0.01016000,0.01024000,4443926.00000000,2022-05-08 11:59:59.999,45357.55418000,516,2302018.00000000,23530.20123000,0
2022-05-08 12:00:00,0.01024000,0.01027000,0.01015000,0.01018000,6013564.00000000,2022-05-08 15:59:59.999,61401.29723000,643,2829296.00000000,28918.13088000,0
2022-05-08 16:00:00,0.01019000,0.01022000,0.01005000,0.01017000,5726268.00000000,2022-05-08 19:59:59.999,58180.33370000,537,1980502.00000000,20136.64326000,0
2022-05-08 20:00:00,0.01017000,0.01061000,0.01000000,0.01012000,28142926.00000000,2022-05-08 23:59:59.999,289625.02301000,1028,14510419.00000000,150185.81385000,0
2022-05-09 00:00:00,0.01010000,0.01013000,0.00990000,0.00998000,7285647.00000000,2022-05-09 03:59:59.999,73032.48855000,599,3233876.00000000,32463.91807000,0
2022-05-09 04:00:00,0.00998000,0.01000000,0.00995000,0.01000000,2867167.00000000,2022-05-09 07:59:59.999,28594.74591000,390,1541278.00000000,15381.49850000,0
2022-05-09 08:00:00,0.01000000,0.01000000,0.00993000,0.00998000,4809115.00000000,2022-05-09 11:59:59.999,47936.81078000,525,1888501.00000000,18843.38972000,0
2022-05-09 12:00:00,0.00998000,0.00999000,0.00995000,0.00996000,7482560.00000000,2022-05-09 15:59:59.999,74603.66321000,404,2746195.00000000,27406.81826000,0
2022-05-09 16:00:00,0.00997000,0.00998000,0.00935000,0.00959000,27534645.00000000,2022-05-09 19:59:59.999,264471.68081000,1198,9211562.00000000,88521.95942000,0
2022-05-09 20:00:00,0.00959000,0.00974000,0.00935000,0.00938000,12229083.00000000,2022-05-09 23:59:59.999,117127.67124000,855,4988813.00000000,47869.80175000,0
2022-05-10 00:00:00,0.00934000,0.00985000,0.00927000,0.00972000,13447339.00000000,2022-05-10 03:59:59.999,128661.71553000,746,8508291.00000000,81526.64495000,0
2022-05-10 04:00:00,0.00971000,0.00983000,0.00933000,0.00956000,63975904.00000000,2022-05-10 07:59:59.999,616050.93353000,1965,21757847.00000000,210243.55839000,0
