timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-06-26 20:00:00,3408.08000000,3417.43000000,3367.15000000,3371.44000000,25322.76250000,2024-06-26 23:59:59.999,85789472.53643900,61922,12122.45520000,41072488.78577900,0
2024-06-27 00:00:00,3371.77000000,3393.00000000,3361.74000000,3383.80000000,21306.96000000,2024-06-27 03:59:59.999,71988211.80186400,54038,11535.55350000,38971307.74848500,0
2024-06-27 04:00:00,3383.79000000,3388.41000000,3366.05000000,3374.98000000,22096.44720000,2024-06-27 07:59:59.999,74585412.76753700,64218,11185.05990000,37759964.95340700,0
2024-06-27 08:00:00,3374.98000000,3414.05000000,3368.70000000,3403.46000000,41795.55880000,2024-06-27 11:59:59.999,141878364.76684800,89476,25029.14330000,84974184.84923700,0
2024-06-27 12:00:00,3403.46000000,3477.00000000,3403.45000000,3452.75000000,73901.34110000,2024-06-27 15:59:59.999,254683622.20015700,192797,40309.16470000,138897580.89741600,0
2024-06-27 16:00:00,3452.75000000,3467.50000000,3439.00000000,3449.79000000,24220.97560000,2024-06-27 19:59:59.999,83657658.50963100,78794,11543.54630000,39872983.10435900,0
2024-06-27 20:00:00,3449.78000000,3455.06000000,3440.53000000,3450.44000000,17720.37820000,2024-06-27 23:59:59.999,61104022.09937700,51374,8784.42430000,30289766.35248000,0
2024-06-28 00:00:00,3450.44000000,3487.70000000,3435.95000000,3460.50000000,35716.22710000,2024-06-28 03:59:59.999,123666214.00305400,132972,19752.04510000,68409508.78781100,0
2024-06-28 04:00:00,3460.50000000,3461.07000000,3427.01000000,3431.82000000,26966.74650000,2024-06-28 07:59:59.999,92962587.30644000,102823,14122.20520000,48677768.94878000,0
2024-06-28 08:00:00,3431.82000000,3461.39000000,3420.24000000,3452.78000000,30450.90480000,2024-06-28 11:59:59.999,104776087.00777800,101992,18125.30510000,62372584.57225200,0
2024-06-28 12:00:00,3452.79000000,3476.73000000,3403.06000000,3413.61000000,67543.45600000,2024-06-28 15:59:59.999,232278932.93875900,297832,35905.44510000,123522187.34945200,0
2024-06-28 16:00:00,3413.60000000,3416.60000000,3365.22000000,3379.74000000,44208.07510000,2024-06-28 19:59:59.999,149807337.45133400,216947,20849.70940000,70652735.86975100,0
2024-06-28 20:00:00,3379.74000000,3394.15000000,3368.73000000,3380.15000000,16748.93400000,2024-06-28 23:59:59.999,56625622.32214300,81995,9110.05720000,30798655.53297000,0
2024-06-29 00:00:00,3380.15000000,3399.98000000,3380.01000000,3386.07000000,17745.98080000,2024-06-29 03:59:59.999,60148535.60601100,66001,9377.54160000,31784770.22015400,0
2024-06-29 04:00:00,3386.06000000,3408.32000000,3381.56000000,3399.72000000,18952.95950000,2024-06-29 07:59:59.999,64321582.69004200,60225,11205.29220000,38024287.49607500,0
2024-06-29 08:00:00,3399.72000000,3406.05000000,3387.20000000,3400.45000000,15348.80600000,2024-06-29 11:59:59.999,52121641.42210800,61456,8659.64240000,29408556.11182500,0
2024-06-29 12:00:00,3400.45000000,3403.20000000,3383.00000000,3394.62000000,12952.05660000,2024-06-29 15:59:59.999,43925062.24042600,73817,6653.12230000,22563297.53399100,0
2024-06-29 16:00:00,3394.62000000,3396.53000000,3376.81000000,3387.02000000,9707.33650000,2024-06-29 19:59:59.999,32872527.86178100,50076,4888.88850000,16556830.18862800,0
2024-06-29 20:00:00,3387.02000000,3389.71000000,3371.86000000,3378.80000000,13622.62570000,2024-06-29 23:59:59.999,46078823.42535000,54180,6638.90980000,22456886.75785900,0
2024-06-30 00:00:00,3378.80000000,3389.61000000,3352.66000000,3371.28000000,23491.97780000,2024-06-30 03:59:59.999,79212959.26086100,100767,12645.04260000,42650798.60807600,0
2024-06-30 04:00:00,3371.28000000,3400.00000000,3358.49000000,3394.03000000,20690.48360000,2024-06-30 07:59:59.999,69967023.66715100,94147,12213.22150000,41308626.08742800,0
2024-06-30 08:00:00,3394.03000000,3399.38000000,3386.02000000,3389.19000000,16477.09510000,2024-06-30 11:59:59.999,55912655.50372500,67049,9016.93360000,30599315.41039900,0
2024-06-30 12:00:00,3389.19000000,3404.88000000,3379.81000000,3399.80000000,22547.92650000,2024-06-30 15:59:59.999,76553203.66529700,80389,13270.32100000,45055775.61045600,0
2024-06-30 16:00:00,3399.81000000,3434.00000000,3391.99000000,3428.41000000,25398.40210000,2024-06-30 19:59:59.999,86704647.14043500,87639,15495.52620000,52906533.20687600,0
2024-06-30 20:00:00,3428.40000000,3460.00000000,3408.96000000,3438.16000000,32615.73340000,2024-06-30 23:59:59.999,112140783.88401300,127079,17536.95160000,60317887.14688900,0
2024-07-01 00:00:00,3438.16000000,3524.94000000,3432.55000000,3498.23000000,68223.50350000,2024-07-01 03:59:59.999,238187280.88108400,215042,39923.01680000,139356231.36672300,0
2024-07-01 04:00:00,3498.23000000,3499.73000000,3484.44000000,3490.58000000,28424.95480000,2024-07-01 07:59:59.999,99195092.04790400,86656,15174.83160000,52952024.52453800,0
2024-07-01 08:00:00,3490.59000000,3495.00000000,3457.59000000,3459.60000000,35063.75790000,2024-07-01 11:59:59.999,121936844.01884900,126076,17461.06840000,60722857.91232200,0
2024-07-01 12:00:00,3459.61000000,3481.27000000,3453.00000000,3474.35000000,36567.92350000,2024-07-01 15:59:59.999,126799703.28131900,176376,19678.35070000,68237682.78880900,0
2024-07-01 16:00:00,3474.35000000,3499.00000000,3462.09000000,3471.47000000,31603.37660000,2024-07-01 19:59:59.999,109922237.83062800,147091,16826.96620000,58543290.10499200,0
2024-07-01 20:00:00,3471.47000000,3475.91000000,3423.78000000,3442.20000000,24389.69590000,2024-07-01 23:59:59.999,84070942.14843900,102861,11980.70630000,41284551.09077100,0
2024-07-02 00:00:00,3442.20000000,3464.12000000,3434.02000000,3457.03000000,17046.93880000,2024-07-02 03:59:59.999,58790371.14064300,83086,9524.85470000,32852854.83824400,0
2024-07-02 04:00:00,3457.03000000,3463.95000000,3434.17000000,3439.00000000,22849.47200000,2024-07-02 07:59:59.999,78823463.36306700,88678,9805.27000000,33832659.80145000,0
2024-07-02 08:00:00,3439.01000000,3454.73000000,3431.60000000,3453.26000000,19840.98400000,2024-07-02 11:59:59.999,68367740.81657400,85848,10599.74690000,36527187.84709600,0
2024-07-02 12:00:00,3453.26000000,3462.50000000,3402.00000000,3415.65000000,44961.27640000,2024-07-02 15:59:59.999,154170497.27304900,215536,21276.68960000,72983637.91316300,0
2024-07-02 16:00:00,3415.66000000,3433.65000000,3408.89000000,3415.37000000,18180.93480000,2024-07-02 19:59:59.999,62180146.42228100,89112,9127.54210000,31216898.75304600,0
2024-07-02 20:00:00,3415.38000000,3428.58000000,3413.39000000,3421.35000000,15053.09540000,2024-07-02 23:59:59.999,51521436.50670800,61460,7948.65510000,27204657.55046200,0
2024-07-03 00:00:00,3421.35000000,3432.10000000,3331.23000000,3360.33000000,56476.80250000,2024-07-03 03:59:59.999,190977172.35812700,252034,23021.38580000,77866876.59610300,0
2024-07-03 04:00:00,3360.34000000,3373.20000000,3352.20000000,3352.20000000,20526.97400000,2024-07-03 07:59:59.999,69020012.22223600,108134,9880.15580000,33224817.45207200,0
2024-07-03 08:00:00,3352.21000000,3356.98000000,3281.63000000,3307.50000000,72972.72600000,2024-07-03 11:59:59.999,242430106.47535400,297177,33993.25220000,112930066.56873600,0
2024-07-03 12:00:00,3307.51000000,3326.36000000,3275.48000000,3304.26000000,61775.24720000,2024-07-03 15:59:59.999,204030131.62678900,307334,28798.87870000,95130417.11462400,0
2024-07-03 16:00:00,3304.16000000,3322.09000000,3254.49000000,3266.29000000,70449.38090000,2024-07-03 19:59:59.999,232026160.51590300,261463,32724.69360000,107773792.65350600,0
2024-07-03 20:00:00,3266.20000000,3306.17000000,3251.00000000,3295.48000000,28207.32040000,2024-07-03 23:59:59.999,92557059.74983600,152360,14794.30620000,48551429.48169500,0
2024-07-04 00:00:00,3295.49000000,3313.45000000,3155.00000000,3243.20000000,110045.13830000,2024-07-04 03:59:59.999,355503332.63758400,444871,50035.42350000,161690603.56055200,0
2024-07-04 04:00:00,3243.20000000,3246.28000000,3170.22000000,3182.21000000,54262.35130000,2024-07-04 07:59:59.999,174056792.40116000,245169,23169.70480000,74298421.11960700,0
2024-07-04 08:00:00,3182.21000000,3195.99000000,3126.60000000,3159.45000000,85869.01580000,2024-07-04 11:59:59.999,271229834.22717600,380835,39219.99080000,123882562.60915300,0
2024-07-04 12:00:00,3159.45000000,3160.80000000,3088.25000000,3138.79000000,108884.62490000,2024-07-04 15:59:59.999,339725419.55211600,449977,48382.69380000,150979926.11238000,0
2024-07-04 16:00:00,3138.79000000,3152.64000000,3113.18000000,3133.82000000,40600.77090000,2024-07-04 19:59:59.999,127269345.85611100,165391,19297.40010000,60502924.12435700,0
2024-07-04 20:00:00,3133.83000000,3169.79000000,3050.34000000,3059.70000000,50740.66800000,2024-07-04 23:59:59.999,157575333.60525200,212655,22031.15530000,68460497.22075700,0
2024-07-05 00:00:00,3059.70000000,3110.00000000,2890.00000000,2920.99000000,289984.29830000,2024-07-05 03:59:59.999,865050021.87054100,937053,128747.47380000,384442120.00449400,0
2024-07-05 04:00:00,2920.99000000,2928.47000000,2810.00000000,2882.21000000,253999.80440000,2024-07-05 07:59:59.999,730511893.66167400,705136,109614.01890000,315191851.22545000,0
2024-07-05 08:00:00,2882.21000000,2956.93000000,2820.00000000,2947.42000000,143768.58710000,2024-07-05 11:59:59.999,415519652.17285600,465023,72174.38640000,208720213.81877000,0
2024-07-05 12:00:00,2947.42000000,3005.42000000,2922.70000000,2990.99000000,115166.32260000,2024-07-05 15:59:59.999,341022665.86965000,427789,58106.52290000,172108038.54372900,0
2024-07-05 16:00:00,2990.99000000,3001.63000000,2958.15000000,2987.99000000,60768.69710000,2024-07-05 19:59:59.999,181148975.53040000,294929,25441.35900000,75855564.39890000,0
2024-07-05 20:00:00,2987.98000000,2993.20000000,2963.86000000,2981.78000000,23306.66580000,2024-07-05 23:59:59.999,69439885.35826300,137194,10660.77070000,31764076.62655700,0
2024-07-06 00:00:00,2981.79000000,3026.45000000,2955.06000000,2980.01000000,39909.00970000,2024-07-06 03:59:59.999,119064095.23718100,217724,18116.83840000,54050721.41668200,0
2024-07-06 04:00:00,2980.00000000,3016.37000000,2961.65000000,3004.69000000,33024.54380000,2024-07-06 07:59:59.999,98796345.48979400,151856,17085.51400000,51111710.76817300,0
2024-07-06 08:00:00,3004.69000000,3016.00000000,2985.06000000,3005.65000000,44828.78970000,2024-07-06 11:59:59.999,134442537.60386200,194535,25852.40750000,77501207.85606200,0
2024-07-06 12:00:00,3005.66000000,3030.00000000,2989.49000000,3020.00000000,33557.52870000,2024-07-06 15:59:59.999,100968834.05350200,175764,16898.66690000,50867755.09599200,0
2024-07-06 16:00:00,3020.00000000,3065.94000000,3016.31000000,3058.21000000,40135.81090000,2024-07-06 19:59:59.999,122328035.32137900,173443,22382.22920000,68228375.55111000,0
2024-07-06 20:00:00,3058.20000000,3081.78000000,3056.47000000,3066.83000000,23032.28850000,2024-07-06 23:59:59.999,70645190.76942700,142140,12627.16500000,38735083.32340800,0
2024-07-07 00:00:00,3066.83000000,3073.08000000,3039.40000000,3050.76000000,23898.99180000,2024-07-07 03:59:59.999,72986144.46976600,121224,10316.02230000,31502739.84135000,0
2024-07-07 04:00:00,3050.76000000,3050.77000000,2993.51000000,3004.42000000,29985.97670000,2024-07-07 07:59:59.999,90678451.66142100,127334,13799.61670000,41734194.28312000,0
2024-07-07 08:00:00,3004.42000000,3032.18000000,3004.12000000,3015.51000000,19843.95630000,2024-07-07 11:59:59.999,59790814.67038400,97123,10641.10790000,32061611.09380400,0
2024-07-07 12:00:00,3015.52000000,3024.05000000,2955.12000000,2970.99000000,41810.44440000,2024-07-07 15:59:59.999,124501722.80412100,210769,19576.03550000,58284721.83234900,0
2024-07-07 16:00:00,2970.99000000,3009.58000000,2963.89000000,2985.19000000,21260.58980000,2024-07-07 19:59:59.999,63541677.52152000,116316,10166.21380000,30381410.56699500,0
2024-07-07 20:00:00,2985.20000000,3000.72000000,2922.24000000,2931.00000000,43092.80220000,2024-07-07 23:59:59.999,127256218.33266700,205941,22020.91530000,65033219.22236800,0
2024-07-08 00:00:00,2930.99000000,2951.89000000,2822.80000000,2879.71000000,111600.35860000,2024-07-08 03:59:59.999,320328105.17095600,521851,51582.54050000,148098710.14714700,0
2024-07-08 04:00:00,2879.71000000,2932.79000000,2875.22000000,2927.00000000,40517.02780000,2024-07-08 07:59:59.999,117951125.40652600,263897,18938.56380000,55135911.74240300,0
2024-07-08 08:00:00,2927.02000000,3097.06000000,2922.71000000,3053.97000000,118196.41320000,2024-07-08 11:59:59.999,358752436.81208700,439346,59423.69140000,180316393.60133500,0
2024-07-08 12:00:00,3053.98000000,3064.71000000,2890.00000000,2969.21000000,156027.07360000,2024-07-08 15:59:59.999,465954247.36018500,583166,75872.92860000,226532777.73674300,0
2024-07-08 16:00:00,2969.21000000,3009.88000000,2945.40000000,3004.59000000,38601.62440000,2024-07-08 19:59:59.999,115016113.08153900,256218,20074.25750000,59850271.32747800,0
2024-07-08 20:00:00,3004.60000000,3046.00000000,2981.82000000,3019.01000000,35502.51290000,2024-07-08 23:59:59.999,106922105.99736100,158462,20507.43650000,61768562.34678700,0
2024-07-09 00:00:00,3019.01000000,3076.74000000,3004.00000000,3064.45000000,51172.75210000,2024-07-09 03:59:59.999,155702176.94418100,260811,28226.61990000,85928991.90275600,0
2024-07-09 04:00:00,3064.45000000,3090.38000000,3054.14000000,3061.93000000,39909.14890000,2024-07-09 07:59:59.999,122578196.71505100,219602,20454.75680000,62832177.68530200,0
2024-07-09 08:00:00,3061.94000000,3115.20000000,3054.99000000,3083.47000000,41048.44550000,2024-07-09 11:59:59.999,126713676.25453400,210849,21441.20570000,66212429.50313600,0
2024-07-09 12:00:00,3083.45000000,3108.72000000,3031.06000000,3067.83000000,72995.99560000,2024-07-09 15:59:59.999,223874575.98917100,359846,37912.76100000,116294591.80838100,0
2024-07-09 16:00:00,3067.83000000,3089.34000000,3046.99000000,3068.99000000,53707.80180000,2024-07-09 19:59:59.999,164771815.48382800,219986,31186.63970000,95694776.92737400,0
2024-07-09 20:00:00,3069.00000000,3079.20000000,3046.32000000,3066.65000000,21523.99850000,2024-07-09 23:59:59.999,65927306.27716200,106035,9470.16620000,29010171.71501000,0
2024-07-10 00:00:00,3066.65000000,3082.46000000,3024.00000000,3080.00000000,29726.44090000,2024-07-10 03:59:59.999,90780823.08492600,170990,14167.97850000,43293591.11267900,0
2024-07-10 04:00:00,3080.00000000,3129.89000000,3080.00000000,3097.08000000,54747.95570000,2024-07-10 07:59:59.999,170047561.37468900,294990,24910.10040000,77376848.66822700,0
2024-07-10 08:00:00,3097.07000000,3109.10000000,3078.43000000,3102.22000000,27639.22030000,2024-07-10 11:59:59.999,85489690.24269500,164325,13001.82830000,40217397.99820200,0
2024-07-10 12:00:00,3102.22000000,3129.61000000,3077.76000000,3122.76000000,77648.57860000,2024-07-10 15:59:59.999,241221263.40367400,329561,41604.95780000,129256204.46754600,0
2024-07-10 16:00:00,3122.76000000,3151.51000000,3090.17000000,3107.03000000,49062.57740000,2024-07-10 19:59:59.999,153065763.56650800,222213,25091.19630000,78304372.30016900,0
2024-07-10 20:00:00,3107.03000000,3112.10000000,3080.21000000,3101.05000000,32002.31150000,2024-07-10 23:59:59.999,99125557.70046000,114139,15827.81000000,49026170.25775300,0
2024-07-11 00:00:00,3101.06000000,3130.00000000,3054.76000000,3077.20000000,34911.34200000,2024-07-11 03:59:59.999,108000903.25087600,203097,16739.59140000,51776744.52957500,0
2024-07-11 04:00:00,3077.20000000,3124.15000000,3073.99000000,3118.22000000,22671.20360000,2024-07-11 07:59:59.999,70309449.05594600,117768,13497.35060000,41861500.25200200,0
2024-07-11 08:00:00,3118.22000000,3156.93000000,3114.52000000,3147.04000000,40591.50060000,2024-07-11 11:59:59.999,127384115.76160300,190040,21603.37580000,67796639.57888700,0
2024-07-11 12:00:00,3147.04000000,3217.24000000,3104.52000000,3117.95000000,116955.89290000,2024-07-11 15:59:59.999,370407161.70224200,511176,59326.42450000,187948577.95098500,0
2024-07-11 16:00:00,3117.95000000,3148.58000000,3097.30000000,3107.11000000,43267.19290000,2024-07-11 19:59:59.999,135366010.83091200,207035,20637.01880000,64595639.41811500,0
2024-07-11 20:00:00,3107.11000000,3123.70000000,3086.00000000,3099.57000000,30832.18800000,2024-07-11 23:59:59.999,95662348.62051700,183915,16930.97570000,52530808.41813600,0
2024-07-12 00:00:00,3099.57000000,3117.92000000,3055.11000000,3085.74000000,32384.19630000,2024-07-12 03:59:59.999,100067062.49620000,238661,15780.18370000,48772790.30289300,0
2024-07-12 04:00:00,3085.62000000,3098.67000000,3057.87000000,3072.30000000,20230.50290000,2024-07-12 07:59:59.999,62282103.46734500,135403,9922.87820000,30552435.57033400,0
2024-07-12 08:00:00,3072.30000000,3086.24000000,3045.58000000,3070.00000000,32506.89390000,2024-07-12 11:59:59.999,99665221.72832800,172410,15886.14470000,48713883.75496100,0
2024-07-12 12:00:00,3070.00000000,3139.74000000,3057.58000000,3131.34000000,42632.58130000,2024-07-12 15:59:59.999,132236948.81552000,228004,23590.60670000,73163289.34846500,0
2024-07-12 16:00:00,3131.34000000,3157.89000000,3112.47000000,3116.10000000,32682.23100000,2024-07-12 19:59:59.999,102545427.20029100,187054,16397.41760000,51452650.37427400,0
2024-07-12 20:00:00,3116.10000000,3135.40000000,3090.00000000,3133.88000000,25308.77710000,2024-07-12 23:59:59.999,78802759.14297900,133383,13828.89440000,43075665.11272900,0
2024-07-13 00:00:00,3133.89000000,3140.40000000,3120.30000000,3120.94000000,14045.76860000,2024-07-13 03:59:59.999,43941127.68779500,72387,6837.00810000,21391114.96914700,0
2024-07-13 04:00:00,3120.95000000,3142.62000000,3113.37000000,3140.21000000,15588.56750000,2024-07-13 07:59:59.999,48811187.60137200,75578,8516.98400000,26669268.32470100,0
2024-07-13 08:00:00,3140.20000000,3171.00000000,3128.99000000,3156.84000000,28706.73490000,2024-07-13 11:59:59.999,90552712.42130100,121076,14791.11650000,46661266.22185200,0
2024-07-13 12:00:00,3156.84000000,3165.67000000,3140.94000000,3154.87000000,18763.06760000,2024-07-13 15:59:59.999,59167881.65764200,94887,8702.29280000,27442067.58044000,0
2024-07-13 16:00:00,3154.86000000,3165.32000000,3146.85000000,3163.75000000,11736.47260000,2024-07-13 19:59:59.999,37029352.43801700,77596,5721.16800000,18051026.67538800,0
2024-07-13 20:00:00,3163.75000000,3201.80000000,3144.26000000,3175.93000000,30461.86570000,2024-07-13 23:59:59.999,96834706.97716600,149767,15937.56000000,50678696.83941000,0
2024-07-14 00:00:00,3175.93000000,3193.61000000,3163.67000000,3172.75000000,23189.36130000,2024-07-14 03:59:59.999,73712140.04679800,118343,10562.54640000,33580406.28425900,0
2024-07-14 04:00:00,3172.74000000,3206.70000000,3171.22000000,3195.40000000,31503.90200000,2024-07-14 07:59:59.999,100616565.26091900,156991,15274.03030000,48779063.20588500,0
2024-07-14 08:00:00,3195.40000000,3225.13000000,3195.40000000,3202.84000000,29415.93140000,2024-07-14 11:59:59.999,94383310.82942000,140011,13925.02960000,44681511.83853900,0
2024-07-14 12:00:00,3202.85000000,3204.48000000,3173.68000000,3190.48000000,24709.30540000,2024-07-14 15:59:59.999,78801899.06405500,130358,11030.78280000,35183419.88745800,0
2024-07-14 16:00:00,3190.47000000,3197.90000000,3183.31000000,3190.90000000,15171.99910000,2024-07-14 19:59:59.999,48394485.20092200,63223,7293.54870000,23264796.23202100,0
2024-07-14 20:00:00,3190.90000000,3268.72000000,3190.24000000,3245.08000000,41440.27240000,2024-07-14 23:59:59.999,134295616.76729700,183932,25093.87640000,81331113.87372400,0
2024-07-15 00:00:00,3245.20000000,3342.19000000,3233.22000000,3329.37000000,62167.77060000,2024-07-15 03:59:59.999,205014991.42527400,322688,33558.09310000,110672291.85592800,0
2024-07-15 04:00:00,3329.37000000,3369.42000000,3320.78000000,3355.95000000,52045.52580000,2024-07-15 07:59:59.999,174033807.45940900,272517,27048.38330000,90447980.08215100,0
2024-07-15 08:00:00,3355.96000000,3373.00000000,3328.00000000,3339.68000000,35902.29870000,2024-07-15 11:59:59.999,120253694.05216500,191169,16539.91640000,55408951.54944700,0
2024-07-15 12:00:00,3339.68000000,3393.69000000,3333.33000000,3367.83000000,41384.83000000,2024-07-15 15:59:59.999,139135187.31504000,238357,21251.29730000,71463415.30219200,0
2024-07-15 16:00:00,3367.82000000,3431.92000000,3358.21000000,3406.00000000,64769.29020000,2024-07-15 19:59:59.999,219903647.14769200,322838,31958.77410000,108533922.65430900,0
2024-07-15 20:00:00,3406.00000000,3493.63000000,3403.21000000,3483.39000000,58027.12990000,2024-07-15 23:59:59.999,200406309.88868600,269707,31403.72160000,108451944.07874100,0
2024-07-16 00:00:00,3483.20000000,3498.59000000,3453.96000000,3469.51000000,43190.27910000,2024-07-16 03:59:59.999,149921644.58630700,210384,21797.56670000,75671919.07172100,0
2024-07-16 04:00:00,3469.51000000,3478.52000000,3372.20000000,3376.80000000,85385.33450000,2024-07-16 07:59:59.999,291740725.97297000,377141,41881.81920000,143057299.94697700,0
2024-07-16 08:00:00,3376.80000000,3425.00000000,3346.55000000,3419.79000000,52731.19670000,2024-07-16 11:59:59.999,178683865.81023200,279825,27478.17580000,93123344.57646900,0
2024-07-16 12:00:00,3419.78000000,3484.73000000,3375.60000000,3476.25000000,72924.25620000,2024-07-16 15:59:59.999,249965843.82089900,370958,39643.41840000,136024110.98279600,0
2024-07-16 16:00:00,3476.21000000,3494.38000000,3441.61000000,3474.40000000,75353.59610000,2024-07-16 19:59:59.999,261013428.78412900,258858,37843.72560000,131073092.79222300,0
2024-07-16 20:00:00,3474.40000000,3475.00000000,3414.31000000,3444.13000000,46544.12430000,2024-07-16 23:59:59.999,160087040.96322900,139391,25303.17660000,87011472.34096900,0
2024-07-17 00:00:00,3444.14000000,3517.00000000,3441.86000000,3480.25000000,63187.51870000,2024-07-17 03:59:59.999,220042169.63486100,204746,37812.73890000,131664349.13338600,0
2024-07-17 04:00:00,3480.25000000,3514.54000000,3471.99000000,3486.22000000,44337.37660000,2024-07-17 07:59:59.999,154903956.72702500,187267,25714.06930000,89848584.22617400,0
2024-07-17 08:00:00,3486.23000000,3500.00000000,3440.96000000,3449.03000000,56767.52540000,2024-07-17 11:59:59.999,197169123.15984500,235249,32435.23290000,112700586.14913700,0
2024-07-17 12:00:00,3449.03000000,3475.50000000,3432.49000000,3437.17000000,52698.62350000,2024-07-17 15:59:59.999,182144370.29460100,269291,31590.65270000,109196021.37364900,0
2024-07-17 16:00:00,3437.18000000,3438.92000000,3376.00000000,3416.79000000,55994.16420000,2024-07-17 19:59:59.999,190771811.77391300,235449,29536.66230000,100646356.64558300,0
2024-07-17 20:00:00,3416.79000000,3428.40000000,3385.50000000,3387.05000000,24827.30780000,2024-07-17 23:59:59.999,84526777.04654900,153613,11145.16260000,37942444.22240800,0
2024-07-18 00:00:00,3387.05000000,3441.49000000,3383.43000000,3431.40000000,37282.18270000,2024-07-18 03:59:59.999,127383493.09277300,210629,19647.31750000,67147150.61029800,0
2024-07-18 04:00:00,3431.40000000,3454.08000000,3408.95000000,3433.00000000,30323.18200000,2024-07-18 07:59:59.999,104042865.43138000,143270,16736.41370000,57440080.35373700,0
2024-07-18 08:00:00,3433.00000000,3461.01000000,3431.34000000,3458.83000000,36230.41990000,2024-07-18 11:59:59.999,124887616.31885900,149215,19807.51390000,68291860.95790500,0
2024-07-18 12:00:00,3458.83000000,3489.98000000,3385.01000000,3389.28000000,71240.04200000,2024-07-18 15:59:59.999,245279263.37677500,338253,35686.89350000,122950750.87924200,0
2024-07-18 16:00:00,3389.29000000,3424.24000000,3367.20000000,3405.60000000,51836.37100000,2024-07-18 19:59:59.999,176435702.41691600,240478,28667.14050000,97617692.40538900,0
2024-07-18 20:00:00,3405.59000000,3437.30000000,3397.44000000,3426.50000000,15038.14810000,2024-07-18 23:59:59.999,51474542.13030900,83598,8393.46500000,28731620.66708600,0
2024-07-19 00:00:00,3426.49000000,3432.92000000,3384.04000000,3429.59000000,31002.00020000,2024-07-19 03:59:59.999,105807129.26172400,165902,15976.53440000,54539824.01890000,0
2024-07-19 04:00:00,3429.59000000,3450.50000000,3386.69000000,3391.59000000,40087.07170000,2024-07-19 07:59:59.999,137062640.07221600,181142,19993.33770000,68364487.81853700,0
2024-07-19 08:00:00,3391.59000000,3412.00000000,3377.00000000,3404.54000000,36661.61420000,2024-07-19 11:59:59.999,124507264.20004800,172233,17726.27460000,60209174.55602100,0
2024-07-19 12:00:00,3404.55000000,3474.99000000,3395.99000000,3465.00000000,76379.96150000,2024-07-19 15:59:59.999,263127962.61672300,341069,44724.88280000,154173419.29814000,0
2024-07-19 16:00:00,3465.00000000,3540.27000000,3464.99000000,3522.97000000,82209.56790000,2024-07-19 19:59:59.999,287822066.38318100,291839,44485.97510000,155738302.96779100,0
2024-07-19 20:00:00,3522.98000000,3525.96000000,3492.54000000,3503.53000000,33171.42670000,2024-07-19 23:59:59.999,116397266.78540400,110059,15562.64000000,54612251.80742600,0
2024-07-20 00:00:00,3503.53000000,3508.49000000,3480.00000000,3495.01000000,25294.79500000,2024-07-20 03:59:59.999,88346572.39284300,114917,12555.50590000,43850400.12439600,0
2024-07-20 04:00:00,3495.01000000,3508.18000000,3487.39000000,3487.40000000,24381.93600000,2024-07-20 07:59:59.999,85282757.98427400,82031,11895.59570000,41609517.31517500,0
2024-07-20 08:00:00,3487.39000000,3494.59000000,3480.50000000,3484.81000000,19729.90810000,2024-07-20 11:59:59.999,68776824.05844500,81346,9040.83070000,31518474.51415800,0
2024-07-20 12:00:00,3484.81000000,3507.84000000,3481.20000000,3503.72000000,24138.47760000,2024-07-20 15:59:59.999,84340644.04680300,109397,11197.11180000,39133435.90629700,0
2024-07-20 16:00:00,3503.71000000,3539.65000000,3490.53000000,3514.45000000,40940.60880000,2024-07-20 19:59:59.999,143963942.91201600,202219,18610.31830000,65448579.32801300,0
2024-07-20 20:00:00,3514.44000000,3526.22000000,3500.20000000,3517.50000000,13025.09100000,2024-07-20 23:59:59.999,45793330.37081800,77198,5839.98090000,20532423.58949100,0
2024-07-21 00:00:00,3517.50000000,3528.80000000,3503.70000000,3510.47000000,13607.93470000,2024-07-21 03:59:59.999,47846020.09636700,71633,6163.82460000,21672240.07287500,0
2024-07-21 04:00:00,3510.47000000,3513.60000000,3476.60000000,3485.01000000,22407.17740000,2024-07-21 07:59:59.999,78248667.89445300,91518,7714.32840000,26946586.70609000,0
2024-07-21 08:00:00,3485.00000000,3507.21000000,3483.80000000,3498.79000000,15423.62520000,2024-07-21 11:59:59.999,53913718.75661100,73508,8707.59130000,30440696.65652600,0
2024-07-21 12:00:00,3498.79000000,3517.10000000,3482.47000000,3499.95000000,26306.50450000,2024-07-21 15:59:59.999,92134343.30490000,134267,11776.82360000,41258836.77503700,0
2024-07-21 16:00:00,3499.95000000,3526.12000000,3411.40000000,3490.72000000,90344.39590000,2024-07-21 19:59:59.999,313451396.32028000,379679,41873.19590000,145287521.55670700,0
2024-07-21 20:00:00,3490.72000000,3547.00000000,3482.60000000,3535.92000000,50801.32790000,2024-07-21 23:59:59.999,178766096.22856300,210717,27437.82610000,96602251.74405400,0
2024-07-22 00:00:00,3535.93000000,3562.82000000,3515.27000000,3517.33000000,34508.75520000,2024-07-22 03:59:59.999,122013378.10441300,163852,17083.26770000,60423062.74859300,0
2024-07-22 04:00:00,3517.34000000,3523.58000000,3459.60000000,3478.89000000,36911.21070000,2024-07-22 07:59:59.999,128848068.15406500,180412,15464.21210000,53985273.01209600,0
