timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-11-29,0.00002549,0.00002636,0.00002530,0.00002603,5674007313192.00,2024-11-29 23:59:59.999,147046501.29917879,3178920,2754061594535.00,71423154.96314340,0
2024-11-30,0.00002604,0.00002756,0.00002556,0.00002673,8000191890561.00,2024-11-30 23:59:59.999,214140883.12951953,4809823,4086353758337.00,109451023.14891204,0
2024-12-01,0.00002673,0.00003316,0.00002660,0.00003086,35252766445377.00,2024-12-01 23:59:59.999,1078093869.82011236,18747427,18169553833450.00,554644753.54134391,0
2024-12-02,0.00003087,0.00003263,0.00002823,0.00002992,18714326964919.00,2024-12-02 23:59:59.999,560826124.36339106,13384665,9381305185364.00,281437693.02535280,0
2024-12-03,0.00002992,0.00003095,0.00002659,0.00002861,14384807718832.00,2024-12-03 23:59:59.999,413087897.93199286,8675466,6751469553769.00,194019576.90110830,0
2024-12-04,0.00002861,0.00003300,0.00002859,0.00003285,18486708602343.00,2024-12-04 23:59:59.999,563291653.82357486,11987379,9418191957265.00,287370637.66666661,0
2024-12-05,0.00003285,0.00003296,0.00002951,0.00003045,19783485557128.00,2024-12-05 23:59:59.999,622473590.61569245,13949342,9432773514823.00,296899010.64946916,0
2024-12-06,0.00003046,0.00003152,0.00002910,0.00003084,8047493568750.00,2024-12-06 23:59:59.999,246269051.35555914,6146932,3894024751656.00,119285063.78717830,0
2024-12-07,0.00003085,0.00003335,0.00003029,0.00003197,10593002589001.00,2024-12-07 23:59:59.999,337057559.25771939,7832457,5471132447021.00,174242675.61217507,0
2024-12-08,0.00003196,0.00003343,0.00003120,0.00003219,7812903629427.00,2024-12-08 23:59:59.999,251797577.93657625,6809364,3754495426042.00,121042880.70055319,0
2024-12-09,0.00003219,0.00003222,0.00002421,0.00002725,15667987938212.00,2024-12-09 23:59:59.999,448278832.25704970,10856089,7607033482934.00,216622487.56214003,0
2024-12-10,0.00002725,0.00002772,0.00002418,0.00002716,15855985911459.00,2024-12-10 23:59:59.999,414511725.68187440,11753139,7492154756393.00,195948885.52458157,0
2024-12-11,0.00002716,0.00002933,0.00002599,0.00002879,9883629950613.00,2024-12-11 23:59:59.999,274762303.98884407,7428996,4557631935369.00,127042910.41902234,0
2024-12-12,0.00002880,0.00002979,0.00002779,0.00002813,6339958415521.00,2024-12-12 23:59:59.999,182802872.69843153,6743666,3154594547299.00,91013546.13608933,0
2024-12-13,0.00002814,0.00002859,0.00002744,0.00002855,4140837255761.00,2024-12-13 23:59:59.999,116016206.86589847,4791890,2135696276170.00,59855646.94482324,0
2024-12-14,0.00002854,0.00002884,0.00002683,0.00002749,3527035755366.00,2024-12-14 23:59:59.999,98190446.52293280,3092205,1756252159735.00,48922219.77304794,0
2024-12-15,0.00002749,0.00002807,0.00002684,0.00002788,2419499856835.00,2024-12-15 23:59:59.999,66556654.39129289,2671381,1143787159181.00,31467834.46192476,0
2024-12-16,0.00002789,0.00002833,0.00002655,0.00002719,3615687165963.00,2024-12-16 23:59:59.999,99182272.52500868,4190348,1732786949176.00,47534928.59833629,0
2024-12-17,0.00002719,0.00002749,0.00002602,0.00002632,3567752751715.00,2024-12-17 23:59:59.999,96027315.69088146,4054831,1673004592572.00,45001854.54610525,0
2024-12-18,0.00002633,0.00002647,0.00002371,0.00002405,7180619755691.00,2024-12-18 23:59:59.999,180249790.28865612,5671135,3493539784444.00,87608392.25083543,0
2024-12-19,0.00002405,0.00002450,0.00002104,0.00002157,9977701447586.00,2024-12-19 23:59:59.999,226627379.14688422,8384983,4834167352365.00,109939026.44614950,0
2024-12-20,0.00002156,0.00002271,0.00001853,0.00002247,11718605489671.00,2024-12-20 23:59:59.999,239273145.54811008,9149285,5917414683127.00,120964856.64737002,0
2024-12-21,0.00002246,0.00002400,0.00002143,0.00002170,6195830888323.00,2024-12-21 23:59:59.999,139778588.02655163,7779164,3079948350771.00,69521159.24380849,0
2024-12-22,0.00002171,0.00002224,0.00002088,0.00002153,3414064327148.00,2024-12-22 23:59:59.999,73794617.02988180,5381949,1638194084202.00,35426382.98439941,0
2024-12-23,0.00002153,0.00002284,0.00002095,0.00002251,4123296778815.00,2024-12-23 23:59:59.999,90011121.25382637,5936113,1971736987880.00,43077275.86047119,0
2024-12-24,0.00002251,0.00002365,0.00002192,0.00002350,3444288545722.00,2024-12-24 23:59:59.999,78603276.09859547,3674373,1746432932912.00,39883417.90832445,0
2024-12-25,0.00002350,0.00002408,0.00002257,0.00002283,3011767165457.00,2024-12-25 23:59:59.999,69844950.79913382,3368473,1459483529973.00,33851791.83611221,0
2024-12-26,0.00002283,0.00002313,0.00002128,0.00002159,2511376514586.00,2024-12-26 23:59:59.999,55067499.45221057,3228117,1235126042187.00,27056203.61938426,0
2024-12-27,0.00002159,0.00002243,0.00002134,0.00002170,2288035452137.00,2024-12-27 23:59:59.999,49982297.22991164,3177107,1128793942362.00,24662389.23609551,0
2024-12-28,0.00002169,0.00002239,0.00002153,0.00002218,1441391196613.00,2024-12-28 23:59:59.999,31697429.65953768,1983302,668827718941.00,14720464.20269639,0
2024-12-29,0.00002218,0.00002245,0.00002130,0.00002135,1628058917767.00,2024-12-29 23:59:59.999,35613499.47771310,1848702,757460090882.00,16602418.41804188,0
2024-12-30,0.00002135,0.00002189,0.00002053,0.00002114,2546728216573.00,2024-12-30 23:59:59.999,54211180.43691527,3667901,1292199826024.00,27518468.16939754,0
2024-12-31,0.00002114,0.00002191,0.00002051,0.00002118,2758357733556.00,2024-12-31 23:59:59.999,58519989.21776028,2953702,1369834664274.00,29066565.73025644,0
