timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-07-27 08:00:00,0.00001208,0.00001215,0.00001201,0.00001208,1627627181560.00,2024-07-27 11:59:59.999,19684798.54941302,36330,788341559070.00,9538222.75038122,0
2024-07-27 12:00:00,0.00001208,0.00001249,0.00001196,0.00001210,5271855839060.00,2024-07-27 15:59:59.999,64669937.93025043,120186,2725035120948.00,33461696.44510199,0
2024-07-27 16:00:00,0.00001209,0.00001214,0.00001170,0.00001193,3837451161014.00,2024-07-27 19:59:59.999,45743281.59767620,96961,1590187727602.00,18971929.71665986,0
2024-07-27 20:00:00,0.00001192,0.00001217,0.00001158,0.00001190,4598758206854.00,2024-07-27 23:59:59.999,54774997.61762952,122268,2256701755016.00,26906347.47769887,0
2024-07-28 00:00:00,0.00001190,0.00001198,0.00001174,0.00001180,1503354020047.00,2024-07-28 03:59:59.999,17825901.59945723,44485,688286814777.00,8166303.81800713,0
2024-07-28 04:00:00,0.00001180,0.00001182,0.00001157,0.00001178,1628883646157.00,2024-07-28 07:59:59.999,19038846.48172932,43900,762914746335.00,8920384.70603794,0
2024-07-28 08:00:00,0.00001178,0.00001189,0.00001167,0.00001181,1239109939494.00,2024-07-28 11:59:59.999,14604022.37847879,33095,615090484599.00,7251673.33508881,0
2024-07-28 12:00:00,0.00001181,0.00001187,0.00001164,0.00001170,1497550614533.00,2024-07-28 15:59:59.999,17604225.83235452,35849,711468686805.00,8369708.91770618,0
2024-07-28 16:00:00,0.00001170,0.00001186,0.00001166,0.00001173,1004788933011.00,2024-07-28 19:59:59.999,11814463.59194640,26721,517835429428.00,6091071.26367199,0
2024-07-28 20:00:00,0.00001174,0.00001177,0.00001154,0.00001175,1070026133145.00,2024-07-28 23:59:59.999,12481041.15909030,40462,506181015356.00,5908222.60667392,0
2024-07-29 00:00:00,0.00001175,0.00001225,0.00001169,0.00001210,3538424119561.00,2024-07-29 03:59:59.999,42514090.84566596,100760,1832415455985.00,22017904.09596628,0
2024-07-29 04:00:00,0.00001210,0.00001226,0.00001203,0.00001219,2957382061504.00,2024-07-29 07:59:59.999,35991859.68225936,63705,1479006026371.00,18007675.77749998,0
2024-07-29 08:00:00,0.00001220,0.00001242,0.00001215,0.00001218,3106119312182.00,2024-07-29 11:59:59.999,38154851.27183768,75184,1484375281583.00,18246543.84898077,0
2024-07-29 12:00:00,0.00001218,0.00001229,0.00001178,0.00001187,5120752479727.00,2024-07-29 15:59:59.999,61557149.38919596,106348,2287550123328.00,27504663.73804605,0
2024-07-29 16:00:00,0.00001187,0.00001196,0.00001169,0.00001191,3352476825973.00,2024-07-29 19:59:59.999,39707335.06716612,68172,1699824232514.00,20145828.91590767,0
2024-07-29 20:00:00,0.00001191,0.00001208,0.00001177,0.00001179,1933673172961.00,2024-07-29 23:59:59.999,23030986.20052379,52099,944771316368.00,11260749.68101234,0
2024-07-30 00:00:00,0.00001180,0.00001204,0.00001166,0.00001184,2739718464312.00,2024-07-30 03:59:59.999,32372355.78306969,76553,1204807788951.00,14257180.60178017,0
2024-07-30 04:00:00,0.00001183,0.00001193,0.00001173,0.00001188,1118792646092.00,2024-07-30 07:59:59.999,13246506.12761982,30398,515304070337.00,6105108.07184015,0
2024-07-30 08:00:00,0.00001188,0.00001194,0.00001166,0.00001172,1722440669145.00,2024-07-30 11:59:59.999,20271921.97355780,40582,786984173112.00,9265099.91793436,0
2024-07-30 12:00:00,0.00001172,0.00001176,0.00001140,0.00001159,3480216262968.00,2024-07-30 15:59:59.999,40294397.58452169,105337,1655863082847.00,19183084.62175314,0
2024-07-30 16:00:00,0.00001159,0.00001165,0.00001116,0.00001123,3374719893673.00,2024-07-30 19:59:59.999,38354059.65832678,82164,1594210155313.00,18119248.64781660,0
2024-07-30 20:00:00,0.00001123,0.00001135,0.00001103,0.00001131,2089876990497.00,2024-07-30 23:59:59.999,23450091.74901347,51755,1124674509204.00,12627043.95833585,0
2024-07-31 00:00:00,0.00001132,0.00001143,0.00001119,0.00001135,1729383424721.00,2024-07-31 03:59:59.999,19618510.81159570,45379,791024853339.00,8977105.80619125,0
2024-07-31 04:00:00,0.00001136,0.00001153,0.00001111,0.00001136,2326019464372.00,2024-07-31 07:59:59.999,26308349.21850566,54895,1213491180457.00,13734802.11687754,0
2024-07-31 08:00:00,0.00001136,0.00001146,0.00001125,0.00001135,1319918720546.00,2024-07-31 11:59:59.999,14986318.67112969,29690,620348616568.00,7047149.26393764,0
2024-07-31 12:00:00,0.00001135,0.00001165,0.00001133,0.00001145,2374717086010.00,2024-07-31 15:59:59.999,27302048.30677949,64701,1241127631282.00,14271831.02422049,0
2024-07-31 16:00:00,0.00001145,0.00001158,0.00001109,0.00001116,2369480916043.00,2024-07-31 19:59:59.999,26970580.81164408,79213,1042202895843.00,11878392.05680439,0
2024-07-31 20:00:00,0.00001115,0.00001122,0.00001087,0.00001105,2483771666167.00,2024-07-31 23:59:59.999,27455797.00908239,75904,1152662799700.00,12756996.73792235,0
2024-08-01 00:00:00,0.00001104,0.00001115,0.00001090,0.00001094,2159761845627.00,2024-08-01 03:59:59.999,23813563.78440734,53397,930020047741.00,10258573.29968954,0
2024-08-01 04:00:00,0.00001093,0.00001096,0.00001039,0.00001053,4740378497120.00,2024-08-01 07:59:59.999,50182718.39780629,96442,2150270347418.00,22751833.39892175,0
2024-08-01 08:00:00,0.00001053,0.00001064,0.00001038,0.00001048,2391589144377.00,2024-08-01 11:59:59.999,25167924.61298832,40997,1071097993298.00,11275531.58326791,0
2024-08-01 12:00:00,0.00001048,0.00001068,0.00000992,0.00001016,7373192215481.00,2024-08-01 15:59:59.999,75767013.06337264,133687,3440472529516.00,35374454.71876213,0
2024-08-01 16:00:00,0.00001016,0.00001020,0.00000973,0.00001006,6641340149790.00,2024-08-01 19:59:59.999,66264972.66554743,129070,3368450535741.00,33630871.21162568,0
2024-08-01 20:00:00,0.00001005,0.00001064,0.00001002,0.00001051,3687891476961.00,2024-08-01 23:59:59.999,38177850.16325318,98884,2022647777555.00,20931600.92997249,0
2024-08-02 00:00:00,0.00001052,0.00001061,0.00001013,0.00001031,2512260143771.00,2024-08-02 03:59:59.999,26070383.66951836,60940,1111690043184.00,11538411.63771843,0
2024-08-02 04:00:00,0.00001030,0.00001033,0.00000988,0.00001002,3077075886043.00,2024-08-02 07:59:59.999,31029381.97420725,59536,1327869995469.00,13396949.62867382,0
2024-08-02 08:00:00,0.00001001,0.00001030,0.00000990,0.00001017,2688020369517.00,2024-08-02 11:59:59.999,27190069.78924360,52177,1430863289615.00,14472428.95463072,0
2024-08-02 12:00:00,0.00001017,0.00001058,0.00000944,0.00000980,10455496946272.00,2024-08-02 15:59:59.999,104543911.22384479,217456,5285351261925.00,52915307.00352419,0
2024-08-02 16:00:00,0.00000980,0.00000997,0.00000953,0.00000968,4073284930480.00,2024-08-02 19:59:59.999,39793881.63977184,95588,1887313160937.00,18454144.45136420,0
2024-08-02 20:00:00,0.00000968,0.00000984,0.00000923,0.00000932,5227029598979.00,2024-08-02 23:59:59.999,49357236.43448911,110061,2412064582323.00,22801337.38174823,0
2024-08-03 00:00:00,0.00000933,0.00000943,0.00000888,0.00000934,5600179099480.00,2024-08-03 03:59:59.999,51208395.94001390,105642,2719959003603.00,24897481.30868686,0
2024-08-03 04:00:00,0.00000934,0.00000953,0.00000925,0.00000945,2296204256304.00,2024-08-03 07:59:59.999,21564132.45614543,45219,1274192286839.00,11972425.08947825,0
2024-08-03 08:00:00,0.00000945,0.00000946,0.00000929,0.00000942,2217412661032.00,2024-08-03 11:59:59.999,20792325.04957466,48648,1078652138658.00,10118969.27433520,0
2024-08-03 12:00:00,0.00000942,0.00000955,0.00000887,0.00000893,5260450697079.00,2024-08-03 15:59:59.999,48383045.58348990,79424,2364139880600.00,21779418.30870498,0
2024-08-03 16:00:00,0.00000893,0.00000898,0.00000834,0.00000837,10294272968434.00,2024-08-03 19:59:59.999,89020524.45203539,173578,4951125864590.00,42873691.24334956,0
2024-08-03 20:00:00,0.00000836,0.00000870,0.00000828,0.00000862,4495640629510.00,2024-08-03 23:59:59.999,38237631.33512340,78058,2271018224764.00,19321487.60671460,0
2024-08-04 00:00:00,0.00000862,0.00000877,0.00000853,0.00000863,2433622866513.00,2024-08-04 03:59:59.999,21025710.68239310,45159,1208025108837.00,10442382.22842037,0
2024-08-04 04:00:00,0.00000864,0.00000867,0.00000825,0.00000829,4231272360286.00,2024-08-04 07:59:59.999,35900482.84230034,55556,1798874903965.00,15272123.29463627,0
2024-08-04 08:00:00,0.00000829,0.00000863,0.00000813,0.00000854,3719984177055.00,2024-08-04 11:59:59.999,31305071.76928509,59382,1999271085564.00,16854511.68447728,0
2024-08-04 12:00:00,0.00000854,0.00000879,0.00000796,0.00000799,8403750308935.00,2024-08-04 15:59:59.999,70208420.05316921,136386,3920059854009.00,32850712.86256676,0
2024-08-04 16:00:00,0.00000799,0.00000848,0.00000766,0.00000839,15246544520083.00,2024-08-04 19:59:59.999,122456114.30916622,218952,7917765672385.00,63713132.91634962,0
2024-08-04 20:00:00,0.00000840,0.00000854,0.00000803,0.00000810,5500665542256.00,2024-08-04 23:59:59.999,45682096.69486366,81401,2487228181473.00,20687937.22502496,0
2024-08-05 00:00:00,0.00000810,0.00000826,0.00000677,0.00000704,24744021945066.00,2024-08-05 03:59:59.999,180894903.29825953,402595,12243059167244.00,89433235.94260487,0
2024-08-05 04:00:00,0.00000703,0.00000719,0.00000604,0.00000685,26288095277204.00,2024-08-05 07:59:59.999,175193315.82120283,327101,13523091974578.00,90147618.69769656,0
2024-08-05 08:00:00,0.00000684,0.00000688,0.00000585,0.00000620,22926833666146.00,2024-08-05 11:59:59.999,144970892.33564844,214853,11227492649156.00,71035160.19246956,0
2024-08-05 12:00:00,0.00000620,0.00000719,0.00000595,0.00000716,34525472141383.00,2024-08-05 15:59:59.999,228436854.10622198,348890,18663973391312.00,123819624.61398702,0
2024-08-05 16:00:00,0.00000716,0.00000762,0.00000697,0.00000708,17465214503510.00,2024-08-05 19:59:59.999,126769170.10374490,205276,8858780853741.00,64442342.86041418,0
2024-08-05 20:00:00,0.00000708,0.00000735,0.00000703,0.00000704,6225614373309.00,2024-08-05 23:59:59.999,44608919.49756515,97829,3220616681908.00,23096410.16725183,0
2024-08-06 00:00:00,0.00000704,0.00000785,0.00000702,0.00000768,11007242198456.00,2024-08-06 03:59:59.999,83769963.77955968,138502,5926468720060.00,45111780.11295290,0
2024-08-06 04:00:00,0.00000768,0.00000819,0.00000761,0.00000804,10096505020057.00,2024-08-06 07:59:59.999,80572982.60268732,124814,5378023386642.00,42941407.51800259,0
2024-08-06 08:00:00,0.00000804,0.00000804,0.00000758,0.00000765,9927745092840.00,2024-08-06 11:59:59.999,76941759.41369524,110444,4735365734088.00,36695743.25993137,0
2024-08-06 12:00:00,0.00000765,0.00000800,0.00000747,0.00000789,14160845924833.00,2024-08-06 15:59:59.999,109702234.15525930,164030,7233399694764.00,56118456.97285640,0
2024-08-06 16:00:00,0.00000789,0.00000812,0.00000782,0.00000788,7734117928605.00,2024-08-06 19:59:59.999,61417700.81681145,97492,3936578745359.00,31278495.74093041,0
2024-08-06 20:00:00,0.00000788,0.00000809,0.00000769,0.00000774,5058828559030.00,2024-08-06 23:59:59.999,39780631.45373757,81406,2307063351350.00,18153784.19618738,0
2024-08-07 00:00:00,0.00000774,0.00000806,0.00000758,0.00000801,7102356963057.00,2024-08-07 03:59:59.999,55604257.05467160,104815,3620026774552.00,28383897.96123203,0
2024-08-07 04:00:00,0.00000801,0.00000837,0.00000795,0.00000805,8367900412421.00,2024-08-07 07:59:59.999,68116026.29026271,108546,4312368173247.00,35132443.08794310,0
2024-08-07 08:00:00,0.00000806,0.00000839,0.00000800,0.00000803,8591164222236.00,2024-08-07 11:59:59.999,70344008.96041483,104307,4235497874988.00,34711065.48835208,0
2024-08-07 12:00:00,0.00000803,0.00000825,0.00000760,0.00000780,12115753859679.00,2024-08-07 15:59:59.999,95624095.69735680,158963,5821501636517.00,45987982.36592252,0
2024-08-07 16:00:00,0.00000780,0.00000784,0.00000742,0.00000748,7796071771661.00,2024-08-07 19:59:59.999,59313647.27117771,104546,3606826655084.00,27470655.14532050,0
2024-08-07 20:00:00,0.00000748,0.00000765,0.00000726,0.00000736,5531082200877.00,2024-08-07 23:59:59.999,41169330.55955237,81337,2575664455356.00,19203815.04367954,0
2024-08-08 00:00:00,0.00000737,0.00000796,0.00000719,0.00000775,8653365927306.00,2024-08-08 03:59:59.999,66219158.29626826,111456,4648596782921.00,35663325.54857396,0
2024-08-08 04:00:00,0.00000775,0.00000789,0.00000772,0.00000772,4019620039227.00,2024-08-08 07:59:59.999,31414240.63165290,46275,2077984329500.00,16250019.69183619,0
2024-08-08 08:00:00,0.00000773,0.00000791,0.00000772,0.00000784,3448201896964.00,2024-08-08 11:59:59.999,27000876.08591042,43082,1862648748121.00,14588317.61161132,0
2024-08-08 12:00:00,0.00000785,0.00000828,0.00000781,0.00000813,12726876711318.00,2024-08-08 15:59:59.999,102428651.43255315,154380,6313255190256.00,50846522.49938031,0
2024-08-08 16:00:00,0.00000813,0.00000843,0.00000809,0.00000819,8513453336317.00,2024-08-08 19:59:59.999,70220286.88181943,95837,4277148877066.00,35297391.89939716,0
2024-08-08 20:00:00,0.00000820,0.00000889,0.00000819,0.00000877,9753510035572.00,2024-08-08 23:59:59.999,83805350.23320499,126721,5044833869316.00,43311257.55771163,0
2024-08-09 00:00:00,0.00000876,0.00000900,0.00000860,0.00000874,8018966470554.00,2024-08-09 03:59:59.999,70473786.20847818,120734,3919820494513.00,34484770.61503918,0
2024-08-09 04:00:00,0.00000873,0.00000884,0.00000848,0.00000873,5623440472276.00,2024-08-09 07:59:59.999,48714613.05515561,71850,2679889655275.00,23238130.07726453,0
2024-08-09 08:00:00,0.00000873,0.00000882,0.00000846,0.00000856,5662928741585.00,2024-08-09 11:59:59.999,48781399.23955871,70755,2695572559940.00,23239073.65779094,0
2024-08-09 12:00:00,0.00000856,0.00000873,0.00000831,0.00000835,9468027676805.00,2024-08-09 15:59:59.999,80380067.54921460,134006,4571774755427.00,38842272.15645632,0
2024-08-09 16:00:00,0.00000834,0.00000849,0.00000831,0.00000844,3671502147120.00,2024-08-09 19:59:59.999,30913240.90559361,53622,1968033110459.00,16577472.18807512,0
2024-08-09 20:00:00,0.00000845,0.00000855,0.00000832,0.00000852,3267171012911.00,2024-08-09 23:59:59.999,27584266.53223805,55725,1748252059345.00,14768750.41091842,0
2024-08-10 00:00:00,0.00000853,0.00000871,0.00000838,0.00000841,2900942434548.00,2024-08-10 03:59:59.999,24692680.34137169,56027,1402562459979.00,11950740.27885924,0
2024-08-10 04:00:00,0.00000842,0.00000848,0.00000827,0.00000847,1974778537693.00,2024-08-10 07:59:59.999,16527671.66262875,32310,947630169608.00,7937310.04923283,0
2024-08-10 08:00:00,0.00000846,0.00000852,0.00000838,0.00000851,1629910342506.00,2024-08-10 11:59:59.999,13781905.56133841,28777,906685911217.00,7672935.23699065,0
2024-08-10 12:00:00,0.00000851,0.00000854,0.00000830,0.00000837,2381421982773.00,2024-08-10 15:59:59.999,20034000.34123205,48465,1205782453730.00,10149725.22898110,0
2024-08-10 16:00:00,0.00000837,0.00000850,0.00000833,0.00000844,3316649635537.00,2024-08-10 19:59:59.999,27954761.92886186,46356,1728606666057.00,14566735.19681595,0
2024-08-10 20:00:00,0.00000844,0.00000850,0.00000838,0.00000844,1331432097151.00,2024-08-10 23:59:59.999,11250781.22724507,20802,655062688213.00,5536588.63874952,0
2024-08-11 00:00:00,0.00000843,0.00000877,0.00000840,0.00000873,3549359216296.00,2024-08-11 03:59:59.999,30603951.24763436,51109,1869913254285.00,16129082.57740499,0
2024-08-11 04:00:00,0.00000874,0.00000877,0.00000856,0.00000863,2591321181373.00,2024-08-11 07:59:59.999,22375281.35042544,36302,1263595140087.00,10913827.16496325,0
2024-08-11 08:00:00,0.00000863,0.00000879,0.00000840,0.00000844,3975177646296.00,2024-08-11 11:59:59.999,34099791.35442059,60881,1733321710435.00,14902639.03531474,0
2024-08-11 12:00:00,0.00000844,0.00000847,0.00000798,0.00000804,6495762513848.00,2024-08-11 15:59:59.999,53404379.89195491,85811,2788847922848.00,22949974.77377776,0
2024-08-11 16:00:00,0.00000803,0.00000814,0.00000784,0.00000784,4644890560713.00,2024-08-11 19:59:59.999,37200789.20525463,51274,2180263422990.00,17472432.73378311,0
2024-08-11 20:00:00,0.00000784,0.00000786,0.00000765,0.00000773,6830017107678.00,2024-08-11 23:59:59.999,52988114.93950099,75363,3250889886263.00,25231383.04659720,0
2024-08-12 00:00:00,0.00000773,0.00000796,0.00000770,0.00000783,5070507311866.00,2024-08-12 03:59:59.999,39731796.50813534,58470,2684002586581.00,21039106.19281052,0
2024-08-12 04:00:00,0.00000783,0.00000806,0.00000770,0.00000802,3269640472355.00,2024-08-12 07:59:59.999,25749938.22815431,48414,1647275751673.00,12984232.27038239,0
2024-08-12 08:00:00,0.00000803,0.00000850,0.00000802,0.00000849,7406307861811.00,2024-08-12 11:59:59.999,60868165.23092982,101470,3908301975043.00,32149691.91687753,0
2024-08-12 12:00:00,0.00000848,0.00000850,0.00000790,0.00000825,13192064371921.00,2024-08-12 15:59:59.999,108715963.99027464,187997,6183911166967.00,50950161.23183477,0
2024-08-12 16:00:00,0.00000826,0.00000833,0.00000795,0.00000801,4093804754102.00,2024-08-12 19:59:59.999,33276138.33520875,72036,1850375764802.00,15044772.83790775,0
2024-08-12 20:00:00,0.00000802,0.00000832,0.00000795,0.00000822,3249165311696.00,2024-08-12 23:59:59.999,26434123.81429521,58036,1803737556892.00,14692347.38173903,0
2024-08-13 00:00:00,0.00000823,0.00000838,0.00000796,0.00000801,3448327039526.00,2024-08-13 03:59:59.999,28203535.03320067,64393,1710069323420.00,14000069.58524448,0
2024-08-13 04:00:00,0.00000800,0.00000813,0.00000791,0.00000805,1990594703974.00,2024-08-13 07:59:59.999,15999343.56656017,35072,951292460701.00,7652685.33949028,0
2024-08-13 08:00:00,0.00000805,0.00000807,0.00000789,0.00000805,2337658424766.00,2024-08-13 11:59:59.999,18653316.47079637,44809,1185958267730.00,9469684.11632177,0
2024-08-13 12:00:00,0.00000804,0.00000816,0.00000798,0.00000804,3960794149037.00,2024-08-13 15:59:59.999,31943379.43943402,79355,2021309090451.00,16310377.02563869,0
2024-08-13 16:00:00,0.00000804,0.00000837,0.00000803,0.00000815,5152868524381.00,2024-08-13 19:59:59.999,42378578.38436824,94988,2647018954649.00,21776956.56205473,0
2024-08-13 20:00:00,0.00000816,0.00000828,0.00000811,0.00000818,2110453774632.00,2024-08-13 23:59:59.999,17292937.83346729,33933,1097585321930.00,8996887.54174855,0
2024-08-14 00:00:00,0.00000819,0.00000826,0.00000809,0.00000817,2853363342810.00,2024-08-14 03:59:59.999,23367977.17056256,44699,1314307362059.00,10765914.33933092,0
2024-08-14 04:00:00,0.00000817,0.00000825,0.00000810,0.00000821,2475304372962.00,2024-08-14 07:59:59.999,20238827.40665616,41330,1189436201659.00,9728685.62127637,0
2024-08-14 08:00:00,0.00000821,0.00000834,0.00000815,0.00000829,2769524768178.00,2024-08-14 11:59:59.999,22843311.22591411,50294,1441261416452.00,11890559.08399156,0
2024-08-14 12:00:00,0.00000829,0.00000847,0.00000791,0.00000808,9799783011745.00,2024-08-14 15:59:59.999,79873829.34670899,177294,4829731262053.00,39408889.82196532,0
2024-08-14 16:00:00,0.00000808,0.00000812,0.00000796,0.00000799,2356558092035.00,2024-08-14 19:59:59.999,18911744.66239937,43835,1058253329932.00,8495441.16581870,0
2024-08-14 20:00:00,0.00000799,0.00000808,0.00000790,0.00000800,1955517816348.00,2024-08-14 23:59:59.999,15642587.06135259,32707,928035992169.00,7428334.04848751,0
2024-08-15 00:00:00,0.00000800,0.00000806,0.00000789,0.00000796,2124057237974.00,2024-08-15 03:59:59.999,16943843.16192129,38101,1055445651227.00,8425846.39472925,0
2024-08-15 04:00:00,0.00000797,0.00000801,0.00000773,0.00000785,3080680268827.00,2024-08-15 07:59:59.999,24152039.01245730,54405,1211732502252.00,9507681.82930941,0
2024-08-15 08:00:00,0.00000785,0.00000797,0.00000781,0.00000794,2194494398742.00,2024-08-15 11:59:59.999,17300992.96490347,38553,1160488141046.00,9153886.15756573,0
2024-08-15 12:00:00,0.00000794,0.00000807,0.00000787,0.00000803,4572150973741.00,2024-08-15 15:59:59.999,36524502.18591263,78462,2360892032828.00,18865574.08652375,0
2024-08-15 16:00:00,0.00000803,0.00000806,0.00000740,0.00000751,7761412619061.00,2024-08-15 19:59:59.999,59130961.07401055,125398,3547517878230.00,27012398.64457809,0
2024-08-15 20:00:00,0.00000752,0.00000752,0.00000719,0.00000744,6238561255392.00,2024-08-15 23:59:59.999,46054323.99703575,80998,2997562735085.00,22126382.89462992,0
2024-08-16 00:00:00,0.00000745,0.00000759,0.00000736,0.00000740,3975094062815.00,2024-08-16 03:59:59.999,29591403.99151310,53152,1851882456076.00,13793645.87250672,0
2024-08-16 04:00:00,0.00000740,0.00000757,0.00000734,0.00000751,3001818358713.00,2024-08-16 07:59:59.999,22426749.53794115,40479,1498899310025.00,11205447.64613725,0
2024-08-16 08:00:00,0.00000750,0.00000752,0.00000730,0.00000736,2541881091038.00,2024-08-16 11:59:59.999,18920235.00739599,33425,1210720516662.00,9019629.77527172,0
2024-08-16 12:00:00,0.00000736,0.00000743,0.00000691,0.00000701,12402828414356.00,2024-08-16 15:59:59.999,88918860.49744160,171993,5815824832227.00,41713021.57463275,0
2024-08-16 16:00:00,0.00000701,0.00000731,0.00000686,0.00000725,8018334975356.00,2024-08-16 19:59:59.999,57028421.41779095,139235,4132081125871.00,29405284.30172757,0
2024-08-16 20:00:00,0.00000725,0.00000735,0.00000713,0.00000718,2158177070362.00,2024-08-16 23:59:59.999,15601829.46893519,33590,1035386213707.00,7486762.97411282,0
2024-08-17 00:00:00,0.00000718,0.00000731,0.00000713,0.00000723,2004920431215.00,2024-08-17 03:59:59.999,14467583.75705364,30435,1121843363522.00,8097599.60430677,0
2024-08-17 04:00:00,0.00000723,0.00000727,0.00000717,0.00000725,1517022676127.00,2024-08-17 07:59:59.999,10961653.07867138,21906,786818879609.00,5685835.72559304,0
2024-08-17 08:00:00,0.00000724,0.00000729,0.00000710,0.00000716,2372943382006.00,2024-08-17 11:59:59.999,17075893.87075715,32914,1058933686535.00,7625297.14394418,0
2024-08-17 12:00:00,0.00000715,0.00000745,0.00000714,0.00000732,4867698493416.00,2024-08-17 15:59:59.999,35776738.98281388,67977,2424259739742.00,17816452.78363303,0
2024-08-17 16:00:00,0.00000731,0.00000755,0.00000730,0.00000738,3968719370917.00,2024-08-17 19:59:59.999,29497960.00153982,60197,2084288597850.00,15499275.75943428,0
2024-08-17 20:00:00,0.00000738,0.00000771,0.00000734,0.00000749,3210669438898.00,2024-08-17 23:59:59.999,24155934.17902402,58319,1612825602882.00,12130367.86667481,0
2024-08-18 00:00:00,0.00000748,0.00000758,0.00000742,0.00000744,2233659559724.00,2024-08-18 03:59:59.999,16729900.98911214,37780,1061580126070.00,7955517.74629647,0
2024-08-18 04:00:00,0.00000743,0.00000747,0.00000735,0.00000742,1660114023901.00,2024-08-18 07:59:59.999,12325511.45791909,28425,728088725426.00,5409141.47066991,0
2024-08-18 08:00:00,0.00000742,0.00000757,0.00000740,0.00000754,2741113779188.00,2024-08-18 11:59:59.999,20556877.14573954,42422,1415096597441.00,10618244.40237442,0
2024-08-18 12:00:00,0.00000754,0.00000762,0.00000745,0.00000753,3120525893544.00,2024-08-18 15:59:59.999,23512333.70194684,46338,1430229378783.00,10782547.37915893,0
2024-08-18 16:00:00,0.00000754,0.00000763,0.00000740,0.00000748,3019259012144.00,2024-08-18 19:59:59.999,22603058.98908388,42814,1382935422583.00,10358711.45726795,0
2024-08-18 20:00:00,0.00000748,0.00000757,0.00000728,0.00000729,2233367840732.00,2024-08-18 23:59:59.999,16620200.50101199,41377,978610396012.00,7292703.95637269,0
2024-08-19 00:00:00,0.00000729,0.00000742,0.00000720,0.00000739,2953959899652.00,2024-08-19 03:59:59.999,21571099.71675027,54771,1520281318207.00,11108757.83749798,0
2024-08-19 04:00:00,0.00000739,0.00000740,0.00000726,0.00000731,2236360620463.00,2024-08-19 07:59:59.999,16384523.14849185,35824,780397012617.00,5722626.37331283,0
2024-08-19 08:00:00,0.00000731,0.00000738,0.00000715,0.00000728,2551234577243.00,2024-08-19 11:59:59.999,18490025.33171968,49476,1126852207284.00,8170986.46965365,0
2024-08-19 12:00:00,0.00000728,0.00000745,0.00000722,0.00000736,3833185193884.00,2024-08-19 15:59:59.999,28087413.61763797,68521,1844743349147.00,13518756.99663961,0
2024-08-19 16:00:00,0.00000737,0.00000771,0.00000730,0.00000752,4776853822085.00,2024-08-19 19:59:59.999,35928172.21315566,93675,2425645901766.00,18249198.92337521,0
2024-08-19 20:00:00,0.00000752,0.00000770,0.00000751,0.00000768,1976891773712.00,2024-08-19 23:59:59.999,15035029.66191340,37636,1016643005692.00,7732612.52223505,0
2024-08-20 00:00:00,0.00000768,0.00000785,0.00000763,0.00000770,3799407587687.00,2024-08-20 03:59:59.999,29393216.10346599,70149,1922115271377.00,14875274.58963021,0
2024-08-20 04:00:00,0.00000771,0.00000818,0.00000770,0.00000816,7964693883968.00,2024-08-20 07:59:59.999,63340117.06443631,117993,4633606747590.00,36868968.76750040,0
2024-08-20 08:00:00,0.00000816,0.00000829,0.00000796,0.00000800,7666523762973.00,2024-08-20 11:59:59.999,62041334.36348205,130621,3817504975659.00,30915932.68505460,0
2024-08-20 12:00:00,0.00000800,0.00000807,0.00000766,0.00000775,6685737809068.00,2024-08-20 15:59:59.999,52515267.73056248,121788,2967301731916.00,23333269.62748460,0
2024-08-20 16:00:00,0.00000776,0.00000788,0.00000771,0.00000783,2935170523267.00,2024-08-20 19:59:59.999,22850893.16674771,58381,1483641399880.00,11557634.64376855,0
2024-08-20 20:00:00,0.00000782,0.00000787,0.00000773,0.00000775,1993246473180.00,2024-08-20 23:59:59.999,15569203.43481885,35327,1025870920652.00,8019156.96086873,0
2024-08-21 00:00:00,0.00000775,0.00000781,0.00000763,0.00000774,2203562336796.00,2024-08-21 03:59:59.999,17031457.12982967,42298,1062278205175.00,8212362.60553853,0
2024-08-21 04:00:00,0.00000774,0.00000785,0.00000770,0.00000782,1587695630004.00,2024-08-21 07:59:59.999,12346996.24691834,29117,746067088743.00,5806940.77142484,0
2024-08-21 08:00:00,0.00000782,0.00000785,0.00000765,0.00000771,2701465510899.00,2024-08-21 11:59:59.999,20867474.85623713,51531,1251003004385.00,9667413.19740936,0
2024-08-21 12:00:00,0.00000770,0.00000782,0.00000750,0.00000766,6559950631092.00,2024-08-21 15:59:59.999,50350230.71179633,131817,3261734834577.00,25055724.41495837,0
2024-08-21 16:00:00,0.00000767,0.00000799,0.00000763,0.00000797,4762262818809.00,2024-08-21 19:59:59.999,37397513.72137769,88626,2616538730992.00,20545475.97860189,0
2024-08-21 20:00:00,0.00000796,0.00000809,0.00000789,0.00000791,3769051293787.00,2024-08-21 23:59:59.999,30092349.14006666,63166,1832201987904.00,14637939.47785132,0
2024-08-22 00:00:00,0.00000792,0.00000796,0.00000772,0.00000783,3146484885132.00,2024-08-22 03:59:59.999,24705226.86185589,52266,1394678764126.00,10948407.00958747,0
2024-08-22 04:00:00,0.00000783,0.00000793,0.00000780,0.00000792,2287571163237.00,2024-08-22 07:59:59.999,17984994.34212269,37447,1202282155471.00,9456415.87930647,0
