timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-07-21 04:00:00,173.13000000,173.80000000,170.97000000,171.33000000,291310.48500000,2024-07-21 07:59:59.999,50240617.07213000,98566,125455.74500000,21634488.31999000,0
2024-07-21 08:00:00,171.33000000,173.03000000,171.24000000,172.88000000,194913.26100000,2024-07-21 11:59:59.999,33567329.79353000,71964,103935.81600000,17899662.82287000,0
2024-07-21 12:00:00,172.87000000,176.66000000,171.31000000,175.40000000,625577.63700000,2024-07-21 15:59:59.999,109015999.10987000,188977,318577.71300000,55567322.47797000,0
2024-07-21 16:00:00,175.40000000,178.18000000,170.27000000,177.98000000,1177737.50200000,2024-07-21 19:59:59.999,206392439.51353000,408943,596761.01400000,104648644.32535000,0
2024-07-21 20:00:00,177.98000000,185.17000000,177.42000000,184.49000000,1119796.87100000,2024-07-21 23:59:59.999,204678820.02892000,334172,544339.21100000,99417940.18292000,0
2024-07-22 00:00:00,184.49000000,185.00000000,180.33000000,180.94000000,499283.97700000,2024-07-22 03:59:59.999,91155759.18353000,155893,195302.25800000,35662678.02293000,0
2024-07-22 04:00:00,180.94000000,181.81000000,177.65000000,178.39000000,521582.38500000,2024-07-22 07:59:59.999,93583411.73085000,153053,211327.16500000,37924452.43067000,0
2024-07-22 08:00:00,178.39000000,180.98000000,176.71000000,180.59000000,607399.01100000,2024-07-22 11:59:59.999,108684531.98571000,169749,289405.80500000,51796820.21286000,0
2024-07-22 12:00:00,180.59000000,181.86000000,177.00000000,179.88000000,782779.81600000,2024-07-22 15:59:59.999,140417167.93420000,272783,371712.19900000,66725122.42146000,0
2024-07-22 16:00:00,179.87000000,183.00000000,178.61000000,182.86000000,433965.01500000,2024-07-22 19:59:59.999,78528066.79557000,163381,243370.06900000,44046213.91806000,0
2024-07-22 20:00:00,182.85000000,183.38000000,177.11000000,178.90000000,500599.32100000,2024-07-22 23:59:59.999,90156104.35784000,180622,226975.63600000,40896864.12511000,0
2024-07-23 00:00:00,178.90000000,180.54000000,177.14000000,179.10000000,325891.76700000,2024-07-23 03:59:59.999,58317260.11628000,136276,156518.93700000,28024645.54368000,0
2024-07-23 04:00:00,179.09000000,179.10000000,173.73000000,176.06000000,700281.95700000,2024-07-23 07:59:59.999,122864807.81358000,211588,332984.94600000,58404419.57540000,0
2024-07-23 08:00:00,176.06000000,178.73000000,174.10000000,175.62000000,689537.16100000,2024-07-23 11:59:59.999,121971850.11502000,209827,335727.84300000,59426578.67492000,0
2024-07-23 12:00:00,175.62000000,178.39000000,172.18000000,176.49000000,909551.26300000,2024-07-23 15:59:59.999,159721875.69796000,357762,443548.69900000,77943445.94863000,0
2024-07-23 16:00:00,176.48000000,176.99000000,169.72000000,171.98000000,924762.95400000,2024-07-23 19:59:59.999,159729174.78622000,311761,402217.16800000,69481933.82039000,0
2024-07-23 20:00:00,171.99000000,174.73000000,171.16000000,173.03000000,345802.23000000,2024-07-23 23:59:59.999,59865110.07935000,144745,155856.70800000,26985424.90573000,0
2024-07-24 00:00:00,173.03000000,174.49000000,170.90000000,173.65000000,377962.01300000,2024-07-24 03:59:59.999,65241457.51169000,159041,181578.63100000,31353157.67453000,0
2024-07-24 04:00:00,173.64000000,174.60000000,172.21000000,174.25000000,376866.01300000,2024-07-24 07:59:59.999,65420713.73031000,104722,190539.53400000,33092324.80071000,0
2024-07-24 08:00:00,174.25000000,178.52000000,173.66000000,177.76000000,573383.32800000,2024-07-24 11:59:59.999,101316917.45173000,171493,309381.94600000,54673138.42561000,0
2024-07-24 12:00:00,177.77000000,182.08000000,176.21000000,177.76000000,970674.43100000,2024-07-24 15:59:59.999,173968729.59110000,304553,515215.84700000,92331502.86693000,0
2024-07-24 16:00:00,177.77000000,182.50000000,176.44000000,178.20000000,1008473.01100000,2024-07-24 19:59:59.999,181022914.96058000,320065,520170.17500000,93410231.62984000,0
2024-07-24 20:00:00,178.20000000,180.33000000,175.53000000,178.06000000,537818.91700000,2024-07-24 23:59:59.999,95734922.00634000,209812,261424.90500000,46555658.41430000,0
2024-07-25 00:00:00,178.07000000,179.59000000,167.95000000,170.53000000,1374518.87000000,2024-07-25 03:59:59.999,238212297.36288000,432890,658583.85600000,114212241.56148000,0
2024-07-25 04:00:00,170.53000000,172.99000000,169.29000000,169.40000000,582160.39800000,2024-07-25 07:59:59.999,99645500.28892000,189176,277197.17500000,47482241.58995000,0
2024-07-25 08:00:00,169.40000000,171.28000000,167.04000000,168.81000000,612108.72900000,2024-07-25 11:59:59.999,103476511.15077000,201223,296443.18100000,50107162.37909000,0
2024-07-25 12:00:00,168.81000000,172.06000000,165.71000000,170.43000000,956375.08700000,2024-07-25 15:59:59.999,161634503.68253000,365136,475076.50100000,80368962.28918000,0
2024-07-25 16:00:00,170.44000000,172.50000000,166.66000000,168.13000000,718766.72300000,2024-07-25 19:59:59.999,121920041.06511000,294143,339676.85500000,57663108.19099000,0
2024-07-25 20:00:00,168.13000000,172.90000000,165.42000000,171.85000000,615457.62100000,2024-07-25 23:59:59.999,104843801.25731000,217114,302915.15500000,51648910.57571000,0
2024-07-26 00:00:00,171.86000000,176.94000000,171.69000000,175.75000000,785348.34100000,2024-07-26 03:59:59.999,136938234.63406000,228288,416064.26600000,72556668.42549000,0
2024-07-26 04:00:00,175.74000000,177.77000000,175.60000000,176.75000000,412264.57000000,2024-07-26 07:59:59.999,72949085.03377000,134867,191008.63500000,33804358.65537000,0
2024-07-26 08:00:00,176.75000000,180.06000000,176.75000000,178.81000000,410006.17000000,2024-07-26 11:59:59.999,73268485.41484000,135733,216449.91000000,38690251.83607000,0
2024-07-26 12:00:00,178.80000000,185.01000000,177.49000000,181.53000000,870527.27900000,2024-07-26 15:59:59.999,157690271.84471000,286941,471885.66500000,85593380.47931000,0
2024-07-26 16:00:00,181.53000000,182.97000000,180.71000000,182.21000000,305737.99900000,2024-07-26 19:59:59.999,55640166.93482000,127818,154876.31900000,28185723.81487000,0
2024-07-26 20:00:00,182.22000000,183.70000000,181.11000000,183.06000000,246718.88700000,2024-07-26 23:59:59.999,44969365.37292000,99253,120270.20200000,21932049.03317000,0
2024-07-27 00:00:00,183.07000000,184.29000000,181.29000000,182.66000000,246642.02900000,2024-07-27 03:59:59.999,45040657.26377000,112446,110629.73200000,20201920.30411000,0
2024-07-27 04:00:00,182.66000000,186.22000000,182.53000000,185.84000000,386293.47000000,2024-07-27 07:59:59.999,71295679.40429000,130040,210390.93700000,38852851.88180000,0
2024-07-27 08:00:00,185.83000000,187.37000000,184.21000000,185.40000000,424352.21400000,2024-07-27 11:59:59.999,78923295.53888000,144801,205614.81800000,38264399.09518000,0
2024-07-27 12:00:00,185.40000000,188.33000000,181.54000000,182.52000000,846154.29400000,2024-07-27 15:59:59.999,156868061.37895000,256989,438898.98800000,81421057.78859000,0
2024-07-27 16:00:00,182.53000000,183.33000000,179.42000000,181.48000000,608447.29500000,2024-07-27 19:59:59.999,110444001.48260000,226103,288584.93300000,52411636.63989000,0
2024-07-27 20:00:00,181.47000000,186.81000000,178.11000000,183.92000000,1006962.75400000,2024-07-27 23:59:59.999,184518471.78404000,351011,501377.29400000,91885660.98185000,0
2024-07-28 00:00:00,183.92000000,186.77000000,182.39000000,184.31000000,344588.62900000,2024-07-28 03:59:59.999,63669955.10765000,144950,170916.52200000,31593760.46040000,0
2024-07-28 04:00:00,184.31000000,184.86000000,181.16000000,183.84000000,310164.27800000,2024-07-28 07:59:59.999,56633843.46048000,120520,139874.71700000,25542513.07118000,0
2024-07-28 08:00:00,183.85000000,186.00000000,183.01000000,185.26000000,295189.49600000,2024-07-28 11:59:59.999,54442038.52276000,117141,156895.93200000,28953628.62011000,0
2024-07-28 12:00:00,185.26000000,186.63000000,183.69000000,184.11000000,503317.99400000,2024-07-28 15:59:59.999,93287345.05432000,152338,231772.73800000,42989852.96750000,0
2024-07-28 16:00:00,184.12000000,185.59000000,183.13000000,184.78000000,231458.33700000,2024-07-28 19:59:59.999,42708250.67495000,111393,127495.62700000,23528549.88942000,0
2024-07-28 20:00:00,184.78000000,185.40000000,182.61000000,184.90000000,216755.22300000,2024-07-28 23:59:59.999,39920748.10827000,102529,104258.20300000,19209057.28107000,0
2024-07-29 00:00:00,184.91000000,193.35000000,184.40000000,192.25000000,985656.06500000,2024-07-29 03:59:59.999,186980420.17270000,324759,569938.80300000,108054634.15085000,0
2024-07-29 04:00:00,192.25000000,193.98000000,189.87000000,192.35000000,661795.21700000,2024-07-29 07:59:59.999,127386260.21883000,193414,318983.53200000,61429503.67166000,0
2024-07-29 08:00:00,192.35000000,192.41000000,190.26000000,190.84000000,343557.55900000,2024-07-29 11:59:59.999,65765240.20519000,121050,164170.19800000,31429583.84746000,0
2024-07-29 12:00:00,190.84000000,193.20000000,184.89000000,186.95000000,911668.55200000,2024-07-29 15:59:59.999,172299151.59248000,292444,408005.36000000,77209459.49623000,0
2024-07-29 16:00:00,186.95000000,187.49000000,184.10000000,186.84000000,658727.52800000,2024-07-29 19:59:59.999,122372702.13253000,219933,310345.87000000,57693942.90607000,0
2024-07-29 20:00:00,186.85000000,186.89000000,181.57000000,182.57000000,463155.39300000,2024-07-29 23:59:59.999,85173668.13823000,169155,195776.78400000,36011106.19200000,0
2024-07-30 00:00:00,182.57000000,183.95000000,179.30000000,182.58000000,660171.20200000,2024-07-30 03:59:59.999,119991073.81142000,238325,295285.56400000,53696199.09776000,0
2024-07-30 04:00:00,182.58000000,184.95000000,181.25000000,182.39000000,473595.40600000,2024-07-30 07:59:59.999,86511543.98731000,160855,233952.96300000,42753031.81936000,0
2024-07-30 08:00:00,182.38000000,182.89000000,180.07000000,181.02000000,308880.44900000,2024-07-30 11:59:59.999,55974619.98102000,127965,127000.56800000,23019016.19435000,0
2024-07-30 12:00:00,181.01000000,182.66000000,178.70000000,181.01000000,717444.45400000,2024-07-30 15:59:59.999,129639584.05515000,253089,361124.22700000,65270587.00532000,0
2024-07-30 16:00:00,181.00000000,181.59000000,176.28000000,177.97000000,535129.03900000,2024-07-30 19:59:59.999,95428360.42368000,225550,240669.38200000,42924382.71263000,0
2024-07-30 20:00:00,177.96000000,179.94000000,175.39000000,179.16000000,379277.94300000,2024-07-30 23:59:59.999,67756217.29956000,157120,172876.11900000,30890621.38913000,0
2024-07-31 00:00:00,179.16000000,181.72000000,178.08000000,180.91000000,289169.28200000,2024-07-31 03:59:59.999,52187996.15571000,142584,141527.63200000,25546101.24994000,0
2024-07-31 04:00:00,180.91000000,185.10000000,178.09000000,183.13000000,539209.31500000,2024-07-31 07:59:59.999,98128150.99861000,189941,302924.31400000,55188929.56532000,0
2024-07-31 08:00:00,183.13000000,184.57000000,181.34000000,181.72000000,361162.46200000,2024-07-31 11:59:59.999,66178081.17284000,130814,185336.15100000,33985887.62542000,0
2024-07-31 12:00:00,181.71000000,184.28000000,179.73000000,180.08000000,564000.71300000,2024-07-31 15:59:59.999,102579108.59999000,211114,272853.90900000,49669706.23411000,0
2024-07-31 16:00:00,180.08000000,182.68000000,174.99000000,176.59000000,741388.09400000,2024-07-31 19:59:59.999,132475537.38869000,320516,344524.75200000,61662465.46379000,0
2024-07-31 20:00:00,176.58000000,177.00000000,171.61000000,171.71000000,755932.66100000,2024-07-31 23:59:59.999,131390661.93171000,250111,365485.53800000,63563178.05725000,0
2024-08-01 00:00:00,171.70000000,172.91000000,168.52000000,168.62000000,760011.12800000,2024-08-01 03:59:59.999,129686483.96866000,251701,331612.63800000,56618239.38408000,0
2024-08-01 04:00:00,168.63000000,169.74000000,166.00000000,168.23000000,816652.98400000,2024-08-01 07:59:59.999,137382109.59938000,243759,379426.52500000,63875266.63819000,0
2024-08-01 08:00:00,168.23000000,169.94000000,168.01000000,169.69000000,507949.12100000,2024-08-01 11:59:59.999,85820335.39447000,144014,246197.59000000,41596566.79046000,0
2024-08-01 12:00:00,169.69000000,171.46000000,161.25000000,162.67000000,1311560.64900000,2024-08-01 15:59:59.999,217929352.10542000,410197,596730.20400000,99234034.02531000,0
2024-08-01 16:00:00,162.68000000,162.91000000,157.91000000,162.40000000,1299028.95000000,2024-08-01 19:59:59.999,209078547.07977000,511988,607980.16900000,97915601.21154000,0
2024-08-01 20:00:00,162.39000000,168.48000000,161.20000000,167.37000000,828294.78300000,2024-08-01 23:59:59.999,137194196.04557000,288312,426004.53800000,70523779.29276000,0
2024-08-02 00:00:00,167.37000000,169.43000000,161.52000000,164.32000000,569896.96400000,2024-08-02 03:59:59.999,94216662.66722000,263692,259888.60900000,42985191.09170000,0
2024-08-02 04:00:00,164.31000000,165.32000000,159.06000000,161.44000000,587759.32100000,2024-08-02 07:59:59.999,95200751.84583000,270927,291176.07800000,47159571.48397000,0
2024-08-02 08:00:00,161.43000000,165.42000000,160.41000000,164.37000000,571993.56100000,2024-08-02 11:59:59.999,93595596.26401000,224364,275162.71000000,45042268.45529000,0
2024-08-02 12:00:00,164.36000000,167.65000000,152.80000000,156.76000000,1872429.40500000,2024-08-02 15:59:59.999,298935429.14599000,737444,879325.12100000,140440733.46899000,0
2024-08-02 16:00:00,156.76000000,157.46000000,150.01000000,151.30000000,900783.17400000,2024-08-02 19:59:59.999,138669239.76190000,455874,425761.87800000,65596026.53721000,0
2024-08-02 20:00:00,151.29000000,155.06000000,150.00000000,152.77000000,1050155.50900000,2024-08-02 23:59:59.999,160371402.97217000,444091,536932.69100000,82042632.12921000,0
2024-08-03 00:00:00,152.78000000,154.05000000,148.62000000,153.56000000,1008143.72000000,2024-08-03 03:59:59.999,152627840.09911000,414197,513684.98400000,77837133.96703000,0
2024-08-03 04:00:00,153.56000000,153.56000000,151.18000000,151.64000000,496917.12900000,2024-08-03 07:59:59.999,75704804.00408000,157053,262796.60700000,40037914.48463000,0
2024-08-03 08:00:00,151.64000000,152.58000000,148.35000000,152.38000000,654037.99600000,2024-08-03 11:59:59.999,98487419.42784000,208495,359849.54900000,54208609.59353000,0
2024-08-03 12:00:00,152.38000000,153.59000000,146.02000000,146.20000000,859088.18300000,2024-08-03 15:59:59.999,129140526.33920000,288016,431063.23700000,64856341.04176000,0
2024-08-03 16:00:00,146.19000000,147.61000000,140.00000000,140.42000000,1656324.11000000,2024-08-03 19:59:59.999,237790643.95041000,597637,819855.42400000,117738358.89108000,0
2024-08-03 20:00:00,140.42000000,143.97000000,140.07000000,142.52000000,770443.55500000,2024-08-03 23:59:59.999,109381630.17086000,275357,393771.38900000,55893876.57286000,0
2024-08-04 00:00:00,142.53000000,146.08000000,141.81000000,144.32000000,653389.13500000,2024-08-04 03:59:59.999,94039247.92789000,239284,373334.89800000,53710593.85818000,0
2024-08-04 04:00:00,144.31000000,144.48000000,140.57000000,140.82000000,446692.18700000,2024-08-04 07:59:59.999,63752508.47202000,167200,211300.29600000,30179477.57141000,0
2024-08-04 08:00:00,140.83000000,144.52000000,139.40000000,143.51000000,593549.30200000,2024-08-04 11:59:59.999,84592430.69757000,209710,289990.56400000,41372311.26756000,0
2024-08-04 12:00:00,143.50000000,145.12000000,135.00000000,135.19000000,1396293.13900000,2024-08-04 15:59:59.999,194159469.64872000,490087,660226.50600000,91841909.89578000,0
2024-08-04 16:00:00,135.19000000,143.00000000,131.22000000,142.00000000,2960801.96900000,2024-08-04 19:59:59.999,403503361.84337000,849698,1571772.12600000,214359607.80988000,0
2024-08-04 20:00:00,141.99000000,143.93000000,137.35000000,138.33000000,986989.55300000,2024-08-04 23:59:59.999,138979239.44299000,435208,489659.54900000,69000179.55778000,0
2024-08-05 00:00:00,138.32000000,139.37000000,121.93000000,126.14000000,4875818.79000000,2024-08-05 03:59:59.999,634923402.23390000,1480447,2248894.31000000,293303313.32412000,0
2024-08-05 04:00:00,126.13000000,130.13000000,110.00000000,122.90000000,7364427.94700000,2024-08-05 07:59:59.999,876534940.84841000,1693042,3540271.18900000,421375400.55088000,0
2024-08-05 08:00:00,122.91000000,123.90000000,110.56000000,115.96000000,2953604.58500000,2024-08-05 11:59:59.999,347000439.34676000,841661,1432741.33300000,168577852.83890000,0
2024-08-05 12:00:00,115.97000000,132.65000000,110.03000000,130.44000000,5592308.08100000,2024-08-05 15:59:59.999,686538324.65207000,1660689,2784022.57700000,341899275.36258000,0
2024-08-05 16:00:00,130.45000000,135.53000000,126.70000000,128.76000000,2324503.27900000,2024-08-05 19:59:59.999,305747088.59168000,960313,1156200.10000000,152146287.01735000,0
2024-08-05 20:00:00,128.76000000,135.10000000,128.33000000,129.78000000,1156895.13700000,2024-08-05 23:59:59.999,152527405.21122000,456427,607033.87200000,80059083.68289000,0
2024-08-06 00:00:00,129.79000000,141.10000000,129.40000000,138.62000000,1712722.80700000,2024-08-06 03:59:59.999,236146787.64633000,565513,883313.79700000,121727374.71245000,0
2024-08-06 04:00:00,138.63000000,144.00000000,137.50000000,141.98000000,1135041.57700000,2024-08-06 07:59:59.999,160401651.54566000,464856,588731.59400000,83221964.58922000,0
2024-08-06 08:00:00,141.98000000,142.11000000,136.34000000,139.47000000,1354575.12900000,2024-08-06 11:59:59.999,187789502.17899000,513928,659827.44600000,91456815.68749000,0
2024-08-06 12:00:00,139.46000000,146.37000000,136.11000000,145.90000000,1979241.76500000,2024-08-06 15:59:59.999,280996487.37395000,821483,1025417.01300000,145538843.60782000,0
2024-08-06 16:00:00,145.90000000,148.45000000,144.97000000,146.33000000,1157598.21000000,2024-08-06 19:59:59.999,169758825.11128000,656203,568896.12100000,83449714.80025000,0
2024-08-06 20:00:00,146.33000000,149.59000000,143.25000000,144.40000000,1023464.14600000,2024-08-06 23:59:59.999,149576251.04434000,545616,523847.75000000,76591444.33182000,0
2024-08-07 00:00:00,144.40000000,151.78000000,142.33000000,151.62000000,1519113.54300000,2024-08-07 03:59:59.999,224843237.73574000,688301,818241.18600000,121286782.58434000,0
2024-08-07 04:00:00,151.63000000,155.00000000,150.00000000,152.46000000,1391114.12600000,2024-08-07 07:59:59.999,212718746.24756000,519794,696101.58800000,106423624.83589000,0
2024-08-07 08:00:00,152.46000000,154.92000000,150.65000000,151.61000000,1114660.33100000,2024-08-07 11:59:59.999,170461667.41045000,445086,535238.82400000,81885676.64229000,0
2024-08-07 12:00:00,151.61000000,154.52000000,146.24000000,148.46000000,2098382.06300000,2024-08-07 15:59:59.999,314774490.06635000,828664,1011060.54400000,151545125.83379000,0
2024-08-07 16:00:00,148.45000000,149.45000000,142.35000000,143.16000000,1269386.65900000,2024-08-07 19:59:59.999,185037053.29211000,632289,614690.32100000,89606530.82600000,0
2024-08-07 20:00:00,143.16000000,147.54000000,142.21000000,144.77000000,979650.86500000,2024-08-07 23:59:59.999,141819329.82449000,525607,497118.07500000,72002121.48226000,0
2024-08-08 00:00:00,144.78000000,156.38000000,141.40000000,153.09000000,1677591.96300000,2024-08-08 03:59:59.999,252852264.50964000,709731,846700.07800000,127718041.52863000,0
2024-08-08 04:00:00,153.09000000,155.53000000,151.44000000,153.65000000,775602.04500000,2024-08-08 07:59:59.999,119093670.48313000,365128,396575.82100000,60890722.03050000,0
2024-08-08 08:00:00,153.66000000,155.72000000,152.97000000,154.12000000,634580.56800000,2024-08-08 11:59:59.999,97936211.76074000,301870,309275.19600000,47747491.27267000,0
2024-08-08 12:00:00,154.13000000,160.76000000,152.50000000,160.60000000,1897336.17900000,2024-08-08 15:59:59.999,297964112.53462000,870942,956074.64500000,150228444.07162000,0
2024-08-08 16:00:00,160.60000000,162.82000000,155.18000000,155.81000000,1102402.69100000,2024-08-08 19:59:59.999,175053857.52875000,463652,504638.56900000,80208740.68778000,0
2024-08-08 20:00:00,155.80000000,163.70000000,155.36000000,163.13000000,1215620.51400000,2024-08-08 23:59:59.999,194305428.81476000,524666,670376.67900000,107169438.09577000,0
2024-08-09 00:00:00,163.12000000,163.54000000,158.23000000,158.94000000,789470.25300000,2024-08-09 03:59:59.999,126943307.30079000,336768,398770.11400000,64125518.86653000,0
2024-08-09 04:00:00,158.94000000,159.12000000,155.68000000,157.92000000,601792.02800000,2024-08-09 07:59:59.999,94715952.56910000,231953,296748.67600000,46719748.77320000,0
2024-08-09 08:00:00,157.91000000,159.69000000,155.32000000,156.62000000,486896.79600000,2024-08-09 11:59:59.999,76596730.92984000,250939,237025.30500000,37308880.34745000,0
2024-08-09 12:00:00,156.63000000,157.37000000,151.11000000,151.13000000,1073969.17500000,2024-08-09 15:59:59.999,165486360.70588000,544938,511764.61600000,78840774.85942000,0
2024-08-09 16:00:00,151.12000000,154.25000000,150.72000000,153.60000000,498646.75800000,2024-08-09 19:59:59.999,76125962.32968000,272249,265699.03400000,40562652.91881000,0
2024-08-09 20:00:00,153.61000000,157.36000000,151.50000000,156.28000000,647960.22300000,2024-08-09 23:59:59.999,100039801.63015000,301694,333784.41600000,51548447.87275000,0
2024-08-10 00:00:00,156.29000000,158.75000000,153.27000000,154.17000000,539441.40900000,2024-08-10 03:59:59.999,83953080.37523000,327769,267335.40100000,41603504.96488000,0
2024-08-10 04:00:00,154.17000000,155.44000000,152.54000000,155.43000000,257080.06600000,2024-08-10 07:59:59.999,39598098.59345000,158209,138127.76800000,21283580.00462000,0
2024-08-10 08:00:00,155.42000000,155.90000000,153.60000000,154.85000000,285896.71000000,2024-08-10 11:59:59.999,44223580.62468000,167343,145563.73400000,22517561.12212000,0
2024-08-10 12:00:00,154.86000000,155.23000000,152.80000000,153.96000000,306125.58700000,2024-08-10 15:59:59.999,47153364.12178000,169926,138145.14300000,21288243.13865000,0
2024-08-10 16:00:00,153.97000000,155.36000000,153.00000000,154.51000000,334625.77600000,2024-08-10 19:59:59.999,51603615.88504000,162627,168668.42800000,26018618.62482000,0
2024-08-10 20:00:00,154.51000000,155.15000000,153.65000000,154.01000000,162669.68500000,2024-08-10 23:59:59.999,25132896.87079000,91378,84868.02000000,13111804.05712000,0
2024-08-11 00:00:00,154.01000000,157.05000000,153.65000000,155.69000000,305350.51900000,2024-08-11 03:59:59.999,47456198.11389000,145901,167302.53200000,26002922.84665000,0
2024-08-11 04:00:00,155.70000000,156.85000000,154.80000000,156.69000000,240837.45400000,2024-08-11 07:59:59.999,37467871.65356000,103376,118329.18800000,18411503.59456000,0
2024-08-11 08:00:00,156.69000000,158.00000000,153.03000000,153.66000000,433119.60000000,2024-08-11 11:59:59.999,67417416.97640000,203313,211274.12500000,32921379.23346000,0
2024-08-11 12:00:00,153.65000000,153.80000000,148.03000000,148.73000000,874422.82900000,2024-08-11 15:59:59.999,131487742.46716000,326496,380628.77100000,57200976.26000000,0
2024-08-11 16:00:00,148.73000000,149.75000000,145.63000000,145.78000000,570357.26700000,2024-08-11 19:59:59.999,84235505.94483000,240184,275081.55600000,40650762.40529000,0
2024-08-11 20:00:00,145.78000000,145.86000000,141.20000000,141.57000000,1044226.58600000,2024-08-11 23:59:59.999,149714505.81141000,376303,457971.00800000,65670012.77700000,0
2024-08-12 00:00:00,141.56000000,144.84000000,141.20000000,143.92000000,642700.76700000,2024-08-12 03:59:59.999,91990073.21212000,294823,331377.92800000,47436816.21940000,0
2024-08-12 04:00:00,143.91000000,146.77000000,142.21000000,145.94000000,637838.06100000,2024-08-12 07:59:59.999,91997129.58689000,263546,323607.31400000,46662402.34243000,0
2024-08-12 08:00:00,145.94000000,150.79000000,143.58000000,150.25000000,1123595.08200000,2024-08-12 11:59:59.999,165644075.12844000,392153,570434.79300000,84142232.29629000,0
2024-08-12 12:00:00,150.26000000,150.51000000,143.01000000,147.58000000,1428232.39400000,2024-08-12 15:59:59.999,210496189.28730000,551999,696147.93200000,102591216.16827000,0
2024-08-12 16:00:00,147.58000000,148.26000000,142.94000000,143.75000000,563823.40700000,2024-08-12 19:59:59.999,82038764.38064000,234971,267667.68600000,38951969.30136000,0
2024-08-12 20:00:00,143.75000000,147.53000000,141.84000000,146.29000000,550755.52800000,2024-08-12 23:59:59.999,79603794.53215000,208057,289933.37400000,41925009.17922000,0
2024-08-13 00:00:00,146.29000000,147.36000000,142.92000000,143.66000000,571580.08200000,2024-08-13 03:59:59.999,83163204.85974000,260923,264342.44200000,38472774.16242000,0
2024-08-13 04:00:00,143.66000000,147.04000000,142.96000000,145.99000000,338497.03700000,2024-08-13 07:59:59.999,49256525.77426000,145303,181589.96200000,26423719.61925000,0
2024-08-13 08:00:00,145.99000000,146.38000000,143.24000000,145.88000000,389080.23900000,2024-08-13 11:59:59.999,56297297.12906000,166351,196302.55000000,28410512.26423000,0
2024-08-13 12:00:00,145.87000000,147.67000000,144.66000000,146.08000000,573081.75600000,2024-08-13 15:59:59.999,83825668.80243000,299399,299093.54900000,43762880.64524000,0
2024-08-13 16:00:00,146.08000000,149.82000000,144.88000000,146.55000000,725839.96100000,2024-08-13 19:59:59.999,107117697.90290000,274534,371030.58000000,54751169.32322000,0
2024-08-13 20:00:00,146.54000000,147.89000000,145.72000000,146.65000000,267576.34800000,2024-08-13 23:59:59.999,39287536.34250000,97116,132243.44000000,19420988.25057000,0
2024-08-14 00:00:00,146.65000000,147.27000000,143.58000000,145.14000000,472220.86400000,2024-08-14 03:59:59.999,68485897.48171000,153824,228685.74000000,33154121.86165000,0
2024-08-14 04:00:00,145.15000000,145.73000000,144.09000000,145.73000000,349703.15100000,2024-08-14 07:59:59.999,50687899.51852000,115326,190484.70400000,27611361.50206000,0
2024-08-14 08:00:00,145.73000000,149.04000000,144.83000000,148.01000000,502402.34000000,2024-08-14 11:59:59.999,73950957.31095000,153417,267728.47800000,39415084.17057000,0
2024-08-14 12:00:00,148.02000000,152.18000000,144.50000000,146.70000000,1737243.49400000,2024-08-14 15:59:59.999,257397391.33544000,507965,836073.33700000,123958177.52220000,0
2024-08-14 16:00:00,146.71000000,147.24000000,143.76000000,144.24000000,552718.50700000,2024-08-14 19:59:59.999,80173209.33704000,166435,255221.13300000,37026960.32849000,0
2024-08-14 20:00:00,144.24000000,144.70000000,142.36000000,143.71000000,312860.29100000,2024-08-14 23:59:59.999,44983351.57908000,75156,144357.52300000,20758810.65648000,0
2024-08-15 00:00:00,143.70000000,145.40000000,143.17000000,144.70000000,363414.77900000,2024-08-15 03:59:59.999,52517937.05903000,143673,198197.34100000,28642075.96165000,0
2024-08-15 04:00:00,144.71000000,144.88000000,141.04000000,142.51000000,494293.13300000,2024-08-15 07:59:59.999,70474923.62556000,177986,221646.51400000,31610323.78660000,0
2024-08-15 08:00:00,142.51000000,143.52000000,141.29000000,143.13000000,384782.11900000,2024-08-15 11:59:59.999,54837146.01281000,147180,207081.93000000,29523054.54148000,0
2024-08-15 12:00:00,143.13000000,146.60000000,142.05000000,145.95000000,853657.21300000,2024-08-15 15:59:59.999,123491626.68807000,373638,430764.92700000,62336948.76975000,0
2024-08-15 16:00:00,145.95000000,147.64000000,137.78000000,139.99000000,1407053.88700000,2024-08-15 19:59:59.999,198917831.33019000,547074,633630.61600000,89618935.68800000,0
2024-08-15 20:00:00,139.99000000,144.92000000,138.70000000,142.58000000,725837.68500000,2024-08-15 23:59:59.999,102859083.59764000,297964,370053.15900000,52456303.59546000,0
2024-08-16 00:00:00,142.58000000,144.43000000,140.74000000,141.99000000,549226.59300000,2024-08-16 03:59:59.999,78133311.30192000,214704,275340.52500000,39177699.15041000,0
2024-08-16 04:00:00,141.99000000,144.82000000,141.60000000,144.53000000,398509.22400000,2024-08-16 07:59:59.999,57193833.14254000,157615,202252.01500000,29026250.52473000,0
2024-08-16 08:00:00,144.53000000,144.88000000,141.71000000,141.97000000,468558.92300000,2024-08-16 11:59:59.999,67265947.08286000,156621,232734.68700000,33444258.76296000,0
2024-08-16 12:00:00,141.98000000,142.63000000,136.30000000,137.91000000,1164412.47900000,2024-08-16 15:59:59.999,162401268.76183000,509380,536653.69500000,74881845.73109000,0
