timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-06-16 12:00:00,0.13579000,0.13711000,0.13554000,0.13696000,66986166.00000000,2024-06-16 15:59:59.999,9138305.29206000,22542,35223735.00000000,4805112.65852000,0
2024-06-16 16:00:00,0.13696000,0.13702000,0.13596000,0.13628000,48762993.00000000,2024-06-16 19:59:59.999,6654835.53182000,15007,21013144.00000000,2867794.09279000,0
2024-06-16 20:00:00,0.13629000,0.13768000,0.13586000,0.13713000,59387277.00000000,2024-06-16 23:59:59.999,8128173.41061000,16205,31163032.00000000,4265275.19516000,0
2024-06-17 00:00:00,0.13713000,0.13822000,0.13447000,0.13490000,97158055.00000000,2024-06-17 03:59:59.999,13219737.68314000,28385,40960330.00000000,5575677.65986000,0
2024-06-17 04:00:00,0.13491000,0.13579000,0.13281000,0.13380000,69445629.00000000,2024-06-17 07:59:59.999,9324020.56784000,24130,28560214.00000000,3836648.47450000,0
2024-06-17 08:00:00,0.13380000,0.13495000,0.13213000,0.13435000,269133026.00000000,2024-06-17 11:59:59.999,35957932.16443000,66422,153453998.00000000,20505855.81589000,0
2024-06-17 12:00:00,0.13435000,0.13477000,0.12841000,0.12955000,235590175.00000000,2024-06-17 15:59:59.999,31122840.43931000,71003,91908617.00000000,12160952.74315000,0
2024-06-17 16:00:00,0.12958000,0.13394000,0.12601000,0.13256000,337280502.00000000,2024-06-17 19:59:59.999,43792865.18560000,91435,154603738.00000000,20102745.67899000,0
2024-06-17 20:00:00,0.13258000,0.13261000,0.12856000,0.12879000,123479436.00000000,2024-06-17 23:59:59.999,16052436.21189000,35775,59802887.00000000,7775644.68038000,0
2024-06-18 00:00:00,0.12879000,0.12929000,0.11338000,0.12180000,991849022.00000000,2024-06-18 03:59:59.999,119819612.22571000,267464,480493283.00000000,57964905.75256000,0
2024-06-18 04:00:00,0.12179000,0.12338000,0.12085000,0.12272000,148677360.00000000,2024-06-18 07:59:59.999,18150918.28144000,43450,74377901.00000000,9081740.42502000,0
2024-06-18 08:00:00,0.12273000,0.12305000,0.11913000,0.12053000,168046415.00000000,2024-06-18 11:59:59.999,20374645.33229000,43098,70250665.00000000,8522890.67444000,0
2024-06-18 12:00:00,0.12053000,0.12138000,0.11765000,0.11940000,445614454.00000000,2024-06-18 15:59:59.999,53168704.82946000,108266,197534773.00000000,23575243.78359000,0
2024-06-18 16:00:00,0.11940000,0.12054000,0.11820000,0.12045000,189258022.00000000,2024-06-18 19:59:59.999,22594684.26747000,62362,93690739.00000000,11185576.71115000,0
2024-06-18 20:00:00,0.12044000,0.12259000,0.11979000,0.12225000,127200387.00000000,2024-06-18 23:59:59.999,15468816.18345000,43305,66534291.00000000,8091058.78751000,0
2024-06-19 00:00:00,0.12224000,0.12679000,0.12141000,0.12572000,214322076.00000000,2024-06-19 03:59:59.999,26671327.58651000,62098,105565052.00000000,13137508.82917000,0
2024-06-19 04:00:00,0.12572000,0.12633000,0.12504000,0.12546000,101168779.00000000,2024-06-19 07:59:59.999,12711873.70152000,31559,48138081.00000000,6048812.50734000,0
2024-06-19 08:00:00,0.12546000,0.12595000,0.12318000,0.12385000,120418956.00000000,2024-06-19 11:59:59.999,15003363.98738000,35215,48698275.00000000,6068892.95709000,0
2024-06-19 12:00:00,0.12385000,0.12471000,0.12166000,0.12216000,126898589.00000000,2024-06-19 15:59:59.999,15613798.93352000,35215,54628498.00000000,6724124.18643000,0
2024-06-19 16:00:00,0.12216000,0.12429000,0.12179000,0.12269000,114287745.00000000,2024-06-19 19:59:59.999,14081646.79217000,27386,55723834.00000000,6867105.82780000,0
2024-06-19 20:00:00,0.12269000,0.12356000,0.12176000,0.12247000,65512310.00000000,2024-06-19 23:59:59.999,8026292.62284000,18332,30965579.00000000,3794338.19077000,0
2024-06-20 00:00:00,0.12247000,0.12426000,0.12143000,0.12277000,127730518.00000000,2024-06-20 03:59:59.999,15668226.55738000,31107,68305245.00000000,8377079.36685000,0
2024-06-20 04:00:00,0.12277000,0.12604000,0.12210000,0.12592000,123381221.00000000,2024-06-20 07:59:59.999,15361584.22505000,31908,60752121.00000000,7567465.72898000,0
2024-06-20 08:00:00,0.12591000,0.12900000,0.12517000,0.12647000,201987902.00000000,2024-06-20 11:59:59.999,25589490.15106000,47299,106453136.00000000,13489540.08341000,0
2024-06-20 12:00:00,0.12647000,0.12687000,0.12194000,0.12261000,198700589.00000000,2024-06-20 15:59:59.999,24644022.19271000,61132,89953949.00000000,11151406.86363000,0
2024-06-20 16:00:00,0.12262000,0.12521000,0.12134000,0.12469000,171342248.00000000,2024-06-20 19:59:59.999,21153951.98638000,51303,83641484.00000000,10324741.11310000,0
2024-06-20 20:00:00,0.12468000,0.12496000,0.12416000,0.12455000,57244831.00000000,2024-06-20 23:59:59.999,7130553.44398000,15931,26003250.00000000,3239164.96237000,0
2024-06-21 00:00:00,0.12455000,0.12574000,0.12323000,0.12392000,101642376.00000000,2024-06-21 03:59:59.999,12636920.42460000,36389,43006319.00000000,5349084.47335000,0
2024-06-21 04:00:00,0.12390000,0.12468000,0.12319000,0.12350000,64952083.00000000,2024-06-21 07:59:59.999,8063214.99988000,23656,29572781.00000000,3671664.05958000,0
2024-06-21 08:00:00,0.12351000,0.12513000,0.12186000,0.12449000,165367101.00000000,2024-06-21 11:59:59.999,20474198.80284000,50160,73345552.00000000,9086013.71255000,0
2024-06-21 12:00:00,0.12449000,0.12479000,0.12138000,0.12280000,164270090.00000000,2024-06-21 15:59:59.999,20218948.96273000,61035,72639187.00000000,8940189.15321000,0
2024-06-21 16:00:00,0.12280000,0.12466000,0.12205000,0.12419000,109269365.00000000,2024-06-21 19:59:59.999,13490761.10296000,40199,51842578.00000000,6400665.09454000,0
2024-06-21 20:00:00,0.12418000,0.12540000,0.12320000,0.12418000,70335822.00000000,2024-06-21 23:59:59.999,8735934.08505000,19253,30357960.00000000,3772204.85220000,0
2024-06-22 00:00:00,0.12418000,0.12480000,0.12290000,0.12427000,55080407.00000000,2024-06-22 03:59:59.999,6823669.64840000,17615,24343374.00000000,3015281.16882000,0
2024-06-22 04:00:00,0.12428000,0.12475000,0.12380000,0.12403000,46077323.00000000,2024-06-22 07:59:59.999,5728099.69005000,14338,19709033.00000000,2450189.27281000,0
2024-06-22 08:00:00,0.12404000,0.12517000,0.12342000,0.12460000,57618782.00000000,2024-06-22 11:59:59.999,7151667.55764000,18701,25061987.00000000,3112248.66147000,0
2024-06-22 12:00:00,0.12459000,0.12556000,0.12421000,0.12512000,70114786.00000000,2024-06-22 15:59:59.999,8748281.65891000,20335,36655551.00000000,4573828.34086000,0
2024-06-22 16:00:00,0.12512000,0.12533000,0.12406000,0.12430000,60914489.00000000,2024-06-22 19:59:59.999,7588033.11964000,19486,28971164.00000000,3608429.95875000,0
2024-06-22 20:00:00,0.12430000,0.12434000,0.12366000,0.12375000,51498678.00000000,2024-06-22 23:59:59.999,6388825.21404000,15345,26927284.00000000,3341262.47242000,0
2024-06-23 00:00:00,0.12376000,0.12491000,0.12367000,0.12470000,66199609.00000000,2024-06-23 03:59:59.999,8238354.59298000,17750,39302865.00000000,4891270.98831000,0
2024-06-23 04:00:00,0.12471000,0.12500000,0.12437000,0.12494000,39492390.00000000,2024-06-23 07:59:59.999,4922832.52830000,11854,15442516.00000000,1925252.81079000,0
2024-06-23 08:00:00,0.12493000,0.12550000,0.12413000,0.12462000,57752121.00000000,2024-06-23 11:59:59.999,7214770.40023000,17622,27014404.00000000,3375196.89519000,0
2024-06-23 12:00:00,0.12463000,0.12489000,0.12239000,0.12274000,60069564.00000000,2024-06-23 15:59:59.999,7430731.39410000,22054,22569785.00000000,2792411.85425000,0
2024-06-23 16:00:00,0.12274000,0.12345000,0.12183000,0.12344000,73411235.00000000,2024-06-23 19:59:59.999,9006922.84508000,23139,31358483.00000000,3847923.05945000,0
2024-06-23 20:00:00,0.12345000,0.12640000,0.12090000,0.12222000,209680836.00000000,2024-06-23 23:59:59.999,25982275.06380000,64612,103946232.00000000,12894316.97106000,0
2024-06-24 00:00:00,0.12222000,0.12395000,0.11963000,0.12155000,194466147.00000000,2024-06-24 03:59:59.999,23729053.49122000,62312,93355343.00000000,11399257.82130000,0
2024-06-24 04:00:00,0.12155000,0.12178000,0.11792000,0.11852000,214908605.00000000,2024-06-24 07:59:59.999,25635476.30738000,68158,104199723.00000000,12426312.29286000,0
2024-06-24 08:00:00,0.11852000,0.11951000,0.11354000,0.11722000,316163255.00000000,2024-06-24 11:59:59.999,37016500.92692000,96112,146766803.00000000,17187035.93903000,0
2024-06-24 12:00:00,0.11722000,0.11966000,0.11638000,0.11698000,135846846.00000000,2024-06-24 15:59:59.999,16055794.37250000,51248,67485694.00000000,7976730.14020000,0
2024-06-24 16:00:00,0.11698000,0.11781000,0.11518000,0.11578000,218870845.00000000,2024-06-24 19:59:59.999,25511288.16708000,75690,100611316.00000000,11726460.49125000,0
2024-06-24 20:00:00,0.11576000,0.11941000,0.11406000,0.11902000,157761005.00000000,2024-06-24 23:59:59.999,18408724.75144000,48254,78416412.00000000,9151739.90693000,0
2024-06-25 00:00:00,0.11901000,0.12500000,0.11882000,0.12345000,196188453.00000000,2024-06-25 03:59:59.999,23907002.89229000,58450,106952778.00000000,13037925.16065000,0
2024-06-25 04:00:00,0.12344000,0.12431000,0.12186000,0.12198000,195401227.00000000,2024-06-25 07:59:59.999,24030351.21903000,52077,95384298.00000000,11734884.58532000,0
2024-06-25 08:00:00,0.12199000,0.12397000,0.12141000,0.12348000,117718379.00000000,2024-06-25 11:59:59.999,14463989.56665000,37704,57318294.00000000,7045252.65227000,0
2024-06-25 12:00:00,0.12347000,0.12800000,0.12301000,0.12709000,209070292.00000000,2024-06-25 15:59:59.999,26210733.73744000,63899,104889785.00000000,13158571.66650000,0
2024-06-25 16:00:00,0.12710000,0.12862000,0.12562000,0.12769000,125999135.00000000,2024-06-25 19:59:59.999,16020051.38589000,46659,61167671.00000000,7777799.81887000,0
2024-06-25 20:00:00,0.12768000,0.12784000,0.12553000,0.12615000,60122487.00000000,2024-06-25 23:59:59.999,7611327.97983000,22320,30552103.00000000,3868482.83439000,0
2024-06-26 00:00:00,0.12616000,0.12865000,0.12574000,0.12720000,101917146.00000000,2024-06-26 03:59:59.999,12961908.44017000,35436,50321911.00000000,6399974.06903000,0
2024-06-26 04:00:00,0.12720000,0.12731000,0.12509000,0.12581000,82106194.00000000,2024-06-26 07:59:59.999,10331844.74193000,29239,38237303.00000000,4811900.31377000,0
2024-06-26 08:00:00,0.12581000,0.12603000,0.12410000,0.12440000,86982568.00000000,2024-06-26 11:59:59.999,10859375.35850000,27451,37339544.00000000,4662186.96390000,0
2024-06-26 12:00:00,0.12440000,0.12540000,0.12307000,0.12383000,94552793.00000000,2024-06-26 15:59:59.999,11730716.21583000,38086,48498011.00000000,6018295.38487000,0
2024-06-26 16:00:00,0.12383000,0.12417000,0.12180000,0.12407000,137943410.00000000,2024-06-26 19:59:59.999,16947822.69677000,49376,69055420.00000000,8485835.61963000,0
2024-06-26 20:00:00,0.12407000,0.12448000,0.12234000,0.12276000,65975246.00000000,2024-06-26 23:59:59.999,8137174.27991000,20681,28601422.00000000,3528168.80355000,0
2024-06-27 00:00:00,0.12277000,0.12316000,0.12192000,0.12247000,70388497.00000000,2024-06-27 03:59:59.999,8624021.91642000,23929,35348151.00000000,4332120.47945000,0
2024-06-27 04:00:00,0.12247000,0.12254000,0.12061000,0.12124000,80668697.00000000,2024-06-27 07:59:59.999,9788505.21323000,24306,38037881.00000000,4615675.95750000,0
2024-06-27 08:00:00,0.12123000,0.12397000,0.12107000,0.12241000,106872508.00000000,2024-06-27 11:59:59.999,13112855.89944000,34189,46641308.00000000,5719781.93460000,0
2024-06-27 12:00:00,0.12241000,0.12586000,0.12201000,0.12364000,243829381.00000000,2024-06-27 15:59:59.999,30280944.24853000,63398,120997415.00000000,15031111.97368000,0
2024-06-27 16:00:00,0.12365000,0.12587000,0.12314000,0.12446000,106407742.00000000,2024-06-27 19:59:59.999,13265809.57222000,32927,56498732.00000000,7042287.95362000,0
2024-06-27 20:00:00,0.12448000,0.12846000,0.12419000,0.12711000,119315854.00000000,2024-06-27 23:59:59.999,15090405.39225000,36718,59533000.00000000,7526334.19410000,0
2024-06-28 00:00:00,0.12711000,0.12851000,0.12565000,0.12661000,97889213.00000000,2024-06-28 03:59:59.999,12410533.49372000,36032,49763105.00000000,6308457.93089000,0
2024-06-28 04:00:00,0.12663000,0.12672000,0.12467000,0.12533000,98449977.00000000,2024-06-28 07:59:59.999,12352262.47880000,32836,45901841.00000000,5758347.35810000,0
2024-06-28 08:00:00,0.12533000,0.12766000,0.12496000,0.12736000,87003064.00000000,2024-06-28 11:59:59.999,11015454.65224000,28704,45068845.00000000,5705065.80282000,0
2024-06-28 12:00:00,0.12736000,0.12796000,0.12399000,0.12558000,221797542.00000000,2024-06-28 15:59:59.999,27950773.26192000,79139,107778335.00000000,13578825.03398000,0
2024-06-28 16:00:00,0.12558000,0.12674000,0.12290000,0.12326000,137895571.00000000,2024-06-28 19:59:59.999,17163612.27891000,59074,63895523.00000000,7955132.56971000,0
2024-06-28 20:00:00,0.12326000,0.12398000,0.12217000,0.12306000,62874548.00000000,2024-06-28 23:59:59.999,7749834.83351000,28262,32415000.00000000,3996562.18983000,0
2024-06-29 00:00:00,0.12306000,0.12440000,0.12302000,0.12403000,59310874.00000000,2024-06-29 03:59:59.999,7344974.35686000,23170,31192763.00000000,3861759.37276000,0
2024-06-29 04:00:00,0.12403000,0.12435000,0.12309000,0.12397000,36668098.00000000,2024-06-29 07:59:59.999,4535529.87267000,17323,18805395.00000000,2325964.86829000,0
2024-06-29 08:00:00,0.12397000,0.12436000,0.12348000,0.12415000,34612407.00000000,2024-06-29 11:59:59.999,4289310.63982000,13808,17367915.00000000,2152811.99145000,0
2024-06-29 12:00:00,0.12414000,0.12430000,0.12315000,0.12370000,28881818.00000000,2024-06-29 15:59:59.999,3569860.93429000,14589,12894941.00000000,1593963.06447000,0
2024-06-29 16:00:00,0.12371000,0.12374000,0.12220000,0.12275000,25929561.00000000,2024-06-29 19:59:59.999,3187694.11194000,16143,11682089.00000000,1436282.23799000,0
2024-06-29 20:00:00,0.12275000,0.12291000,0.12138000,0.12190000,55937708.00000000,2024-06-29 23:59:59.999,6832293.63263000,20968,25550448.00000000,3120832.62516000,0
2024-06-30 00:00:00,0.12190000,0.12236000,0.12061000,0.12105000,57760164.00000000,2024-06-30 03:59:59.999,7007787.46681000,30567,25532350.00000000,3097991.13176000,0
2024-06-30 04:00:00,0.12104000,0.12302000,0.12050000,0.12267000,72089859.00000000,2024-06-30 07:59:59.999,8770836.61971000,29765,39870749.00000000,4854336.25633000,0
2024-06-30 08:00:00,0.12268000,0.12349000,0.12210000,0.12243000,54052911.00000000,2024-06-30 11:59:59.999,6637470.57167000,26753,25727610.00000000,3158987.80244000,0
2024-06-30 12:00:00,0.12243000,0.12294000,0.12174000,0.12283000,37929925.00000000,2024-06-30 15:59:59.999,4643888.31266000,22535,18960907.00000000,2321859.81961000,0
2024-06-30 16:00:00,0.12285000,0.12394000,0.12225000,0.12376000,45202295.00000000,2024-06-30 19:59:59.999,5564409.04772000,24115,23811683.00000000,2932297.76798000,0
2024-06-30 20:00:00,0.12376000,0.12564000,0.12291000,0.12448000,68608457.00000000,2024-06-30 23:59:59.999,8534926.01019000,33695,32528772.00000000,4048696.12396000,0
2024-07-01 00:00:00,0.12449000,0.12750000,0.12411000,0.12669000,98536014.00000000,2024-07-01 03:59:59.999,12451722.34334000,51302,52506125.00000000,6634752.63102000,0
2024-07-01 04:00:00,0.12668000,0.12694000,0.12607000,0.12642000,49047169.00000000,2024-07-01 07:59:59.999,6203452.76936000,23295,21689554.00000000,2743178.41851000,0
2024-07-01 08:00:00,0.12642000,0.12650000,0.12431000,0.12457000,74297030.00000000,2024-07-01 11:59:59.999,9315508.38055000,36427,29115861.00000000,3650260.44913000,0
2024-07-01 12:00:00,0.12458000,0.12513000,0.12322000,0.12472000,96099519.00000000,2024-07-01 15:59:59.999,11941989.67585000,49138,50049024.00000000,6220283.66331000,0
2024-07-01 16:00:00,0.12472000,0.12623000,0.12448000,0.12508000,59382606.00000000,2024-07-01 19:59:59.999,7437225.41914000,38691,31116452.00000000,3898084.52269000,0
2024-07-01 20:00:00,0.12506000,0.12544000,0.12324000,0.12352000,50934611.00000000,2024-07-01 23:59:59.999,6322736.47857000,23164,22599583.00000000,2806273.37066000,0
2024-07-02 00:00:00,0.12352000,0.12420000,0.12272000,0.12392000,50563632.00000000,2024-07-02 03:59:59.999,6237031.43544000,28550,24459647.00000000,3017851.53846000,0
2024-07-02 04:00:00,0.12393000,0.12431000,0.12285000,0.12300000,48112908.00000000,2024-07-02 07:59:59.999,5942046.53604000,22156,19585893.00000000,2418764.52168000,0
2024-07-02 08:00:00,0.12299000,0.12414000,0.12278000,0.12414000,37568971.00000000,2024-07-02 11:59:59.999,4641226.47180000,18501,18057789.00000000,2230785.33631000,0
2024-07-02 12:00:00,0.12413000,0.12480000,0.12247000,0.12284000,80204551.00000000,2024-07-02 15:59:59.999,9912172.54048000,52966,35909279.00000000,4441846.64752000,0
2024-07-02 16:00:00,0.12285000,0.12544000,0.12251000,0.12414000,60838120.00000000,2024-07-02 19:59:59.999,7535744.59238000,32558,32480940.00000000,4022842.49686000,0
2024-07-02 20:00:00,0.12417000,0.12535000,0.12400000,0.12530000,36985047.00000000,2024-07-02 23:59:59.999,4615661.56799000,18878,19702463.00000000,2459322.28511000,0
2024-07-03 00:00:00,0.12530000,0.12555000,0.12091000,0.12241000,94746553.00000000,2024-07-03 03:59:59.999,11681270.87155000,54526,44370969.00000000,5468859.79389000,0
2024-07-03 04:00:00,0.12241000,0.12245000,0.12131000,0.12157000,57862209.00000000,2024-07-03 07:59:59.999,7051564.74426000,26029,26898357.00000000,3277907.12348000,0
2024-07-03 08:00:00,0.12156000,0.12209000,0.11838000,0.11923000,146893754.00000000,2024-07-03 11:59:59.999,17667119.38416000,67475,67922950.00000000,8169201.70687000,0
2024-07-03 12:00:00,0.11924000,0.11998000,0.11760000,0.11824000,126204923.00000000,2024-07-03 15:59:59.999,14983796.99324000,68125,57196198.00000000,6792780.88533000,0
2024-07-03 16:00:00,0.11823000,0.11929000,0.11683000,0.11753000,79655659.00000000,2024-07-03 19:59:59.999,9413285.02451000,51757,37299618.00000000,4409003.48017000,0
2024-07-03 20:00:00,0.11754000,0.11874000,0.11693000,0.11849000,57367163.00000000,2024-07-03 23:59:59.999,6764351.03145000,32871,28171171.00000000,3320557.80001000,0
2024-07-04 00:00:00,0.11849000,0.11914000,0.11180000,0.11546000,327012886.00000000,2024-07-04 03:59:59.999,37641810.04912000,110859,156888646.00000000,18061091.71763000,0
2024-07-04 04:00:00,0.11545000,0.11552000,0.11159000,0.11214000,135985207.00000000,2024-07-04 07:59:59.999,15457596.69823000,39283,56506688.00000000,6422253.67343000,0
2024-07-04 08:00:00,0.11214000,0.11248000,0.11000000,0.11081000,208858220.00000000,2024-07-04 11:59:59.999,23221823.49020000,64000,99136773.00000000,11024050.48928000,0
2024-07-04 12:00:00,0.11081000,0.11089000,0.10534000,0.10981000,489850238.00000000,2024-07-04 15:59:59.999,52854274.94908000,133730,239747933.00000000,25852154.35374000,0
2024-07-04 16:00:00,0.10981000,0.10982000,0.10737000,0.10769000,163955329.00000000,2024-07-04 19:59:59.999,17771975.25729000,49767,83941570.00000000,9097326.60870000,0
2024-07-04 20:00:00,0.10770000,0.10986000,0.10385000,0.10502000,215931819.00000000,2024-07-04 23:59:59.999,23051547.56594000,73628,101599409.00000000,10861779.18070000,0
2024-07-05 00:00:00,0.10503000,0.10520000,0.09136000,0.09416000,1126051335.00000000,2024-07-05 03:59:59.999,110831436.51955000,395712,522002806.00000000,51382750.69368000,0
2024-07-05 04:00:00,0.09417000,0.09827000,0.09234000,0.09644000,539909391.00000000,2024-07-05 07:59:59.999,51711473.65349000,116843,278222475.00000000,26670353.24874000,0
2024-07-05 08:00:00,0.09643000,0.10015000,0.09388000,0.09985000,301686277.00000000,2024-07-05 11:59:59.999,29315354.12091000,95690,144222218.00000000,14032754.93016000,0
2024-07-05 12:00:00,0.09985000,0.10377000,0.09870000,0.10345000,312761841.00000000,2024-07-05 15:59:59.999,31644062.39134000,131950,146881733.00000000,14866881.88403000,0
2024-07-05 16:00:00,0.10345000,0.10527000,0.10254000,0.10429000,186975036.00000000,2024-07-05 19:59:59.999,19461399.37065000,107991,82960797.00000000,8634926.72445000,0
2024-07-05 20:00:00,0.10429000,0.10652000,0.10366000,0.10547000,140783164.00000000,2024-07-05 23:59:59.999,14816173.28884000,64092,68720000.00000000,7231503.01447000,0
2024-07-06 00:00:00,0.10548000,0.10922000,0.10468000,0.10617000,235631500.00000000,2024-07-06 03:59:59.999,25079342.07522000,87664,117471354.00000000,12506703.78099000,0
2024-07-06 04:00:00,0.10616000,0.10934000,0.10550000,0.10813000,162322036.00000000,2024-07-06 07:59:59.999,17483897.29647000,58494,86163339.00000000,9282728.29052000,0
2024-07-06 08:00:00,0.10812000,0.10980000,0.10734000,0.10922000,120740056.00000000,2024-07-06 11:59:59.999,13110829.73164000,48966,57936682.00000000,6292074.49096000,0
2024-07-06 12:00:00,0.10921000,0.11018000,0.10711000,0.10923000,197629393.00000000,2024-07-06 15:59:59.999,21454442.82395000,71584,90249945.00000000,9795415.58259000,0
2024-07-06 16:00:00,0.10924000,0.11363000,0.10854000,0.11263000,191598801.00000000,2024-07-06 19:59:59.999,21386578.66073000,82990,99376391.00000000,11086317.15375000,0
2024-07-06 20:00:00,0.11263000,0.11416000,0.11250000,0.11343000,89796007.00000000,2024-07-06 23:59:59.999,10166581.11583000,41197,46121153.00000000,5221928.86254000,0
2024-07-07 00:00:00,0.11343000,0.11350000,0.11033000,0.11182000,140856912.00000000,2024-07-07 03:59:59.999,15738283.78643000,54779,66215275.00000000,7397735.45347000,0
2024-07-07 04:00:00,0.11181000,0.11199000,0.10905000,0.10999000,119863784.00000000,2024-07-07 07:59:59.999,13233375.13899000,47855,57437993.00000000,6339975.42527000,0
2024-07-07 08:00:00,0.10999000,0.11119000,0.10954000,0.11027000,61328306.00000000,2024-07-07 11:59:59.999,6760730.43205000,34291,30451395.00000000,3357409.89974000,0
2024-07-07 12:00:00,0.11027000,0.11074000,0.10500000,0.10681000,242665148.00000000,2024-07-07 15:59:59.999,25958876.17433000,86287,108345392.00000000,11589774.70366000,0
2024-07-07 16:00:00,0.10681000,0.10910000,0.10645000,0.10755000,79796923.00000000,2024-07-07 19:59:59.999,8609246.99775000,47011,36689603.00000000,3957031.46566000,0
2024-07-07 20:00:00,0.10754000,0.10797000,0.10360000,0.10415000,105302799.00000000,2024-07-07 23:59:59.999,11090579.55804000,54132,48541822.00000000,5112861.61714000,0
2024-07-08 00:00:00,0.10415000,0.10461000,0.09874000,0.10235000,367609919.00000000,2024-07-08 03:59:59.999,37276851.02737000,179517,172340848.00000000,17479212.78831000,0
2024-07-08 04:00:00,0.10234000,0.10529000,0.10190000,0.10424000,146777708.00000000,2024-07-08 07:59:59.999,15251622.03160000,89611,70152910.00000000,7289251.36566000,0
2024-07-08 08:00:00,0.10426000,0.11140000,0.10394000,0.10934000,302262457.00000000,2024-07-08 11:59:59.999,32834532.30474000,127750,163885672.00000000,17787615.33074000,0
2024-07-08 12:00:00,0.10933000,0.11008000,0.10364000,0.10547000,320133129.00000000,2024-07-08 15:59:59.999,34237421.14028000,147409,160598415.00000000,17176327.01848000,0
2024-07-08 16:00:00,0.10547000,0.10793000,0.10481000,0.10776000,97914846.00000000,2024-07-08 19:59:59.999,10407241.72322000,53948,52157228.00000000,5544916.18165000,0
2024-07-08 20:00:00,0.10776000,0.10866000,0.10668000,0.10758000,79522435.00000000,2024-07-08 23:59:59.999,8562677.91360000,22810,38564145.00000000,4153113.83075000,0
2024-07-09 00:00:00,0.10757000,0.10868000,0.10579000,0.10806000,115299457.00000000,2024-07-09 03:59:59.999,12364157.19058000,38538,59259468.00000000,6355935.32303000,0
2024-07-09 04:00:00,0.10806000,0.10928000,0.10755000,0.10797000,86883334.00000000,2024-07-09 07:59:59.999,9413195.61394000,36094,39955763.00000000,4331218.96958000,0
2024-07-09 08:00:00,0.10797000,0.10954000,0.10748000,0.10838000,115767463.00000000,2024-07-09 11:59:59.999,12565219.79010000,41666,57124157.00000000,6200437.26756000,0
2024-07-09 12:00:00,0.10837000,0.10924000,0.10660000,0.10784000,123349444.00000000,2024-07-09 15:59:59.999,13312542.36375000,43783,60736570.00000000,6558010.27191000,0
2024-07-09 16:00:00,0.10783000,0.10849000,0.10668000,0.10739000,65648401.00000000,2024-07-09 19:59:59.999,7058961.14209000,20010,34952832.00000000,3758081.81632000,0
2024-07-09 20:00:00,0.10738000,0.10815000,0.10689000,0.10756000,52673571.00000000,2024-07-09 23:59:59.999,5656163.00097000,15108,26794018.00000000,2877302.09028000,0
2024-07-10 00:00:00,0.10756000,0.10790000,0.10572000,0.10788000,67886081.00000000,2024-07-10 03:59:59.999,7250487.08720000,27430,34746507.00000000,3713335.76762000,0
2024-07-10 04:00:00,0.10788000,0.11048000,0.10787000,0.10967000,137976424.00000000,2024-07-10 07:59:59.999,15099101.51665000,47303,69282642.00000000,7582511.21687000,0
2024-07-10 08:00:00,0.10968000,0.10978000,0.10826000,0.10943000,79828696.00000000,2024-07-10 11:59:59.999,8705005.71146000,29592,43217892.00000000,4712668.00236000,0
2024-07-10 12:00:00,0.10943000,0.10997000,0.10805000,0.10942000,116347656.00000000,2024-07-10 15:59:59.999,12678174.16415000,45414,59039004.00000000,6431339.14101000,0
2024-07-10 16:00:00,0.10941000,0.11053000,0.10773000,0.10794000,81707440.00000000,2024-07-10 19:59:59.999,8911214.47515000,32861,40491499.00000000,4417557.85503000,0
2024-07-10 20:00:00,0.10795000,0.10817000,0.10669000,0.10800000,37256319.00000000,2024-07-10 23:59:59.999,4002984.31168000,20489,19082767.00000000,2050680.95243000,0
2024-07-11 00:00:00,0.10800000,0.10899000,0.10633000,0.10739000,84945307.00000000,2024-07-11 03:59:59.999,9144578.17575000,44052,39525797.00000000,4254253.23823000,0
2024-07-11 04:00:00,0.10738000,0.10906000,0.10714000,0.10896000,51819412.00000000,2024-07-11 07:59:59.999,5604164.49927000,21427,22798919.00000000,2466062.49875000,0
2024-07-11 08:00:00,0.10897000,0.11015000,0.10855000,0.10981000,58873125.00000000,2024-07-11 11:59:59.999,6433527.79859000,27824,32655770.00000000,3570111.73901000,0
2024-07-11 12:00:00,0.10982000,0.11247000,0.10681000,0.10734000,215558782.00000000,2024-07-11 15:59:59.999,23756474.34938000,106807,110153977.00000000,12140662.63844000,0
2024-07-11 16:00:00,0.10734000,0.10851000,0.10645000,0.10711000,72103400.00000000,2024-07-11 19:59:59.999,7765219.79084000,34992,36398071.00000000,3920970.58887000,0
2024-07-11 20:00:00,0.10711000,0.10738000,0.10615000,0.10664000,75614130.00000000,2024-07-11 23:59:59.999,8065085.32159000,36002,36714759.00000000,3915634.77991000,0
2024-07-12 00:00:00,0.10664000,0.10765000,0.10477000,0.10616000,103228340.00000000,2024-07-12 03:59:59.999,10968618.10028000,47716,50513809.00000000,5371133.21775000,0
2024-07-12 04:00:00,0.10616000,0.10692000,0.10550000,0.10619000,53805788.00000000,2024-07-12 07:59:59.999,5713196.07873000,29611,26853144.00000000,2850607.65036000,0
2024-07-12 08:00:00,0.10619000,0.10654000,0.10489000,0.10578000,114803317.00000000,2024-07-12 11:59:59.999,12126942.68993000,40132,58500710.00000000,6178534.22174000,0
