timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-03-28 08:00:00,0.65110000,0.65430000,0.64740000,0.65170000,16781124.60000000,2024-03-28 11:59:59.999,10921858.57145000,19806,7620933.60000000,4961101.45741000,0
2024-03-28 12:00:00,0.65170000,0.65800000,0.64330000,0.65480000,21792121.60000000,2024-03-28 15:59:59.999,14208825.10481000,28516,11360823.50000000,7406207.74461000,0
2024-03-28 16:00:00,0.65490000,0.65590000,0.64900000,0.65030000,14086160.60000000,2024-03-28 19:59:59.999,9183921.01569000,17299,7087759.90000000,4621130.31903000,0
2024-03-28 20:00:00,0.65020000,0.65340000,0.64610000,0.65110000,11451444.60000000,2024-03-28 23:59:59.999,7447515.27373000,14997,5535369.80000000,3599942.56250000,0
2024-03-29 00:00:00,0.65110000,0.65210000,0.64180000,0.64740000,12425997.10000000,2024-03-29 03:59:59.999,8036711.95008000,15138,5767653.70000000,3730098.39348000,0
2024-03-29 04:00:00,0.64740000,0.65150000,0.63500000,0.63780000,13730610.40000000,2024-03-29 07:59:59.999,8839629.75598000,17154,7089809.70000000,4566934.76094000,0
2024-03-29 08:00:00,0.63780000,0.65710000,0.63710000,0.65200000,22974878.80000000,2024-03-29 11:59:59.999,14853671.31072000,24213,12244239.60000000,7913977.58742000,0
2024-03-29 12:00:00,0.65200000,0.66780000,0.64330000,0.64950000,46393777.30000000,2024-03-29 15:59:59.999,30560714.39579000,59033,22411395.80000000,14771627.19466000,0
2024-03-29 16:00:00,0.64950000,0.65590000,0.64490000,0.64800000,14365675.80000000,2024-03-29 19:59:59.999,9343294.81867000,21003,7197871.90000000,4681014.42391000,0
2024-03-29 20:00:00,0.64790000,0.66650000,0.64220000,0.66430000,19698952.80000000,2024-03-29 23:59:59.999,12927891.29806000,24285,9632752.50000000,6318539.57955000,0
2024-03-30 00:00:00,0.66430000,0.66910000,0.65740000,0.65800000,22375674.70000000,2024-03-30 03:59:59.999,14873217.56610000,30777,10916825.10000000,7258833.29716000,0
2024-03-30 04:00:00,0.65790000,0.66130000,0.65050000,0.65050000,10562385.90000000,2024-03-30 07:59:59.999,6932794.28658000,16261,5012440.80000000,3290976.95442000,0
2024-03-30 08:00:00,0.65060000,0.65960000,0.64760000,0.65820000,14327468.40000000,2024-03-30 11:59:59.999,9352340.36021000,16122,8084433.10000000,5278197.94420000,0
2024-03-30 12:00:00,0.65810000,0.65860000,0.64970000,0.65050000,10811740.60000000,2024-03-30 15:59:59.999,7064268.52647000,13438,4751165.80000000,3103715.01470000,0
2024-03-30 16:00:00,0.65050000,0.65540000,0.64580000,0.65050000,22177786.90000000,2024-03-30 19:59:59.999,14394975.28564000,22789,12086846.60000000,7845246.25169000,0
2024-03-30 20:00:00,0.65040000,0.65200000,0.64160000,0.64360000,9141980.30000000,2024-03-30 23:59:59.999,5902212.97061000,12562,4131797.60000000,2667603.11751000,0
2024-03-31 00:00:00,0.64350000,0.64820000,0.64180000,0.64520000,7385921.80000000,2024-03-31 03:59:59.999,4763734.74451000,10273,3693810.50000000,2382741.55639000,0
2024-03-31 04:00:00,0.64520000,0.65350000,0.64420000,0.65030000,11464426.00000000,2024-03-31 07:59:59.999,7455877.19234000,12059,6069871.00000000,3945739.14598000,0
2024-03-31 08:00:00,0.65040000,0.65140000,0.64640000,0.64710000,7774036.30000000,2024-03-31 11:59:59.999,5039703.77343000,8219,4341037.60000000,2814048.16133000,0
2024-03-31 12:00:00,0.64710000,0.64820000,0.64480000,0.64640000,11460736.40000000,2024-03-31 15:59:59.999,7413244.03475000,17765,7126658.60000000,4610791.96973000,0
2024-03-31 16:00:00,0.64640000,0.64890000,0.64250000,0.64730000,10313120.40000000,2024-03-31 19:59:59.999,6664011.24253000,14803,5386505.50000000,3481333.55510000,0
2024-03-31 20:00:00,0.64730000,0.65150000,0.64480000,0.65010000,12940549.00000000,2024-03-31 23:59:59.999,8389156.28368000,15062,7156678.60000000,4640210.74064000,0
2024-04-01 00:00:00,0.65010000,0.65150000,0.64370000,0.64500000,13736450.80000000,2024-04-01 03:59:59.999,8903078.04266000,16604,6530852.60000000,4232695.27402000,0
2024-04-01 04:00:00,0.64490000,0.64680000,0.61570000,0.63090000,48973233.60000000,2024-04-01 07:59:59.999,30731835.82278000,56344,23245628.40000000,14575850.71883000,0
2024-04-01 08:00:00,0.63080000,0.63380000,0.62100000,0.62720000,21812547.90000000,2024-04-01 11:59:59.999,13715546.76297000,26700,10157276.50000000,6386182.25735000,0
2024-04-01 12:00:00,0.62720000,0.63040000,0.60500000,0.60890000,40620010.30000000,2024-04-01 15:59:59.999,25041992.94678000,45400,18079017.50000000,11141013.70895000,0
2024-04-01 16:00:00,0.60890000,0.62030000,0.60550000,0.61990000,21750186.30000000,2024-04-01 19:59:59.999,13319128.58276000,22782,11449136.10000000,7011048.45558000,0
2024-04-01 20:00:00,0.62000000,0.62300000,0.61610000,0.62120000,9883283.30000000,2024-04-01 23:59:59.999,6128842.23535000,11447,4911325.40000000,3045726.62039000,0
2024-04-02 00:00:00,0.62110000,0.62140000,0.58560000,0.59570000,43120733.80000000,2024-04-02 03:59:59.999,25945197.80062000,54174,19853386.80000000,11944873.40868000,0
2024-04-02 04:00:00,0.59570000,0.60140000,0.58880000,0.59610000,21950463.90000000,2024-04-02 07:59:59.999,13073791.04043000,23140,10699747.20000000,6371459.62210000,0
2024-04-02 08:00:00,0.59620000,0.59770000,0.57230000,0.58520000,53558481.20000000,2024-04-02 11:59:59.999,31268285.56681000,49800,26523390.40000000,15484617.29602000,0
2024-04-02 12:00:00,0.58520000,0.59230000,0.57470000,0.58110000,41031963.70000000,2024-04-02 15:59:59.999,23973468.99886000,41305,19696629.50000000,11509557.44437000,0
2024-04-02 16:00:00,0.58110000,0.58840000,0.57680000,0.58650000,19792155.20000000,2024-04-02 19:59:59.999,11549690.56067000,22029,10242701.30000000,5975179.60830000,0
2024-04-02 20:00:00,0.58640000,0.58940000,0.57720000,0.58070000,15042637.30000000,2024-04-02 23:59:59.999,8775591.05864000,16919,7327113.80000000,4273326.70355000,0
2024-04-03 00:00:00,0.58070000,0.58690000,0.56220000,0.58670000,35129717.40000000,2024-04-03 03:59:59.999,20200807.72535000,40210,16582730.40000000,9543229.33350000,0
2024-04-03 04:00:00,0.58660000,0.59080000,0.58400000,0.58790000,14508147.10000000,2024-04-03 07:59:59.999,8526966.19727000,14830,7471986.40000000,4391416.86975000,0
2024-04-03 08:00:00,0.58780000,0.59500000,0.58230000,0.58500000,20371029.30000000,2024-04-03 11:59:59.999,12003017.07783000,23796,10000489.50000000,5893168.14323000,0
2024-04-03 12:00:00,0.58500000,0.58930000,0.57720000,0.58160000,16791224.50000000,2024-04-03 15:59:59.999,9789681.59990000,19878,8043121.40000000,4690753.60279000,0
2024-04-03 16:00:00,0.58160000,0.58660000,0.57300000,0.57710000,14018107.40000000,2024-04-03 19:59:59.999,8121913.70565000,17624,7027245.90000000,4072687.90559000,0
2024-04-03 20:00:00,0.57700000,0.57720000,0.56750000,0.56930000,16297991.60000000,2024-04-03 23:59:59.999,9338642.43163000,19393,7413144.30000000,4248462.19448000,0
2024-04-04 00:00:00,0.56930000,0.57790000,0.56550000,0.56610000,20639252.60000000,2024-04-04 03:59:59.999,11783517.05335000,18762,11064757.70000000,6317558.80273000,0
2024-04-04 04:00:00,0.56620000,0.57870000,0.55880000,0.57570000,29197277.90000000,2024-04-04 07:59:59.999,16612787.35343000,24567,14274565.30000000,8126168.09346000,0
2024-04-04 08:00:00,0.57580000,0.58450000,0.57510000,0.58120000,16442459.40000000,2024-04-04 11:59:59.999,9548360.69959000,16140,8334892.70000000,4841145.65490000,0
2024-04-04 12:00:00,0.58110000,0.59190000,0.58030000,0.58790000,24940629.70000000,2024-04-04 15:59:59.999,14642559.99743000,24697,13058494.20000000,7669092.01881000,0
2024-04-04 16:00:00,0.58800000,0.59670000,0.58380000,0.58500000,18118971.70000000,2024-04-04 19:59:59.999,10697869.41395000,20051,8856491.50000000,5230554.90611000,0
2024-04-04 20:00:00,0.58500000,0.58570000,0.57280000,0.58310000,25159476.30000000,2024-04-04 23:59:59.999,14545983.43886000,23383,12668683.70000000,7324084.53999000,0
2024-04-05 00:00:00,0.58310000,0.58490000,0.56830000,0.57750000,15517308.70000000,2024-04-05 03:59:59.999,8948320.43981000,15551,7432472.50000000,4285404.09768000,0
2024-04-05 04:00:00,0.57740000,0.57750000,0.56270000,0.57200000,15275987.70000000,2024-04-05 07:59:59.999,8698233.65495000,16100,7963847.30000000,4533224.63066000,0
2024-04-05 08:00:00,0.57200000,0.57950000,0.56260000,0.56300000,26230770.70000000,2024-04-05 11:59:59.999,14932809.22882000,21912,12622069.50000000,7187017.05749000,0
2024-04-05 12:00:00,0.56300000,0.57800000,0.55930000,0.57780000,31806941.40000000,2024-04-05 15:59:59.999,18090002.19437000,28136,16404504.80000000,9333021.88680000,0
2024-04-05 16:00:00,0.57770000,0.57850000,0.57150000,0.57440000,11694867.90000000,2024-04-05 19:59:59.999,6731442.53918000,11422,5652079.30000000,3253460.26234000,0
2024-04-05 20:00:00,0.57440000,0.57860000,0.57370000,0.57410000,6229936.20000000,2024-04-05 23:59:59.999,3587553.26439000,7225,3067262.90000000,1766485.18883000,0
2024-04-06 00:00:00,0.57410000,0.58180000,0.57140000,0.58070000,9911339.60000000,2024-04-06 03:59:59.999,5726073.80488000,10418,5427090.60000000,3135863.90259000,0
2024-04-06 04:00:00,0.58060000,0.58320000,0.57880000,0.58160000,7158976.20000000,2024-04-06 07:59:59.999,4161232.57537000,7048,3662016.40000000,2128608.28471000,0
2024-04-06 08:00:00,0.58160000,0.58550000,0.57840000,0.58070000,7589807.60000000,2024-04-06 11:59:59.999,4414823.13023000,9311,3818939.50000000,2221786.96436000,0
2024-04-06 12:00:00,0.58070000,0.58550000,0.57650000,0.58420000,8192450.30000000,2024-04-06 15:59:59.999,4756344.84481000,10190,4547319.00000000,2639784.34059000,0
2024-04-06 16:00:00,0.58410000,0.58600000,0.58030000,0.58090000,7753465.00000000,2024-04-06 19:59:59.999,4520912.00428000,8555,3564648.20000000,2078017.74856000,0
2024-04-06 20:00:00,0.58090000,0.58960000,0.57990000,0.58360000,9483781.10000000,2024-04-06 23:59:59.999,5539534.16364000,10737,4787901.50000000,2797126.88657000,0
2024-04-07 00:00:00,0.58370000,0.59030000,0.58170000,0.58860000,8457191.40000000,2024-04-07 03:59:59.999,4958354.19711000,9323,4404352.50000000,2581051.12331000,0
2024-04-07 04:00:00,0.58860000,0.59140000,0.58730000,0.58980000,9721730.70000000,2024-04-07 07:59:59.999,5734147.17440000,8739,5373672.70000000,3169325.92917000,0
2024-04-07 08:00:00,0.58970000,0.59490000,0.58820000,0.59310000,9995176.10000000,2024-04-07 11:59:59.999,5909664.70347000,10396,4873665.90000000,2881770.63028000,0
2024-04-07 12:00:00,0.59310000,0.59640000,0.58950000,0.58990000,17603558.90000000,2024-04-07 15:59:59.999,10444861.71979000,14125,8180868.40000000,4854880.07955000,0
2024-04-07 16:00:00,0.59000000,0.59720000,0.58260000,0.58390000,16427559.80000000,2024-04-07 19:59:59.999,9700134.41566000,18784,7674835.40000000,4533115.92964000,0
2024-04-07 20:00:00,0.58380000,0.59040000,0.58170000,0.58920000,9438581.70000000,2024-04-07 23:59:59.999,5532283.19035000,11217,4784775.80000000,2805033.14512000,0
2024-04-08 00:00:00,0.58930000,0.58940000,0.58010000,0.58200000,10140906.50000000,2024-04-08 03:59:59.999,5934735.58451000,10805,4928516.30000000,2883712.32622000,0
2024-04-08 04:00:00,0.58210000,0.59700000,0.57930000,0.59490000,13029075.70000000,2024-04-08 07:59:59.999,7652126.22322000,14002,7036426.40000000,4134655.35417000,0
2024-04-08 08:00:00,0.59490000,0.61200000,0.59410000,0.60810000,40508530.80000000,2024-04-08 11:59:59.999,24558523.59156000,42793,20870365.10000000,12652252.63219000,0
2024-04-08 12:00:00,0.60810000,0.61090000,0.60160000,0.60740000,25239388.60000000,2024-04-08 15:59:59.999,15299478.56769000,28401,11201621.70000000,6792703.55978000,0
2024-04-08 16:00:00,0.60730000,0.61510000,0.60620000,0.61480000,15234080.00000000,2024-04-08 19:59:59.999,9321794.07434000,16279,7473507.10000000,4574111.38874000,0
2024-04-08 20:00:00,0.61480000,0.61660000,0.61200000,0.61370000,8716484.10000000,2024-04-08 23:59:59.999,5355358.97912000,10287,3664449.60000000,2251567.71907000,0
2024-04-09 00:00:00,0.61370000,0.61600000,0.60640000,0.60810000,11389582.50000000,2024-04-09 03:59:59.999,6952584.23854000,15064,5598157.20000000,3418190.17276000,0
2024-04-09 04:00:00,0.60800000,0.61280000,0.60050000,0.60240000,22478408.30000000,2024-04-09 07:59:59.999,13638963.73207000,21412,10435107.20000000,6333307.32184000,0
2024-04-09 08:00:00,0.60230000,0.61190000,0.59460000,0.61180000,24050185.20000000,2024-04-09 11:59:59.999,14511788.88464000,26637,10954972.20000000,6611262.20358000,0
2024-04-09 12:00:00,0.61190000,0.62420000,0.59220000,0.60580000,53847498.60000000,2024-04-09 15:59:59.999,32839498.64782000,59446,27057772.10000000,16511797.94890000,0
2024-04-09 16:00:00,0.60570000,0.60690000,0.59500000,0.60020000,17656711.30000000,2024-04-09 19:59:59.999,10615696.36471000,19958,8035435.50000000,4831199.81522000,0
2024-04-09 20:00:00,0.60000000,0.60300000,0.59030000,0.59120000,11248559.80000000,2024-04-09 23:59:59.999,6709628.57099000,12571,5124645.20000000,3055158.38455000,0
2024-04-10 00:00:00,0.59120000,0.59410000,0.57500000,0.58250000,28248419.80000000,2024-04-10 03:59:59.999,16476286.38802000,31727,14900502.50000000,8686688.40841000,0
2024-04-10 04:00:00,0.58250000,0.59020000,0.57970000,0.58440000,16989894.60000000,2024-04-10 07:59:59.999,9939055.37278000,17057,8891528.20000000,5203579.74197000,0
2024-04-10 08:00:00,0.58430000,0.58430000,0.57360000,0.57770000,21566288.10000000,2024-04-10 11:59:59.999,12472060.18229000,18941,11335544.90000000,6554262.00496000,0
2024-04-10 12:00:00,0.57770000,0.57900000,0.55720000,0.57280000,49078316.50000000,2024-04-10 15:59:59.999,27928424.56558000,62208,23411878.90000000,13329843.42792000,0
2024-04-10 16:00:00,0.57280000,0.58530000,0.57050000,0.58290000,19182583.20000000,2024-04-10 19:59:59.999,11103926.82645000,24032,9672732.10000000,5598248.37885000,0
2024-04-10 20:00:00,0.58300000,0.59000000,0.57990000,0.58620000,11013942.00000000,2024-04-10 23:59:59.999,6438530.86304000,13898,5139274.90000000,3004885.23680000,0
2024-04-11 00:00:00,0.58620000,0.59000000,0.58360000,0.58890000,11359310.90000000,2024-04-11 03:59:59.999,6665357.81631000,11851,5617795.80000000,3296709.90470000,0
2024-04-11 04:00:00,0.58900000,0.59390000,0.58310000,0.59160000,12712980.00000000,2024-04-11 07:59:59.999,7481651.29111000,13124,6453035.30000000,3798439.40473000,0
2024-04-11 08:00:00,0.59170000,0.59450000,0.58020000,0.58170000,12836687.00000000,2024-04-11 11:59:59.999,7560015.53093000,15747,5494377.60000000,3236511.77692000,0
2024-04-11 12:00:00,0.58160000,0.58960000,0.57590000,0.58200000,20168583.00000000,2024-04-11 15:59:59.999,11738364.30792000,23564,9862972.30000000,5742271.50912000,0
2024-04-11 16:00:00,0.58200000,0.58410000,0.57550000,0.58300000,12600764.50000000,2024-04-11 19:59:59.999,7317301.66622000,13947,6403706.90000000,3718488.06101000,0
2024-04-11 20:00:00,0.58300000,0.59080000,0.58230000,0.58580000,11261324.20000000,2024-04-11 23:59:59.999,6605110.09326000,12473,5138992.10000000,3013503.79991000,0
2024-04-12 00:00:00,0.58580000,0.59180000,0.58530000,0.59090000,9663915.90000000,2024-04-12 03:59:59.999,5686350.04414000,12135,4852999.60000000,2855600.39751000,0
2024-04-12 04:00:00,0.59090000,0.59240000,0.58030000,0.58170000,12572260.20000000,2024-04-12 07:59:59.999,7354657.52535000,14908,5770384.20000000,3375439.01461000,0
2024-04-12 08:00:00,0.58180000,0.59000000,0.58010000,0.58500000,21342455.10000000,2024-04-12 11:59:59.999,12492999.64863000,17214,10750597.20000000,6291720.37883000,0
2024-04-12 12:00:00,0.58500000,0.58550000,0.56140000,0.56410000,33947571.50000000,2024-04-12 15:59:59.999,19373354.74251000,40614,15770158.60000000,8988636.57836000,0
2024-04-12 16:00:00,0.56400000,0.56650000,0.45000000,0.48210000,281662494.20000000,2024-04-12 19:59:59.999,140029899.98730000,282412,134123822.70000000,66652626.95930000,0
2024-04-12 20:00:00,0.48210000,0.50570000,0.47960000,0.50270000,86845334.00000000,2024-04-12 23:59:59.999,42927108.28065000,76112,46433360.20000000,22950356.33654000,0
2024-04-13 00:00:00,0.50270000,0.50420000,0.48490000,0.50360000,48161791.80000000,2024-04-13 03:59:59.999,23865149.45476000,53918,23063100.80000000,11420224.05570000,0
2024-04-13 04:00:00,0.50370000,0.51300000,0.49930000,0.50570000,28322752.40000000,2024-04-13 07:59:59.999,14365278.10311000,28601,13671515.30000000,6937312.12289000,0
2024-04-13 08:00:00,0.50570000,0.51640000,0.50190000,0.50960000,24781173.80000000,2024-04-13 11:59:59.999,12600761.46549000,24777,11369299.00000000,5784064.60722000,0
2024-04-13 12:00:00,0.50950000,0.51430000,0.50190000,0.50270000,25636103.30000000,2024-04-13 15:59:59.999,13013929.31830000,24399,12300135.60000000,6245105.60304000,0
2024-04-13 16:00:00,0.50270000,0.50400000,0.43320000,0.45080000,130524084.80000000,2024-04-13 19:59:59.999,62149357.17147000,145795,63041946.20000000,30046487.57599000,0
2024-04-13 20:00:00,0.45070000,0.45570000,0.39940000,0.44490000,217758819.50000000,2024-04-13 23:59:59.999,92909012.57633000,258516,105728248.00000000,45138389.34196000,0
2024-04-14 00:00:00,0.44480000,0.44910000,0.43220000,0.44700000,59883840.70000000,2024-04-14 03:59:59.999,26493429.42870000,66444,32103387.40000000,14208987.31892000,0
2024-04-14 04:00:00,0.44710000,0.47330000,0.44320000,0.47240000,50254169.50000000,2024-04-14 07:59:59.999,23212921.69218000,54395,25119717.80000000,11602132.45809000,0
2024-04-14 08:00:00,0.47230000,0.47780000,0.45530000,0.45700000,48347055.00000000,2024-04-14 11:59:59.999,22596808.05108000,45680,22900199.90000000,10706760.38239000,0
2024-04-14 12:00:00,0.45700000,0.46740000,0.44830000,0.45440000,66534208.30000000,2024-04-14 15:59:59.999,30397417.73318000,53272,33254671.20000000,15196570.65883000,0
2024-04-14 16:00:00,0.45430000,0.46450000,0.43830000,0.45090000,85452612.30000000,2024-04-14 19:59:59.999,38701871.67547000,67736,42350509.90000000,19182733.01963000,0
2024-04-14 20:00:00,0.45090000,0.47370000,0.44210000,0.46730000,51787825.50000000,2024-04-14 23:59:59.999,23721275.50448000,45086,26941023.90000000,12349592.95077000,0
2024-04-15 00:00:00,0.46730000,0.46970000,0.45690000,0.46310000,31361629.50000000,2024-04-15 03:59:59.999,14502214.04338000,28489,15878858.10000000,7344750.60546000,0
2024-04-15 04:00:00,0.46310000,0.49140000,0.45850000,0.48950000,52080260.10000000,2024-04-15 07:59:59.999,24995318.39069000,40108,28482299.40000000,13677436.84692000,0
2024-04-15 08:00:00,0.48960000,0.49520000,0.48390000,0.48490000,32028230.60000000,2024-04-15 11:59:59.999,15693214.20509000,30820,15653061.90000000,7670100.79011000,0
2024-04-15 12:00:00,0.48490000,0.48970000,0.46000000,0.46780000,54643960.30000000,2024-04-15 15:59:59.999,25915527.46816000,53529,26506017.70000000,12568640.59764000,0
2024-04-15 16:00:00,0.46790000,0.47070000,0.43880000,0.45560000,78186037.60000000,2024-04-15 19:59:59.999,35503693.53525000,62914,38373001.80000000,17429996.91663000,0
2024-04-15 20:00:00,0.45560000,0.46260000,0.44860000,0.46100000,21602769.20000000,2024-04-15 23:59:59.999,9844175.09840000,21289,10682044.60000000,4870227.11960000,0
2024-04-16 00:00:00,0.46100000,0.46760000,0.45330000,0.45640000,19824043.50000000,2024-04-16 03:59:59.999,9107550.80631000,23035,9969986.40000000,4580421.52593000,0
2024-04-16 04:00:00,0.45660000,0.47810000,0.44550000,0.47410000,33764085.30000000,2024-04-16 07:59:59.999,15539384.56427000,32408,17323561.20000000,7972661.95980000,0
2024-04-16 08:00:00,0.47420000,0.47500000,0.45140000,0.46490000,33273841.50000000,2024-04-16 11:59:59.999,15408307.60552000,34671,15405700.30000000,7137543.12826000,0
2024-04-16 12:00:00,0.46460000,0.46510000,0.44160000,0.44250000,32125223.10000000,2024-04-16 15:59:59.999,14569838.65771000,39532,15547065.90000000,7050138.58477000,0
2024-04-16 16:00:00,0.44250000,0.45830000,0.43910000,0.44860000,36452891.70000000,2024-04-16 19:59:59.999,16339919.22790000,36823,19257947.20000000,8618863.07393000,0
2024-04-16 20:00:00,0.44860000,0.46290000,0.44830000,0.45830000,16017419.70000000,2024-04-16 23:59:59.999,7324241.00277000,14432,8469530.80000000,3873258.19901000,0
2024-04-17 00:00:00,0.45830000,0.46060000,0.45250000,0.45800000,13303426.80000000,2024-04-17 03:59:59.999,6077940.25723000,20216,6849001.60000000,3129250.17806000,0
2024-04-17 04:00:00,0.45790000,0.46510000,0.45230000,0.45690000,20390858.10000000,2024-04-17 07:59:59.999,9362304.82582000,20307,10326383.70000000,4744747.94638000,0
2024-04-17 08:00:00,0.45700000,0.45940000,0.44630000,0.44680000,16970764.30000000,2024-04-17 11:59:59.999,7700055.25702000,17057,8181399.30000000,3714166.70484000,0
2024-04-17 12:00:00,0.44680000,0.45130000,0.43030000,0.43260000,71980788.10000000,2024-04-17 15:59:59.999,31596250.65053000,62494,34118111.70000000,14976576.53600000,0
2024-04-17 16:00:00,0.43260000,0.45480000,0.42720000,0.44710000,44942568.00000000,2024-04-17 19:59:59.999,19861337.55583000,47150,22010752.30000000,9725478.09488000,0
2024-04-17 20:00:00,0.44720000,0.45280000,0.44180000,0.44400000,18837560.70000000,2024-04-17 23:59:59.999,8423357.29489000,18052,9611578.70000000,4297586.03841000,0
2024-04-18 00:00:00,0.44410000,0.45340000,0.43630000,0.45050000,25570538.60000000,2024-04-18 03:59:59.999,11422321.29580000,24860,14420251.40000000,6447187.80453000,0
2024-04-18 04:00:00,0.45040000,0.45300000,0.43740000,0.43910000,20076415.10000000,2024-04-18 07:59:59.999,8929430.39088000,20878,9386877.30000000,4175306.92694000,0
2024-04-18 08:00:00,0.43910000,0.45480000,0.43430000,0.45060000,22941293.10000000,2024-04-18 11:59:59.999,10222528.80597000,21411,11910802.00000000,5312007.97277000,0
2024-04-18 12:00:00,0.45070000,0.46100000,0.44200000,0.45420000,33238973.00000000,2024-04-18 15:59:59.999,15023731.31169000,31616,16361889.90000000,7393597.14486000,0
2024-04-18 16:00:00,0.45430000,0.45750000,0.44360000,0.45420000,19648985.80000000,2024-04-18 19:59:59.999,8865538.72489000,25606,9011886.30000000,4067550.60970000,0
2024-04-18 20:00:00,0.45420000,0.45990000,0.45200000,0.45800000,11105513.40000000,2024-04-18 23:59:59.999,5071293.14979000,10491,5594043.00000000,2555325.64145000,0
2024-04-19 00:00:00,0.45800000,0.45800000,0.42270000,0.44170000,66264438.40000000,2024-04-19 03:59:59.999,28934033.90858000,60402,31008687.90000000,13534619.68255000,0
2024-04-19 04:00:00,0.44180000,0.46460000,0.44010000,0.45640000,41680145.40000000,2024-04-19 07:59:59.999,18771535.09140000,36515,22587805.40000000,10169679.58611000,0
2024-04-19 08:00:00,0.45640000,0.47140000,0.45580000,0.46760000,30953620.30000000,2024-04-19 11:59:59.999,14346410.16080000,27241,16323476.20000000,7569523.79678000,0
2024-04-19 12:00:00,0.46760000,0.47580000,0.46510000,0.47160000,36396371.60000000,2024-04-19 15:59:59.999,17135356.88391000,32864,16488053.30000000,7763586.79632000,0
2024-04-19 16:00:00,0.47150000,0.47400000,0.46450000,0.47290000,20201650.40000000,2024-04-19 19:59:59.999,9482126.47608000,21554,10008124.20000000,4698803.38823000,0
2024-04-19 20:00:00,0.47290000,0.47490000,0.46140000,0.46820000,17540530.30000000,2024-04-19 23:59:59.999,8214359.92272000,19760,8265104.00000000,3870956.80330000,0
2024-04-20 00:00:00,0.46810000,0.48470000,0.46430000,0.47790000,30901265.80000000,2024-04-20 03:59:59.999,14692779.66370000,32032,15474103.70000000,7355674.74064000,0
2024-04-20 04:00:00,0.47800000,0.49930000,0.47640000,0.49670000,42209987.00000000,2024-04-20 07:59:59.999,20743544.70585000,37726,22297614.60000000,10963268.48781000,0
2024-04-20 08:00:00,0.49670000,0.49670000,0.47550000,0.47640000,36374922.40000000,2024-04-20 11:59:59.999,17603525.87826000,30924,16517558.10000000,7993774.05488000,0
2024-04-20 12:00:00,0.47630000,0.49210000,0.47610000,0.49100000,21669868.10000000,2024-04-20 15:59:59.999,10443355.56335000,21104,11622764.10000000,5600877.94998000,0
2024-04-20 16:00:00,0.49100000,0.50830000,0.48780000,0.50210000,31521974.40000000,2024-04-20 19:59:59.999,15715570.10717000,34902,15914466.90000000,7928338.52195000,0
2024-04-20 20:00:00,0.50230000,0.50800000,0.50170000,0.50720000,14861854.80000000,2024-04-20 23:59:59.999,7499715.87973000,14451,7647686.50000000,3860812.25851000,0
2024-04-21 00:00:00,0.50730000,0.51260000,0.49770000,0.50610000,20513230.50000000,2024-04-21 03:59:59.999,10386676.97043000,21365,10218023.90000000,5176706.38077000,0
2024-04-21 04:00:00,0.50610000,0.51000000,0.50250000,0.50560000,11290387.90000000,2024-04-21 07:59:59.999,5714057.37796000,12678,5424255.00000000,2746497.89682000,0
2024-04-21 08:00:00,0.50560000,0.50700000,0.49840000,0.50430000,13344120.00000000,2024-04-21 11:59:59.999,6706877.30571000,15678,6664169.50000000,3350856.12360000,0
2024-04-21 12:00:00,0.50430000,0.50510000,0.49380000,0.49840000,20282034.30000000,2024-04-21 15:59:59.999,10109614.02851000,20087,8726341.70000000,4348813.17256000,0
2024-04-21 16:00:00,0.49850000,0.49980000,0.48740000,0.49630000,19343548.70000000,2024-04-21 19:59:59.999,9554426.78811000,20945,9238845.10000000,4563103.65075000,0
2024-04-21 20:00:00,0.49630000,0.50510000,0.49530000,0.49930000,12396497.40000000,2024-04-21 23:59:59.999,6206198.52141000,14589,6931128.30000000,3469346.61093000,0
2024-04-22 00:00:00,0.49940000,0.51020000,0.49480000,0.50750000,20158202.60000000,2024-04-22 03:59:59.999,10084614.64620000,24129,10923919.20000000,5465522.97873000,0
2024-04-22 04:00:00,0.50750000,0.51620000,0.50590000,0.50600000,19614074.10000000,2024-04-22 07:59:59.999,10022820.31237000,24307,9900339.90000000,5058939.37592000,0
2024-04-22 08:00:00,0.50600000,0.51250000,0.50460000,0.51000000,14611811.10000000,2024-04-22 11:59:59.999,7438536.08270000,18245,7707901.50000000,3925052.48943000,0
2024-04-22 12:00:00,0.51000000,0.51860000,0.50760000,0.51570000,21700793.10000000,2024-04-22 15:59:59.999,11128563.74494000,25545,11265241.50000000,5778857.23503000,0
2024-04-22 16:00:00,0.51570000,0.52050000,0.51050000,0.51810000,18136754.30000000,2024-04-22 19:59:59.999,9361021.77357000,20191,9029463.70000000,4662297.59526000,0
2024-04-22 20:00:00,0.51810000,0.52250000,0.51540000,0.51670000,15389532.80000000,2024-04-22 23:59:59.999,7996170.61006000,15523,7518423.80000000,3906785.75489000,0
2024-04-23 00:00:00,0.51670000,0.51940000,0.50890000,0.50980000,14094358.30000000,2024-04-23 03:59:59.999,7262970.05162000,13657,6851726.20000000,3532884.40684000,0
2024-04-23 04:00:00,0.50980000,0.51680000,0.50530000,0.50880000,21111369.60000000,2024-04-23 07:59:59.999,10781483.87562000,19427,11113472.80000000,5676271.50393000,0
