timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-11-29,0.00001986,0.00002130,0.00001950,0.00002046,27827773634963.00,2024-11-29 23:59:59.999,567277799.61972230,1857650,14422710903614.00,294188090.77604566,0
2024-11-30,0.00002047,0.00002165,0.00002009,0.00002020,20867699497576.00,2024-11-30 23:59:59.999,430277516.47627602,1516099,10389596388115.00,214365947.30928095,0
2024-12-01,0.00002020,0.00002333,0.00002006,0.00002226,40062629234881.00,2024-12-01 23:59:59.999,870209378.07763645,2249127,20652368602295.00,448846298.27733251,0
2024-12-02,0.00002225,0.00002285,0.00001952,0.00002043,41755718391846.00,2024-12-02 23:59:59.999,861921598.83906482,3042918,20188512428753.00,416717922.29547757,0
2024-12-03,0.00002043,0.00002108,0.00001885,0.00002025,32157526543298.00,2024-12-03 23:59:59.999,644278513.85372702,2395883,15600672229631.00,312932156.33630697,0
2024-12-04,0.00002026,0.00002209,0.00002019,0.00002179,38658071348223.00,2024-12-04 23:59:59.999,814479173.40801341,2615275,19550306395119.00,412550450.89835271,0
2024-12-05,0.00002179,0.00002290,0.00002032,0.00002118,40285168050511.00,2024-12-05 23:59:59.999,871600218.77607095,3193790,19928504335026.00,431663752.04099220,0
2024-12-06,0.00002119,0.00002223,0.00002034,0.00002155,26596100280809.00,2024-12-06 23:59:59.999,571424985.32750666,1752313,13358267427454.00,287115318.97660809,0
2024-12-07,0.00002155,0.00002694,0.00002110,0.00002489,50539372914667.00,2024-12-07 23:59:59.999,1213664369.07831074,4008688,26473500745494.00,635236159.59233091,0
2024-12-08,0.00002490,0.00002717,0.00002418,0.00002642,42593220595135.00,2024-12-08 23:59:59.999,1095379502.94260650,4865915,21674808192986.00,558223478.39622571,0
2024-12-09,0.00002642,0.00002836,0.00002333,0.00002649,82932866321320.00,2024-12-09 23:59:59.999,2175923644.17719495,9943996,41736713265629.00,1096575146.12392524,0
2024-12-10,0.00002650,0.00002723,0.00002209,0.00002348,73552507106171.00,2024-12-10 23:59:59.999,1771233439.33267714,6388278,36393013101574.00,877906240.52153950,0
2024-12-11,0.00002348,0.00002548,0.00002162,0.00002512,37832623045386.00,2024-12-11 23:59:59.999,899431769.50682819,3096026,19428341283033.00,461501927.04723603,0
2024-12-12,0.00002512,0.00002572,0.00002321,0.00002365,25025648068128.00,2024-12-12 23:59:59.999,615256769.06360625,2306740,12459467075607.00,306481081.46010429,0
2024-12-13,0.00002365,0.00002499,0.00002306,0.00002475,16955284110496.00,2024-12-13 23:59:59.999,407765179.53036186,1604174,8784006233172.00,211387881.44470497,0
2024-12-14,0.00002476,0.00002486,0.00002291,0.00002333,11838393256148.00,2024-12-14 23:59:59.999,281662098.16987548,990311,5518748012373.00,131206939.42443337,0
2024-12-15,0.00002334,0.00002453,0.00002259,0.00002415,12647918070646.00,2024-12-15 23:59:59.999,297310828.78074968,1070491,6503771164243.00,152939344.24038263,0
2024-12-16,0.00002416,0.00002472,0.00002290,0.00002345,21025862030606.00,2024-12-16 23:59:59.999,500821815.67743626,1633070,10382067858283.00,247323698.95907334,0
2024-12-17,0.00002345,0.00002365,0.00002206,0.00002244,15422714288799.00,2024-12-17 23:59:59.999,356012343.50897093,1163920,7357433637488.00,169827853.19489262,0
2024-12-18,0.00002244,0.00002254,0.00001912,0.00001943,26846597305414.00,2024-12-18 23:59:59.999,559829193.46815419,1510947,13005329061319.00,270907905.17057653,0
2024-12-19,0.00001944,0.00001975,0.00001653,0.00001705,44992131613453.00,2024-12-19 23:59:59.999,820836806.57779860,1777799,22795672473679.00,416567328.25314763,0
2024-12-20,0.00001705,0.00001794,0.00001441,0.00001767,53723342953662.00,2024-12-20 23:59:59.999,869954918.38636588,2009273,28069018630599.00,455113347.05816154,0
2024-12-21,0.00001768,0.00001974,0.00001694,0.00001741,34818687048227.00,2024-12-21 23:59:59.999,633228516.81296333,1412524,17838308283629.00,324509720.43678736,0
2024-12-22,0.00001741,0.00001844,0.00001668,0.00001785,22210821235620.00,2024-12-22 23:59:59.999,392841683.41336004,849383,11084424098376.00,196233572.61021157,0
2024-12-23,0.00001785,0.00001886,0.00001723,0.00001848,20145844548886.00,2024-12-23 23:59:59.999,361918016.63489608,819176,10101365586116.00,181593236.59590513,0
2024-12-24,0.00001847,0.00001954,0.00001790,0.00001926,16436827609987.00,2024-12-24 23:59:59.999,309559489.52711633,618257,8223246335575.00,154830753.09732272,0
2024-12-25,0.00001925,0.00001945,0.00001810,0.00001854,14797984293750.00,2024-12-25 23:59:59.999,277463709.29627575,563727,7091411692208.00,133156087.12462922,0
2024-12-26,0.00001854,0.00001878,0.00001704,0.00001739,13227748320847.00,2024-12-26 23:59:59.999,233423706.75989039,508530,6332008746075.00,111727765.35579206,0
2024-12-27,0.00001739,0.00001830,0.00001726,0.00001788,13660033531008.00,2024-12-27 23:59:59.999,243407388.76337793,524626,6735334794819.00,119998262.41245300,0
2024-12-28,0.00001789,0.00001903,0.00001776,0.00001876,9469146279294.00,2024-12-28 23:59:59.999,174802440.13217714,384341,4849339047306.00,89623362.28966723,0
2024-12-29,0.00001876,0.00001919,0.00001775,0.00001789,9116197110944.00,2024-12-29 23:59:59.999,167662663.72599162,487766,4201449652492.00,77395643.25211326,0
2024-12-30,0.00001790,0.00001900,0.00001745,0.00001846,14012271530950.00,2024-12-30 23:59:59.999,255305104.19168035,877330,6820242704614.00,124431611.60433332,0
2024-12-31,0.00001846,0.00002185,0.00001770,0.00001996,45739570232961.00,2024-12-31 23:59:59.999,912959092.32060223,1681162,23679630232910.00,471543359.00879583,0
