timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-08-11 08:00:00,61257.00000000,61426.97000000,61158.00000000,61260.42000000,456.03453000,2024-08-11 08:59:59.999,27950168.43367800,32673,239.01674000,14650942.36544520,0
2024-08-11 09:00:00,61260.43000000,61858.00000000,61001.01000000,61110.00000000,1468.80283000,2024-08-11 09:59:59.999,90194464.42817870,92077,739.83925000,45422110.37888630,0
2024-08-11 10:00:00,61110.00000000,61263.14000000,60946.11000000,61037.63000000,453.80554000,2024-08-11 10:59:59.999,27723462.82345740,38156,166.51175000,10175267.54453820,0
2024-08-11 11:00:00,61037.64000000,61063.02000000,60425.00000000,60669.15000000,1157.15861000,2024-08-11 11:59:59.999,70191745.28638750,85213,501.60552000,30423496.70705000,0
2024-08-11 12:00:00,60669.14000000,60700.00000000,60228.21000000,60492.09000000,749.08490000,2024-08-11 12:59:59.999,45278542.18636690,56445,360.82942000,21808798.04619960,0
2024-08-11 13:00:00,60492.10000000,60640.94000000,60167.22000000,60457.54000000,848.62677000,2024-08-11 13:59:59.999,51224813.07478500,54694,469.51137000,28343308.68934320,0
2024-08-11 14:00:00,60457.54000000,60761.09000000,60200.00000000,60350.00000000,1217.30715000,2024-08-11 14:59:59.999,73575132.99911840,66006,645.48801000,39017572.14298510,0
2024-08-11 15:00:00,60350.00000000,60431.58000000,59941.00000000,60127.29000000,1191.69278000,2024-08-11 15:59:59.999,71758137.56745430,78059,531.21285000,31990814.72285460,0
2024-08-11 16:00:00,60127.29000000,60288.01000000,59986.00000000,60182.20000000,520.32464000,2024-08-11 16:59:59.999,31284364.34503050,43601,228.71786000,13754464.88610200,0
2024-08-11 17:00:00,60182.20000000,60350.00000000,60015.38000000,60265.07000000,578.88609000,2024-08-11 17:59:59.999,34819165.79161850,36870,276.17633000,16613657.38211500,0
2024-08-11 18:00:00,60265.07000000,60345.88000000,60117.06000000,60263.11000000,309.49821000,2024-08-11 18:59:59.999,18638749.70477850,32346,159.26039000,9591360.78687970,0
2024-08-11 19:00:00,60263.11000000,60274.94000000,59542.57000000,59621.11000000,1189.87128000,2024-08-11 19:59:59.999,71113788.06143680,81474,491.11180000,29344554.23245470,0
2024-08-11 20:00:00,59621.11000000,59674.38000000,58286.73000000,58504.92000000,3007.44807000,2024-08-11 20:59:59.999,177116545.77948980,175016,1305.86960000,76872446.64474710,0
2024-08-11 21:00:00,58504.91000000,59087.00000000,58317.00000000,59009.80000000,1293.05151000,2024-08-11 21:59:59.999,75847446.82445410,76911,729.80577000,42812293.78041410,0
2024-08-11 22:00:00,59009.79000000,59349.04000000,58525.08000000,58996.00000000,1493.92484000,2024-08-11 22:59:59.999,87929322.27650340,104476,702.98140000,41385079.21524330,0
2024-08-11 23:00:00,58996.01000000,59021.66000000,58700.01000000,58712.59000000,643.19309000,2024-08-11 23:59:59.999,37846432.05745620,43665,256.58309000,15099146.91292770,0
2024-08-12 00:00:00,58712.59000000,59088.33000000,58100.06000000,58450.00000000,1616.54316000,2024-08-12 00:59:59.999,94636566.70936500,101429,788.59256000,46183912.90368600,0
2024-08-12 01:00:00,58450.01000000,58798.69000000,58278.46000000,58584.01000000,1026.68937000,2024-08-12 01:59:59.999,60067140.63429370,71266,537.35245000,31450347.38684870,0
2024-08-12 02:00:00,58584.02000000,58760.45000000,58310.00000000,58717.25000000,814.94993000,2024-08-12 02:59:59.999,47691963.70487230,59682,473.62191000,27725481.28110050,0
2024-08-12 03:00:00,58717.24000000,58818.78000000,58443.76000000,58509.50000000,637.80901000,2024-08-12 03:59:59.999,37383087.98350350,45607,298.35190000,17485612.70097070,0
2024-08-12 04:00:00,58509.50000000,58680.00000000,58363.08000000,58523.83000000,506.04350000,2024-08-12 04:59:59.999,29608519.21669450,40012,274.85952000,16082469.26597150,0
2024-08-12 05:00:00,58523.83000000,58693.02000000,58400.00000000,58571.57000000,563.38187000,2024-08-12 05:59:59.999,32990063.39973550,34722,288.73311000,16905341.29160240,0
2024-08-12 06:00:00,58571.57000000,58638.00000000,58124.15000000,58403.76000000,885.13655000,2024-08-12 06:59:59.999,51666652.79861230,58052,400.28691000,23362501.88473000,0
2024-08-12 07:00:00,58403.76000000,58984.85000000,57642.21000000,58674.61000000,2546.67432000,2024-08-12 07:59:59.999,148584001.49715530,174387,1233.28429000,71992176.36467970,0
2024-08-12 08:00:00,58674.62000000,59025.66000000,58240.51000000,58317.43000000,1398.97397000,2024-08-12 08:59:59.999,82156541.76313660,88502,704.34612000,41387625.73064220,0
2024-08-12 09:00:00,58317.43000000,58636.36000000,58163.01000000,58296.67000000,1062.50945000,2024-08-12 09:59:59.999,62000108.12474220,79185,496.08042000,28951716.66234540,0
2024-08-12 10:00:00,58296.68000000,58994.98000000,58125.75000000,58969.60000000,1221.94893000,2024-08-12 10:59:59.999,71606124.58058620,73403,648.77543000,38026588.97074870,0
2024-08-12 11:00:00,58969.60000000,59990.00000000,58881.01000000,59851.70000000,2920.53333000,2024-08-12 11:59:59.999,173774576.32156320,148558,1540.12459000,91650507.72875700,0
2024-08-12 12:00:00,59851.71000000,59942.69000000,59518.26000000,59728.23000000,1246.54844000,2024-08-12 12:59:59.999,74437303.85624000,83209,524.18638000,31297086.81744930,0
2024-08-12 13:00:00,59728.24000000,59876.90000000,58000.00000000,58157.55000000,2828.61707000,2024-08-12 13:59:59.999,166398344.51370030,147001,1257.24749000,73929631.35936560,0
2024-08-12 14:00:00,58157.55000000,60711.09000000,57800.00000000,60299.98000000,5156.24546000,2024-08-12 14:59:59.999,306875717.26339770,265063,2813.50559000,167448005.48354320,0
2024-08-12 15:00:00,60299.99000000,60510.20000000,59230.00000000,60207.37000000,2847.64813000,2024-08-12 15:59:59.999,170319130.17460140,170255,1437.49391000,86014312.67468460,0
2024-08-12 16:00:00,60207.38000000,60420.34000000,59555.56000000,59608.06000000,1522.45273000,2024-08-12 16:59:59.999,91196762.96032720,101325,715.47393000,42863107.52593960,0
2024-08-12 17:00:00,59608.07000000,59919.69000000,59255.83000000,59296.11000000,1335.69510000,2024-08-12 17:59:59.999,79554530.75628570,76256,627.32788000,37374850.01524400,0
2024-08-12 18:00:00,59296.12000000,59490.00000000,58440.54000000,58526.78000000,1497.27827000,2024-08-12 18:59:59.999,88320422.98412450,101637,561.39770000,33115317.88041740,0
2024-08-12 19:00:00,58527.91000000,59300.88000000,58527.91000000,59043.98000000,1285.57015000,2024-08-12 19:59:59.999,75880507.78748820,82797,668.70758000,39470914.22050400,0
2024-08-12 20:00:00,59043.99000000,59389.48000000,58723.58000000,58841.96000000,1387.47948000,2024-08-12 20:59:59.999,82005138.51491580,87099,574.84333000,33981701.67347490,0
2024-08-12 21:00:00,58841.96000000,59223.47000000,58555.26000000,58969.44000000,1063.92021000,2024-08-12 21:59:59.999,62628193.59479890,72810,508.14850000,29918153.09507090,0
2024-08-12 22:00:00,58969.45000000,59258.73000000,58849.44000000,59051.68000000,624.69274000,2024-08-12 22:59:59.999,36896527.78302610,45819,335.92410000,19846385.57027460,0
2024-08-12 23:00:00,59051.67000000,59745.99000000,59024.01000000,59346.64000000,1012.57626000,2024-08-12 23:59:59.999,60173140.39342000,85761,570.60036000,33904882.65473370,0
2024-08-13 00:00:00,59346.64000000,59890.62000000,59275.86000000,59798.17000000,1038.08536000,2024-08-13 00:59:59.999,61853301.27450160,87869,588.87426000,35089285.41091470,0
2024-08-13 01:00:00,59798.18000000,59923.28000000,59466.34000000,59740.00000000,684.04808000,2024-08-13 01:59:59.999,40824860.89389290,66926,332.61042000,19855451.92847450,0
2024-08-13 02:00:00,59740.00000000,59782.71000000,59269.85000000,59481.99000000,891.59566000,2024-08-13 02:59:59.999,53009323.53769420,58456,426.70055000,25365022.34988910,0
2024-08-13 03:00:00,59482.00000000,59520.00000000,58846.95000000,59040.00000000,1691.63708000,2024-08-13 03:59:59.999,100066328.37766020,85045,789.67080000,46711553.90818800,0
2024-08-13 04:00:00,59040.00000000,59250.00000000,58830.23000000,59219.99000000,623.38342000,2024-08-13 04:59:59.999,36807379.18404040,39322,349.65797000,20650253.92725420,0
2024-08-13 05:00:00,59219.99000000,59359.99000000,59104.61000000,59211.99000000,355.46625000,2024-08-13 05:59:59.999,21051587.77921770,32576,176.08797000,10429036.06369430,0
2024-08-13 06:00:00,59212.00000000,59476.00000000,58947.75000000,59368.00000000,709.80360000,2024-08-13 06:59:59.999,42057635.57811930,47919,349.34111000,20703027.13334690,0
2024-08-13 07:00:00,59367.99000000,59457.34000000,59059.82000000,59238.05000000,892.07753000,2024-08-13 07:59:59.999,52872427.19182350,44601,424.26499000,25147057.44092790,0
2024-08-13 08:00:00,59238.05000000,59331.99000000,58919.86000000,59099.98000000,830.40486000,2024-08-13 08:59:59.999,49071704.72555770,46492,418.23557000,24719182.95543860,0
2024-08-13 09:00:00,59099.99000000,59103.99000000,58700.75000000,58946.01000000,1036.08791000,2024-08-13 09:59:59.999,61024090.70583390,57147,441.88775000,26032940.73745530,0
2024-08-13 10:00:00,58946.01000000,58969.44000000,58392.88000000,58672.10000000,1000.16405000,2024-08-13 10:59:59.999,58675789.51965730,67040,434.33801000,25480089.24900040,0
2024-08-13 11:00:00,58672.09000000,58904.00000000,58563.99000000,58830.00000000,509.25128000,2024-08-13 11:59:59.999,29919669.81605020,41097,245.96266000,14453341.11635920,0
2024-08-13 12:00:00,58830.01000000,59190.00000000,58709.57000000,59124.00000000,1412.37442000,2024-08-13 12:59:59.999,83257899.70296440,102336,753.58899000,44435354.16876550,0
2024-08-13 13:00:00,59124.00000000,59427.74000000,58819.30000000,59395.25000000,1623.46914000,2024-08-13 13:59:59.999,96005937.63479020,99180,727.34161000,43022780.24886130,0
2024-08-13 14:00:00,59395.25000000,59776.70000000,58996.81000000,59643.63000000,1801.20013000,2024-08-13 14:59:59.999,107048061.02478810,119950,877.13924000,52144000.30396800,0
2024-08-13 15:00:00,59643.63000000,59729.84000000,59352.36000000,59472.26000000,849.07557000,2024-08-13 15:59:59.999,50518694.37250010,70357,367.50778000,21865318.72503640,0
2024-08-13 16:00:00,59472.25000000,61171.86000000,59446.22000000,61157.59000000,3358.11036000,2024-08-13 16:59:59.999,203029602.51592070,158001,1903.76253000,115126335.50792010,0
2024-08-13 17:00:00,61157.60000000,61578.10000000,60904.84000000,61167.58000000,2978.69513000,2024-08-13 17:59:59.999,182468010.12133770,148183,1366.74295000,83730556.25570580,0
2024-08-13 18:00:00,61167.58000000,61214.95000000,60761.91000000,60795.41000000,1316.92837000,2024-08-13 18:59:59.999,80294639.83114660,76870,609.78362000,37181122.65674200,0
2024-08-13 19:00:00,60795.40000000,60969.39000000,60243.77000000,60820.15000000,1688.73237000,2024-08-13 19:59:59.999,102446496.50985030,95615,828.89885000,50291569.09162240,0
2024-08-13 20:00:00,60820.16000000,60975.00000000,60566.37000000,60569.14000000,649.17304000,2024-08-13 20:59:59.999,39423047.44694740,37749,340.15609000,20658394.73925600,0
2024-08-13 21:00:00,60569.15000000,61138.87000000,60505.98000000,61030.03000000,693.13710000,2024-08-13 21:59:59.999,42202278.94101650,59704,356.41187000,21692409.15286550,0
2024-08-13 22:00:00,61030.04000000,61065.46000000,60455.00000000,60585.14000000,829.87139000,2024-08-13 22:59:59.999,50347104.83235000,44387,333.37880000,20217664.33915400,0
2024-08-13 23:00:00,60585.14000000,60611.94000000,60389.75000000,60587.15000000,396.18641000,2024-08-13 23:59:59.999,23972025.33005770,26663,204.87902000,12396076.81854560,0
2024-08-14 00:00:00,60587.16000000,60855.27000000,60425.01000000,60786.85000000,538.59458000,2024-08-14 00:59:59.999,32668606.65477200,41318,264.76274000,16059083.58109250,0
2024-08-14 01:00:00,60786.85000000,60826.24000000,60520.40000000,60520.40000000,532.10853000,2024-08-14 01:59:59.999,32266268.00892370,35367,232.48475000,14097714.59530800,0
2024-08-14 02:00:00,60520.41000000,60842.00000000,60487.89000000,60805.49000000,456.59945000,2024-08-14 02:59:59.999,27708572.72941910,30112,205.35530000,12461356.09364280,0
2024-08-14 03:00:00,60805.50000000,61302.88000000,60805.49000000,60952.83000000,844.47854000,2024-08-14 03:59:59.999,51563465.89645480,46268,441.12348000,26935211.83527860,0
2024-08-14 04:00:00,60952.83000000,61162.20000000,60895.02000000,60943.51000000,595.37832000,2024-08-14 04:59:59.999,36331170.91193440,33822,341.41965000,20835193.12233460,0
2024-08-14 05:00:00,60943.52000000,61087.98000000,60796.00000000,60834.64000000,370.78279000,2024-08-14 05:59:59.999,22586578.54702080,29811,178.32113000,10862516.50825500,0
2024-08-14 06:00:00,60834.64000000,60913.68000000,60637.30000000,60861.50000000,580.39760000,2024-08-14 06:59:59.999,35269588.86838380,39550,282.04229000,17138582.29312940,0
2024-08-14 07:00:00,60861.50000000,60940.00000000,60700.00000000,60914.02000000,273.53209000,2024-08-14 07:59:59.999,16633701.87152860,24164,137.98944000,8391040.67072400,0
2024-08-14 08:00:00,60914.02000000,60931.46000000,60640.40000000,60896.00000000,633.08007000,2024-08-14 08:59:59.999,38517993.55499600,57416,301.57079000,18351444.12877760,0
2024-08-14 09:00:00,60896.00000000,60980.01000000,60818.99000000,60857.21000000,726.23432000,2024-08-14 09:59:59.999,44220796.61251270,38666,284.97522000,17350044.46447620,0
2024-08-14 10:00:00,60856.85000000,61325.32000000,60839.00000000,61100.00000000,1109.73240000,2024-08-14 10:59:59.999,67852592.55710030,68891,645.85935000,39480309.44058620,0
2024-08-14 11:00:00,61100.00000000,61453.00000000,60891.56000000,61296.87000000,1006.62214000,2024-08-14 11:59:59.999,61582328.75543150,72155,447.74207000,27399600.72741190,0
2024-08-14 12:00:00,61296.88000000,61800.00000000,60846.53000000,61064.53000000,3076.76024000,2024-08-14 12:59:59.999,188542988.15517980,168328,1522.70258000,93339511.77997510,0
2024-08-14 13:00:00,61064.52000000,61171.14000000,59473.36000000,59611.92000000,3404.21123000,2024-08-14 13:59:59.999,205075448.88063580,180581,1400.24349000,84379081.78106620,0
2024-08-14 14:00:00,59611.93000000,59621.94000000,58823.52000000,59502.67000000,4124.81255000,2024-08-14 14:59:59.999,244553857.61735230,190867,1958.93444000,116155789.09344610,0
2024-08-14 15:00:00,59502.67000000,59841.73000000,58903.01000000,59435.69000000,2893.21630000,2024-08-14 15:59:59.999,171880530.33379280,161695,1341.94596000,79762484.73070750,0
2024-08-14 16:00:00,59435.69000000,59451.53000000,58615.06000000,59131.99000000,2045.95643000,2024-08-14 16:59:59.999,120874633.09916180,148111,960.38568000,56751803.74302090,0
2024-08-14 17:00:00,59131.99000000,59379.51000000,59039.47000000,59168.36000000,1043.58426000,2024-08-14 17:59:59.999,61769888.85791340,69110,474.33397000,28078525.34456840,0
2024-08-14 18:00:00,59168.37000000,59462.61000000,58809.00000000,58990.05000000,1024.74483000,2024-08-14 18:59:59.999,60546742.51054730,68053,429.31622000,25370636.27695190,0
2024-08-14 19:00:00,58990.04000000,59120.09000000,58710.02000000,58891.13000000,810.39795000,2024-08-14 19:59:59.999,47733236.50668730,60921,367.01259000,21612633.37401640,0
2024-08-14 20:00:00,58891.13000000,59183.99000000,58880.51000000,59149.16000000,513.16696000,2024-08-14 20:59:59.999,30313865.85496120,34487,257.99644000,15240342.55021970,0
2024-08-14 21:00:00,59149.15000000,59156.00000000,58869.74000000,58913.56000000,404.08382000,2024-08-14 21:59:59.999,23845206.79236360,26585,178.16348000,10512922.78927630,0
2024-08-14 22:00:00,58913.57000000,59011.49000000,58433.18000000,58986.00000000,948.67809000,2024-08-14 22:59:59.999,55720202.37571280,70667,402.42886000,23647512.75972950,0
2024-08-14 23:00:00,58985.99000000,59022.50000000,58673.81000000,58683.39000000,465.60977000,2024-08-14 23:59:59.999,27405997.55307920,32397,206.78628000,12173559.68012180,0
2024-08-15 00:00:00,58683.39000000,59040.89000000,58678.00000000,58993.99000000,652.16711000,2024-08-15 00:59:59.999,38412863.91114300,46317,369.06301000,21738556.33696150,0
2024-08-15 01:00:00,58994.00000000,59044.44000000,58135.20000000,58204.93000000,1384.77004000,2024-08-15 01:59:59.999,81143226.11781550,66574,526.55655000,30866339.65547760,0
2024-08-15 02:00:00,58204.93000000,58562.61000000,58010.00000000,58412.25000000,2459.79333000,2024-08-15 02:59:59.999,143447720.84015290,214888,1006.34840000,58678626.75994330,0
2024-08-15 03:00:00,58412.75000000,58494.74000000,58350.00000000,58442.98000000,503.56200000,2024-08-15 03:59:59.999,29420442.24064510,28129,247.88617000,14483346.54549430,0
2024-08-15 04:00:00,58442.99000000,58471.00000000,58160.00000000,58388.71000000,687.66513000,2024-08-15 04:59:59.999,40097778.03715450,64882,336.00272000,19593182.80560030,0
2024-08-15 05:00:00,58388.72000000,58639.00000000,58188.29000000,58315.01000000,747.54161000,2024-08-15 05:59:59.999,43663372.55395240,43122,338.31402000,19761191.15640330,0
2024-08-15 06:00:00,58315.01000000,58390.00000000,57847.32000000,58101.44000000,1550.94234000,2024-08-15 06:59:59.999,90160636.66607700,74043,593.26496000,34492734.89278820,0
2024-08-15 07:00:00,58101.44000000,58149.00000000,57713.88000000,58060.37000000,1156.56805000,2024-08-15 07:59:59.999,67036729.39211750,62945,559.22419000,32415768.31312290,0
2024-08-15 08:00:00,58060.36000000,58390.21000000,57964.85000000,58378.30000000,1024.07628000,2024-08-15 08:59:59.999,59580115.86620340,46375,532.06681000,30964661.87111700,0
2024-08-15 09:00:00,58378.30000000,58551.87000000,58305.14000000,58412.64000000,864.04001000,2024-08-15 09:59:59.999,50465776.71151990,46404,482.30481000,28172366.11063360,0
2024-08-15 10:00:00,58412.64000000,58543.25000000,58298.60000000,58361.90000000,620.74430000,2024-08-15 10:59:59.999,36255554.77207250,46400,289.76587000,16926944.23701960,0
2024-08-15 11:00:00,58361.90000000,58872.85000000,58354.53000000,58745.36000000,836.78188000,2024-08-15 11:59:59.999,49095053.76501030,70073,471.19828000,27645934.69982950,0
2024-08-15 12:00:00,58745.36000000,59387.11000000,58607.86000000,58800.26000000,2158.36080000,2024-08-15 12:59:59.999,127342347.19206910,145513,1131.65840000,66766163.97003980,0
2024-08-15 13:00:00,58800.26000000,59477.00000000,58532.42000000,59451.34000000,1905.33986000,2024-08-15 13:59:59.999,112692406.47209430,145993,1051.49912000,62209811.96437580,0
2024-08-15 14:00:00,59451.33000000,59743.13000000,59210.48000000,59416.35000000,2073.10429000,2024-08-15 14:59:59.999,123318504.60882140,145308,878.80188000,52283472.03664940,0
2024-08-15 15:00:00,59416.36000000,59787.37000000,59261.61000000,59682.84000000,1586.27247000,2024-08-15 15:59:59.999,94413531.47867120,139527,733.00584000,43635460.28625080,0
2024-08-15 16:00:00,59682.85000000,59849.38000000,59428.57000000,59538.01000000,1358.43935000,2024-08-15 16:59:59.999,81079693.78219690,89532,625.69825000,37352248.29102760,0
2024-08-15 17:00:00,59538.01000000,59547.96000000,58782.90000000,58875.10000000,1484.03158000,2024-08-15 17:59:59.999,87889187.23143090,98805,614.57497000,36406577.51336320,0
2024-08-15 18:00:00,58875.10000000,58878.15000000,57524.56000000,57872.82000000,3577.73998000,2024-08-15 18:59:59.999,207602354.09439090,266090,1526.73375000,88558430.62443460,0
2024-08-15 19:00:00,57872.82000000,57963.04000000,56680.00000000,57047.46000000,4014.49421000,2024-08-15 19:59:59.999,229513909.69913290,255757,1682.97003000,96204334.11159010,0
2024-08-15 20:00:00,57046.34000000,57133.02000000,56078.54000000,56671.06000000,2541.61631000,2024-08-15 20:59:59.999,144119700.02325470,148161,1074.93448000,60964339.36267550,0
2024-08-15 21:00:00,56671.06000000,57632.34000000,56606.12000000,57622.21000000,1722.38505000,2024-08-15 21:59:59.999,98215422.36233330,110886,995.35276000,56776261.27090530,0
2024-08-15 22:00:00,57622.21000000,57885.00000000,57382.90000000,57617.36000000,1824.12623000,2024-08-15 22:59:59.999,105102853.62416650,95482,747.86274000,43074404.62558500,0
2024-08-15 23:00:00,57617.35000000,57824.46000000,57484.54000000,57541.06000000,951.61401000,2024-08-15 23:59:59.999,54846683.60980260,56652,440.13510000,25366266.28513570,0
2024-08-16 00:00:00,57541.05000000,57673.80000000,57355.00000000,57469.99000000,1048.25626000,2024-08-16 00:59:59.999,60255725.36663260,62508,555.46866000,31932836.01515590,0
2024-08-16 01:00:00,57469.99000000,57616.00000000,57098.62000000,57540.96000000,646.17641000,2024-08-16 01:59:59.999,37039620.46649770,54122,306.67585000,17581042.62239390,0
2024-08-16 02:00:00,57540.97000000,58517.47000000,57336.00000000,58199.99000000,1557.25516000,2024-08-16 02:59:59.999,90342769.43977640,102474,875.26879000,50771016.59387760,0
2024-08-16 03:00:00,58199.98000000,58237.31000000,57801.00000000,57890.00000000,894.93645000,2024-08-16 03:59:59.999,51964651.92405590,61680,473.33675000,27492018.19430150,0
2024-08-16 04:00:00,57890.00000000,58313.16000000,57800.47000000,58309.99000000,894.61517000,2024-08-16 04:59:59.999,51917423.75843180,52709,544.25310000,31586050.28020700,0
2024-08-16 05:00:00,58310.00000000,58350.45000000,58122.95000000,58196.01000000,402.70872000,2024-08-16 05:59:59.999,23452922.05156970,38892,212.28244000,12363820.33539750,0
2024-08-16 06:00:00,58196.01000000,58666.77000000,58059.73000000,58527.59000000,1113.53338000,2024-08-16 06:59:59.999,65053799.61885650,71573,652.87688000,38144720.63283930,0
2024-08-16 07:00:00,58528.70000000,58562.97000000,58325.10000000,58456.99000000,833.49962000,2024-08-16 07:59:59.999,48708859.59439520,52700,363.18674000,21223186.28683720,0
2024-08-16 08:00:00,58456.99000000,58600.00000000,58327.99000000,58360.00000000,495.81746000,2024-08-16 08:59:59.999,28991062.14661670,40257,227.07049000,13280035.10379310,0
2024-08-16 09:00:00,58360.01000000,58683.47000000,58258.52000000,58672.51000000,789.20778000,2024-08-16 09:59:59.999,46159435.59076400,46746,451.78742000,26427251.52791820,0
2024-08-16 10:00:00,58672.51000000,58672.76000000,58300.00000000,58433.95000000,502.53949000,2024-08-16 10:59:59.999,29365689.74296630,53495,174.86552000,10214724.87756380,0
2024-08-16 11:00:00,58433.95000000,58625.56000000,58218.71000000,58400.00000000,663.19096000,2024-08-16 11:59:59.999,38734891.70132360,53623,309.18611000,18062714.59109600,0
2024-08-16 12:00:00,58400.00000000,58509.95000000,57526.31000000,57868.13000000,1989.47459000,2024-08-16 12:59:59.999,115244369.14270780,142508,928.07283000,53762129.82584660,0
2024-08-16 13:00:00,57868.80000000,58915.18000000,57750.00000000,58343.66000000,3043.10126000,2024-08-16 13:59:59.999,177621541.65946060,219810,1489.47319000,86913994.60911890,0
2024-08-16 14:00:00,58343.65000000,58472.87000000,57861.99000000,58018.86000000,2012.59046000,2024-08-16 14:59:59.999,117012304.14713690,168578,835.19121000,48567947.94928980,0
2024-08-16 15:00:00,58018.85000000,58223.04000000,57647.05000000,58071.06000000,1203.27113000,2024-08-16 15:59:59.999,69731969.36255910,108706,574.43081000,33299744.69059880,0
2024-08-16 16:00:00,58071.07000000,58728.39000000,58000.00000000,58563.18000000,1350.36722000,2024-08-16 16:59:59.999,78899064.52681310,104815,696.29772000,40689209.97576110,0
2024-08-16 17:00:00,58563.18000000,59360.23000000,58385.13000000,59215.85000000,1703.01485000,2024-08-16 17:59:59.999,100152304.86755510,128502,1027.71325000,60441323.46223820,0
2024-08-16 18:00:00,59215.85000000,59570.01000000,59081.42000000,59467.00000000,2045.24539000,2024-08-16 18:59:59.999,121443398.77432090,122625,1104.94183000,65618879.28977720,0
2024-08-16 19:00:00,59467.01000000,59817.76000000,59410.25000000,59683.39000000,1865.31626000,2024-08-16 19:59:59.999,111302400.56552580,116989,1026.09174000,61231845.73036450,0
2024-08-16 20:00:00,59683.39000000,59715.69000000,59184.72000000,59257.06000000,936.40681000,2024-08-16 20:59:59.999,55634101.75315340,68948,361.41030000,21467334.62282920,0
2024-08-16 21:00:00,59256.89000000,59314.91000000,58950.00000000,59023.98000000,560.59915000,2024-08-16 21:59:59.999,33136961.41058900,43436,271.07966000,16021065.59699730,0
2024-08-16 22:00:00,59023.97000000,59178.21000000,58966.55000000,58966.56000000,422.90519000,2024-08-16 22:59:59.999,24988696.59295500,38899,237.95049000,14060311.35062720,0
2024-08-16 23:00:00,58966.56000000,59047.21000000,58703.99000000,58874.60000000,636.81427000,2024-08-16 23:59:59.999,37500936.12860850,44944,264.60646000,15587429.38061640,0
2024-08-17 00:00:00,58874.59000000,59259.90000000,58785.05000000,59187.25000000,629.17488000,2024-08-17 00:59:59.999,37124712.51395380,52135,394.21680000,23267084.16121320,0
2024-08-17 01:00:00,59187.26000000,59389.18000000,59120.08000000,59248.49000000,520.90864000,2024-08-17 01:59:59.999,30855664.61253140,42561,303.27010000,17962588.50433890,0
2024-08-17 02:00:00,59248.50000000,59339.72000000,59110.79000000,59146.36000000,300.25744000,2024-08-17 02:59:59.999,17777736.68956720,34912,146.98993000,8703825.38461740,0
2024-08-17 03:00:00,59146.36000000,59178.00000000,59000.00000000,59158.37000000,319.61718000,2024-08-17 03:59:59.999,18881282.33889500,27188,163.44792000,9655077.27038880,0
2024-08-17 04:00:00,59158.36000000,59263.47000000,59083.90000000,59216.74000000,332.94374000,2024-08-17 04:59:59.999,19708323.26210830,27711,176.10717000,10423416.97562790,0
2024-08-17 05:00:00,59216.74000000,59247.03000000,59150.18000000,59163.17000000,231.18690000,2024-08-17 05:59:59.999,13684139.98301620,20093,94.64363000,5601715.22573640,0
2024-08-17 06:00:00,59163.16000000,59220.20000000,59141.96000000,59158.18000000,194.96540000,2024-08-17 06:59:59.999,11537256.81882420,18482,102.89931000,6088839.96651030,0
2024-08-17 07:00:00,59158.18000000,59261.21000000,59051.98000000,59248.00000000,347.74849000,2024-08-17 07:59:59.999,20576306.41571190,27125,219.35046000,12979419.66671150,0
2024-08-17 08:00:00,59248.00000000,59287.85000000,59163.16000000,59279.08000000,292.68992000,2024-08-17 08:59:59.999,17333631.16591580,25847,142.56411000,8443267.37254930,0
2024-08-17 09:00:00,59279.09000000,59477.16000000,59223.17000000,59326.34000000,441.96549000,2024-08-17 09:59:59.999,26226472.35624560,51466,225.13590000,13358417.87925930,0
2024-08-17 10:00:00,59326.35000000,59346.33000000,59083.58000000,59106.40000000,332.29700000,2024-08-17 10:59:59.999,19667464.47002850,36091,130.03773000,7695852.38161870,0
2024-08-17 11:00:00,59106.41000000,59189.43000000,59060.00000000,59137.12000000,260.05895000,2024-08-17 11:59:59.999,15377718.14359560,28647,117.83147000,6967611.45163220,0
2024-08-17 12:00:00,59137.12000000,59267.79000000,59100.28000000,59230.07000000,216.65392000,2024-08-17 12:59:59.999,12826087.96047910,29463,107.95515000,6391312.34583800,0
2024-08-17 13:00:00,59230.07000000,59442.89000000,59190.00000000,59324.28000000,459.60377000,2024-08-17 13:59:59.999,27267006.14164870,43837,253.74946000,15056395.37456670,0
2024-08-17 14:00:00,59324.29000000,59571.99000000,59254.11000000,59535.37000000,355.43806000,2024-08-17 14:59:59.999,21112252.44606030,39267,185.35933000,11010736.92106350,0
2024-08-17 15:00:00,59535.37000000,59654.90000000,59363.64000000,59388.11000000,459.16837000,2024-08-17 15:59:59.999,27315283.25990880,57635,209.35227000,12456107.14503170,0
2024-08-17 16:00:00,59388.11000000,59700.00000000,59388.11000000,59610.10000000,355.94605000,2024-08-17 16:59:59.999,21192860.71518090,43120,187.05554000,11138636.85839870,0
2024-08-17 17:00:00,59610.09000000,59669.95000000,59428.57000000,59428.57000000,381.31489000,2024-08-17 17:59:59.999,22711184.05638560,43056,124.80769000,7433343.78408820,0
2024-08-17 18:00:00,59428.57000000,59471.18000000,59294.31000000,59417.67000000,245.57509000,2024-08-17 18:59:59.999,14583894.18893970,34131,106.52580000,6326362.61948540,0
