timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-07-14 04:00:00,3172.74000000,3200.00000000,3171.22000000,3193.36000000,9021.28460000,2024-07-14 04:59:59.999,28757973.98309400,42017,4877.18700000,15546918.85499600,0
2024-07-14 05:00:00,3193.37000000,3206.70000000,3185.03000000,3201.24000000,11739.15330000,2024-07-14 05:59:59.999,37537840.35200300,57756,5587.80010000,17867073.23295800,0
2024-07-14 06:00:00,3201.24000000,3204.56000000,3186.85000000,3190.60000000,4987.51910000,2024-07-14 06:59:59.999,15933423.28127600,29432,1951.58760000,6235777.37643300,0
2024-07-14 07:00:00,3190.60000000,3202.01000000,3187.24000000,3195.40000000,5755.94500000,2024-07-14 07:59:59.999,18387327.64454600,27786,2857.45560000,9129293.74149800,0
2024-07-14 08:00:00,3195.40000000,3220.90000000,3195.40000000,3210.47000000,8126.09960000,2024-07-14 08:59:59.999,26076423.40634900,39295,4807.40820000,15428053.18260900,0
2024-07-14 09:00:00,3210.47000000,3225.13000000,3206.50000000,3212.97000000,8969.77640000,2024-07-14 09:59:59.999,28831927.48495600,39209,3887.03450000,12494425.69084700,0
2024-07-14 10:00:00,3212.98000000,3217.20000000,3197.00000000,3197.78000000,7034.38150000,2024-07-14 10:59:59.999,22551490.02650300,36029,2555.88760000,8195955.11611900,0
2024-07-14 11:00:00,3197.79000000,3206.12000000,3197.32000000,3202.84000000,5285.67390000,2024-07-14 11:59:59.999,16923469.91161200,25478,2674.69930000,8563077.84896400,0
2024-07-14 12:00:00,3202.85000000,3203.82000000,3188.88000000,3189.51000000,6160.68780000,2024-07-14 12:59:59.999,19674705.23677500,35424,2566.94710000,8197949.84665500,0
2024-07-14 13:00:00,3189.52000000,3195.35000000,3183.23000000,3184.05000000,5384.80370000,2024-07-14 13:59:59.999,17165280.25632000,21805,2104.22310000,6708413.85845000,0
2024-07-14 14:00:00,3184.06000000,3204.48000000,3173.68000000,3192.01000000,7645.13730000,2024-07-14 14:59:59.999,24369340.27820600,43351,3904.92490000,12452182.17055700,0
2024-07-14 15:00:00,3192.01000000,3196.78000000,3181.53000000,3190.48000000,5518.67660000,2024-07-14 15:59:59.999,17592573.29275400,29778,2454.68770000,7824874.01179600,0
2024-07-14 16:00:00,3190.47000000,3197.90000000,3185.84000000,3196.29000000,3655.70970000,2024-07-14 16:59:59.999,11669629.00868700,20302,1864.40330000,5951774.61074000,0
2024-07-14 17:00:00,3196.29000000,3197.15000000,3183.99000000,3190.28000000,5510.48870000,2024-07-14 17:59:59.999,17582418.77843100,20067,2774.46550000,8852041.73926100,0
2024-07-14 18:00:00,3190.28000000,3191.83000000,3183.31000000,3186.26000000,3565.75510000,2024-07-14 18:59:59.999,11363147.72445900,13167,1687.69000000,5377931.88138300,0
2024-07-14 19:00:00,3186.27000000,3191.30000000,3186.00000000,3190.90000000,2440.04560000,2024-07-14 19:59:59.999,7779289.68934500,9687,966.98990000,3083048.00063700,0
2024-07-14 20:00:00,3190.90000000,3206.89000000,3190.24000000,3200.22000000,4212.00200000,2024-07-14 20:59:59.999,13476632.61072800,21473,2436.75470000,7795970.51499800,0
2024-07-14 21:00:00,3200.22000000,3255.50000000,3195.61000000,3254.42000000,15694.28580000,2024-07-14 21:59:59.999,50754264.84178000,62181,10199.66080000,32995494.43088600,0
2024-07-14 22:00:00,3254.42000000,3265.54000000,3240.49000000,3245.89000000,13230.33100000,2024-07-14 22:59:59.999,43040358.35924300,61869,8194.86500000,26664207.97153300,0
2024-07-14 23:00:00,3245.89000000,3268.72000000,3238.68000000,3245.08000000,8303.65360000,2024-07-14 23:59:59.999,27024360.95554600,38409,4262.59590000,13875440.95630700,0
2024-07-15 00:00:00,3245.20000000,3287.60000000,3233.22000000,3278.08000000,13306.19230000,2024-07-15 00:59:59.999,43410394.93034500,72088,7482.10710000,24413909.75006400,0
2024-07-15 01:00:00,3278.12000000,3300.00000000,3270.61000000,3273.20000000,12349.86490000,2024-07-15 01:59:59.999,40551947.05221700,81886,6079.47350000,19966010.03108900,0
2024-07-15 02:00:00,3273.19000000,3339.55000000,3268.01000000,3331.44000000,26506.22500000,2024-07-15 02:59:59.999,87763810.76886900,111527,14653.39590000,48515564.88824800,0
2024-07-15 03:00:00,3331.44000000,3342.19000000,3316.99000000,3329.37000000,10005.48840000,2024-07-15 03:59:59.999,33288838.67384300,57187,5343.11660000,17776807.18652700,0
2024-07-15 04:00:00,3329.37000000,3339.00000000,3320.78000000,3336.43000000,12866.10700000,2024-07-15 04:59:59.999,42854028.21591500,51013,6722.43550000,22389980.84113200,0
2024-07-15 05:00:00,3336.43000000,3346.34000000,3328.80000000,3335.05000000,8431.70270000,2024-07-15 05:59:59.999,28132644.79465100,41810,3806.78080000,12701056.83828300,0
2024-07-15 06:00:00,3335.06000000,3363.96000000,3331.27000000,3349.15000000,16919.49180000,2024-07-15 06:59:59.999,56634262.54008800,97034,9765.61650000,32687499.38135300,0
2024-07-15 07:00:00,3349.15000000,3369.42000000,3342.80000000,3355.95000000,13828.22430000,2024-07-15 07:59:59.999,46412871.90875500,82660,6753.55050000,22669443.02138300,0
2024-07-15 08:00:00,3355.96000000,3373.00000000,3345.80000000,3352.79000000,12175.78870000,2024-07-15 08:59:59.999,40936739.69421000,59254,5871.57220000,19744614.24279800,0
2024-07-15 09:00:00,3352.79000000,3363.04000000,3339.84000000,3348.66000000,9805.63460000,2024-07-15 09:59:59.999,32833198.87994800,63619,4295.83140000,14384708.02718100,0
2024-07-15 10:00:00,3348.64000000,3352.00000000,3331.53000000,3335.71000000,6402.66460000,2024-07-15 10:59:59.999,21401825.83818500,33565,2684.04530000,8973489.69183900,0
2024-07-15 11:00:00,3335.72000000,3345.25000000,3328.00000000,3339.68000000,7518.21080000,2024-07-15 11:59:59.999,25081929.63982200,34731,3688.46750000,12306139.58762900,0
2024-07-15 12:00:00,3339.68000000,3353.21000000,3333.33000000,3343.66000000,6208.16770000,2024-07-15 12:59:59.999,20760689.86035300,39125,3090.38850000,10336618.08651500,0
2024-07-15 13:00:00,3343.66000000,3361.81000000,3337.25000000,3356.78000000,8280.26370000,2024-07-15 13:59:59.999,27752112.17760800,49862,4191.74000000,14048621.37026200,0
2024-07-15 14:00:00,3356.78000000,3376.31000000,3344.32000000,3372.48000000,9667.89080000,2024-07-15 14:59:59.999,32507624.63878300,74283,5403.28520000,18172028.62095200,0
2024-07-15 15:00:00,3372.48000000,3393.69000000,3362.20000000,3367.83000000,17228.50780000,2024-07-15 15:59:59.999,58114760.63829600,75087,8565.88360000,28906147.22446300,0
2024-07-15 16:00:00,3367.82000000,3404.66000000,3358.21000000,3389.11000000,13761.46970000,2024-07-15 16:59:59.999,46578386.64295800,76513,7650.91620000,25911506.93707600,0
2024-07-15 17:00:00,3389.11000000,3401.95000000,3375.11000000,3383.00000000,12043.55580000,2024-07-15 17:59:59.999,40811164.64180500,59113,5760.04620000,19524292.52267900,0
2024-07-15 18:00:00,3383.01000000,3412.20000000,3375.88000000,3396.54000000,9093.09870000,2024-07-15 18:59:59.999,30861654.79647800,56237,3864.80200000,13120113.40145200,0
2024-07-15 19:00:00,3396.53000000,3431.92000000,3379.00000000,3406.00000000,29871.16600000,2024-07-15 19:59:59.999,101652441.06645100,130975,14683.00970000,49978009.79310200,0
2024-07-15 20:00:00,3406.00000000,3445.60000000,3403.21000000,3432.82000000,13731.37610000,2024-07-15 20:59:59.999,47087066.49723000,64681,7525.97180000,25805380.24145800,0
2024-07-15 21:00:00,3432.80000000,3436.68000000,3417.02000000,3420.41000000,8024.05080000,2024-07-15 21:59:59.999,27504630.39018200,32172,4044.39400000,13862337.67859300,0
2024-07-15 22:00:00,3420.41000000,3493.63000000,3420.10000000,3472.74000000,23437.79080000,2024-07-15 22:59:59.999,81130804.19031000,117097,12878.36260000,44569538.90054700,0
2024-07-15 23:00:00,3472.75000000,3493.00000000,3464.25000000,3483.39000000,12833.91220000,2024-07-15 23:59:59.999,44683808.81096400,55757,6954.99320000,24214687.25814300,0
2024-07-16 00:00:00,3483.20000000,3498.59000000,3462.00000000,3469.19000000,13987.39360000,2024-07-16 00:59:59.999,48650914.36490500,75130,6921.88890000,24083075.45360800,0
2024-07-16 01:00:00,3469.19000000,3485.42000000,3461.95000000,3479.09000000,9857.93980000,2024-07-16 01:59:59.999,34238601.65799200,55576,5252.56960000,18244524.11860200,0
2024-07-16 02:00:00,3479.09000000,3480.00000000,3453.96000000,3465.81000000,11917.47900000,2024-07-16 02:59:59.999,41295854.68610600,45782,5634.30740000,19520142.07971600,0
2024-07-16 03:00:00,3465.81000000,3472.73000000,3458.41000000,3469.51000000,7427.46670000,2024-07-16 03:59:59.999,25736273.87730400,33896,3988.80080000,13824177.41979500,0
2024-07-16 04:00:00,3469.51000000,3478.52000000,3452.65000000,3459.36000000,8734.49120000,2024-07-16 04:59:59.999,30255063.21380200,32978,4007.43110000,13887651.27436400,0
2024-07-16 05:00:00,3459.36000000,3465.76000000,3403.57000000,3415.96000000,27162.87480000,2024-07-16 05:59:59.999,93198653.63140000,100120,12354.82390000,42386559.88986000,0
2024-07-16 06:00:00,3415.97000000,3434.77000000,3384.58000000,3398.99000000,24372.34300000,2024-07-16 06:59:59.999,83086679.65976000,124432,12701.73940000,43301098.28004500,0
2024-07-16 07:00:00,3398.99000000,3415.26000000,3372.20000000,3376.80000000,25115.62550000,2024-07-16 07:59:59.999,85200329.46800800,119611,12817.82480000,43481990.50270800,0
2024-07-16 08:00:00,3376.80000000,3390.40000000,3346.55000000,3374.83000000,18396.45430000,2024-07-16 08:59:59.999,61922188.76493600,96173,9225.28980000,31056717.43602200,0
2024-07-16 09:00:00,3374.83000000,3400.00000000,3366.52000000,3394.63000000,13554.43070000,2024-07-16 09:59:59.999,45915359.74398500,67150,7375.51960000,24980974.42844300,0
2024-07-16 10:00:00,3394.63000000,3425.00000000,3388.64000000,3409.00000000,11687.25800000,2024-07-16 10:59:59.999,39816938.93662500,56663,6266.83510000,21351941.85502500,0
2024-07-16 11:00:00,3408.99000000,3424.29000000,3397.05000000,3419.79000000,9093.05370000,2024-07-16 11:59:59.999,31029378.36468600,59839,4610.53130000,15733710.85697900,0
2024-07-16 12:00:00,3419.78000000,3432.46000000,3396.78000000,3403.14000000,14683.00360000,2024-07-16 12:59:59.999,50151496.55294200,75355,6587.57860000,22505943.63446000,0
2024-07-16 13:00:00,3403.13000000,3422.20000000,3392.86000000,3396.25000000,10993.52070000,2024-07-16 13:59:59.999,37455004.37672200,73399,5670.27020000,19323309.83782400,0
2024-07-16 14:00:00,3396.25000000,3415.95000000,3375.60000000,3413.67000000,14715.57470000,2024-07-16 14:59:59.999,49963885.35985400,97148,7530.91750000,25575443.30016700,0
2024-07-16 15:00:00,3413.67000000,3484.73000000,3412.80000000,3476.25000000,32532.15720000,2024-07-16 15:59:59.999,112395457.53138100,125056,19854.65210000,68619414.21034500,0
2024-07-16 16:00:00,3476.21000000,3494.38000000,3441.61000000,3465.59000000,34093.30900000,2024-07-16 16:59:59.999,118096641.29464800,102971,16892.49880000,58505042.71736200,0
2024-07-16 17:00:00,3465.59000000,3469.94000000,3448.72000000,3458.84000000,9386.65270000,2024-07-16 17:59:59.999,32464417.44031700,45023,4699.13650000,16252438.18529300,0
2024-07-16 18:00:00,3458.85000000,3470.45000000,3449.39000000,3462.22000000,11611.45780000,2024-07-16 18:59:59.999,40166294.29916000,48197,5963.24280000,20629606.93072200,0
2024-07-16 19:00:00,3462.22000000,3484.66000000,3453.80000000,3474.40000000,20262.17660000,2024-07-16 19:59:59.999,70286075.75000400,62667,10288.84750000,35686004.95884600,0
2024-07-16 20:00:00,3474.40000000,3475.00000000,3435.60000000,3438.14000000,10864.03580000,2024-07-16 20:59:59.999,37558647.36222000,41787,5124.15490000,17712372.69182400,0
2024-07-16 21:00:00,3438.13000000,3445.77000000,3425.13000000,3436.52000000,9519.68730000,2024-07-16 21:59:59.999,32718554.27342100,25470,5272.39270000,18123363.23717800,0
2024-07-16 22:00:00,3436.51000000,3439.33000000,3414.31000000,3428.67000000,14849.57340000,2024-07-16 22:59:59.999,50852665.43432400,35635,8501.35690000,29117052.34427100,0
2024-07-16 23:00:00,3428.66000000,3460.20000000,3426.88000000,3444.13000000,11310.82780000,2024-07-16 23:59:59.999,38957173.89326400,36499,6405.27210000,22058684.06769600,0
2024-07-17 00:00:00,3444.14000000,3470.35000000,3441.86000000,3464.90000000,13632.88330000,2024-07-17 00:59:59.999,47135622.31421900,41904,8854.42500000,30611578.60448000,0
2024-07-17 01:00:00,3464.91000000,3517.00000000,3464.36000000,3482.34000000,26741.65690000,2024-07-17 01:59:59.999,93506042.50214300,89866,16410.05730000,57378330.67083500,0
2024-07-17 02:00:00,3482.33000000,3493.28000000,3472.75000000,3477.94000000,11037.21530000,2024-07-17 02:59:59.999,38439026.50127700,36433,6128.98620000,21345278.11136100,0
2024-07-17 03:00:00,3477.94000000,3488.44000000,3464.67000000,3480.25000000,11775.76320000,2024-07-17 03:59:59.999,40961478.31722200,36543,6419.27040000,22329161.74671000,0
2024-07-17 04:00:00,3480.25000000,3496.00000000,3471.99000000,3496.00000000,7519.61270000,2024-07-17 04:59:59.999,26194661.58252800,33317,4607.94400000,16054456.38762700,0
2024-07-17 05:00:00,3496.00000000,3514.54000000,3489.81000000,3498.41000000,15655.90810000,2024-07-17 05:59:59.999,54833925.75401100,52310,9607.08060000,33650214.42729200,0
2024-07-17 06:00:00,3498.38000000,3508.40000000,3482.59000000,3491.62000000,12203.11650000,2024-07-17 06:59:59.999,42633954.08529400,45881,6951.68290000,24286963.27981900,0
2024-07-17 07:00:00,3491.63000000,3495.25000000,3479.42000000,3486.22000000,8958.73930000,2024-07-17 07:59:59.999,31241415.30519200,55759,4547.36180000,15856950.13143600,0
2024-07-17 08:00:00,3486.23000000,3500.00000000,3463.41000000,3480.81000000,16952.56250000,2024-07-17 08:59:59.999,59034731.05988100,73738,9977.98350000,34753171.70126500,0
2024-07-17 09:00:00,3480.81000000,3498.91000000,3479.00000000,3491.68000000,10079.44840000,2024-07-17 09:59:59.999,35173010.17981200,40886,6722.13090000,23456801.39956300,0
2024-07-17 10:00:00,3491.68000000,3491.68000000,3478.68000000,3479.61000000,6192.15510000,2024-07-17 10:59:59.999,21578507.61708800,36164,3405.30520000,11867585.40990800,0
2024-07-17 11:00:00,3479.61000000,3481.11000000,3440.96000000,3449.03000000,23543.35940000,2024-07-17 11:59:59.999,81382874.30306400,84461,12329.81330000,42623027.63840100,0
2024-07-17 12:00:00,3449.03000000,3463.45000000,3444.57000000,3454.75000000,8621.22880000,2024-07-17 12:59:59.999,29781133.55228000,44177,5210.74180000,18000237.14190400,0
2024-07-17 13:00:00,3454.75000000,3475.50000000,3437.69000000,3467.80000000,16012.34230000,2024-07-17 13:59:59.999,55384834.05661200,82028,9706.81390000,33571273.55502100,0
2024-07-17 14:00:00,3467.81000000,3473.03000000,3446.14000000,3456.85000000,15315.02570000,2024-07-17 14:59:59.999,52962160.64878500,81212,9316.24400000,32217445.92703500,0
2024-07-17 15:00:00,3456.85000000,3467.32000000,3432.49000000,3437.17000000,12750.02670000,2024-07-17 15:59:59.999,44016242.03692400,61874,7356.85300000,25407064.74968900,0
2024-07-17 16:00:00,3437.18000000,3438.92000000,3376.00000000,3401.78000000,32673.89550000,2024-07-17 16:59:59.999,111173963.39548900,133631,15981.33770000,54374360.04270700,0
2024-07-17 17:00:00,3401.77000000,3418.79000000,3388.23000000,3408.49000000,9048.94110000,2024-07-17 17:59:59.999,30809040.61822700,45106,5321.15380000,18121531.35535300,0
2024-07-17 18:00:00,3408.49000000,3420.37000000,3405.71000000,3417.49000000,6093.99910000,2024-07-17 18:59:59.999,20817593.93162400,25864,3646.30210000,12456983.83567500,0
2024-07-17 19:00:00,3417.50000000,3427.64000000,3412.51000000,3416.79000000,8177.32850000,2024-07-17 19:59:59.999,27971213.82857300,30848,4587.86870000,15693481.41184800,0
2024-07-17 20:00:00,3416.79000000,3428.40000000,3412.68000000,3415.93000000,5154.52420000,2024-07-17 20:59:59.999,17630813.65371700,23616,2265.27590000,7748300.97230700,0
2024-07-17 21:00:00,3415.93000000,3419.00000000,3389.78000000,3412.39000000,9062.66500000,2024-07-17 21:59:59.999,30843200.41713800,54455,4236.88080000,14418522.79586600,0
2024-07-17 22:00:00,3412.39000000,3415.77000000,3390.27000000,3395.18000000,6128.21000000,2024-07-17 22:59:59.999,20844355.87481500,51418,2455.00490000,8350522.31252100,0
2024-07-17 23:00:00,3395.18000000,3406.20000000,3385.50000000,3387.05000000,4481.90860000,2024-07-17 23:59:59.999,15208407.10087900,24124,2188.00100000,7425098.14171400,0
2024-07-18 00:00:00,3387.05000000,3416.77000000,3383.43000000,3410.68000000,9811.05820000,2024-07-18 00:59:59.999,33390014.87173000,58693,4908.97510000,16704733.61064600,0
2024-07-18 01:00:00,3410.68000000,3425.36000000,3408.62000000,3422.22000000,5850.02610000,2024-07-18 01:59:59.999,19997849.36981900,42646,3306.00510000,11300460.30227400,0
2024-07-18 02:00:00,3422.23000000,3441.49000000,3394.50000000,3424.64000000,12946.57660000,2024-07-18 02:59:59.999,44261382.84622600,70513,6090.45730000,20830207.94833500,0
2024-07-18 03:00:00,3424.64000000,3433.50000000,3418.71000000,3431.40000000,8674.52180000,2024-07-18 03:59:59.999,29734246.00499800,38777,5341.88000000,18311748.74904300,0
2024-07-18 04:00:00,3431.40000000,3432.16000000,3415.17000000,3418.05000000,6164.12080000,2024-07-18 04:59:59.999,21110714.09327000,28257,2653.49540000,9088752.35039600,0
2024-07-18 05:00:00,3418.05000000,3433.03000000,3408.95000000,3423.38000000,8387.16180000,2024-07-18 05:59:59.999,28698211.85839600,34562,5028.82160000,17213512.22129900,0
2024-07-18 06:00:00,3423.39000000,3454.08000000,3419.00000000,3447.40000000,9002.39770000,2024-07-18 06:59:59.999,30948682.61133400,40341,5445.07200000,18722570.23532800,0
2024-07-18 07:00:00,3447.41000000,3450.00000000,3432.49000000,3433.00000000,6769.50170000,2024-07-18 07:59:59.999,23285256.86838000,40110,3609.02470000,12415245.54671400,0
2024-07-18 08:00:00,3433.00000000,3458.84000000,3431.34000000,3458.83000000,10577.41800000,2024-07-18 08:59:59.999,36436086.96904200,38850,6425.20340000,22140454.59662800,0
2024-07-18 09:00:00,3458.82000000,3461.01000000,3447.08000000,3451.66000000,8906.45800000,2024-07-18 09:59:59.999,30768009.87942300,33576,4522.10970000,15624377.70532200,0
2024-07-18 10:00:00,3451.67000000,3451.67000000,3435.04000000,3444.00000000,8011.15940000,2024-07-18 10:59:59.999,27579104.21593500,41832,3109.68120000,10705567.12957500,0
2024-07-18 11:00:00,3444.00000000,3459.52000000,3437.36000000,3458.83000000,8735.38450000,2024-07-18 11:59:59.999,30104415.25445900,34957,5750.51960000,19821461.52638000,0
2024-07-18 12:00:00,3458.83000000,3475.00000000,3453.89000000,3472.42000000,11865.10470000,2024-07-18 12:59:59.999,41116279.55510800,48541,6569.92950000,22765410.70032100,0
2024-07-18 13:00:00,3472.41000000,3489.98000000,3458.85000000,3467.39000000,16467.34570000,2024-07-18 13:59:59.999,57256498.31988600,80842,8787.41520000,30563767.15594000,0
2024-07-18 14:00:00,3467.38000000,3477.46000000,3420.20000000,3431.87000000,19140.71500000,2024-07-18 14:59:59.999,65976759.11511400,94602,9083.81850000,31319209.95099000,0
2024-07-18 15:00:00,3431.87000000,3431.87000000,3385.01000000,3389.28000000,23766.87660000,2024-07-18 15:59:59.999,80929726.38666700,114268,11245.73030000,38302363.07199100,0
2024-07-18 16:00:00,3389.29000000,3420.60000000,3367.20000000,3420.40000000,17004.73090000,2024-07-18 16:59:59.999,57752436.67142700,78466,9578.33010000,32563996.91107500,0
2024-07-18 17:00:00,3420.40000000,3424.24000000,3398.55000000,3399.21000000,16654.07720000,2024-07-18 17:59:59.999,56861389.36041000,62040,8449.40490000,28857783.65890700,0
2024-07-18 18:00:00,3399.21000000,3408.84000000,3388.50000000,3405.54000000,9502.90020000,2024-07-18 18:59:59.999,32297860.16272000,49812,4632.05150000,15744447.86709400,0
2024-07-18 19:00:00,3405.54000000,3412.73000000,3385.50000000,3405.60000000,8674.66270000,2024-07-18 19:59:59.999,29524016.22235900,50160,6007.35400000,20451463.96831300,0
2024-07-18 20:00:00,3405.59000000,3415.57000000,3397.44000000,3414.87000000,3221.51610000,2024-07-18 20:59:59.999,10975108.18284500,24455,1569.39980000,5346623.50410000,0
2024-07-18 21:00:00,3414.88000000,3422.54000000,3412.40000000,3421.76000000,2846.52520000,2024-07-18 21:59:59.999,9728118.09543600,16733,1604.94990000,5484905.45331500,0
2024-07-18 22:00:00,3421.77000000,3436.73000000,3420.59000000,3433.59000000,5984.27200000,2024-07-18 22:59:59.999,20520215.43278800,25512,3906.79510000,13394313.94050800,0
2024-07-18 23:00:00,3433.60000000,3437.30000000,3425.88000000,3426.50000000,2985.83480000,2024-07-18 23:59:59.999,10251100.41924000,16898,1312.32020000,4505777.76916300,0
2024-07-19 00:00:00,3426.49000000,3428.75000000,3402.54000000,3404.71000000,7013.91610000,2024-07-19 00:59:59.999,23951451.93001200,38147,3024.30300000,10329254.67727400,0
2024-07-19 01:00:00,3404.72000000,3416.14000000,3384.04000000,3414.87000000,7318.56860000,2024-07-19 01:59:59.999,24899127.12383200,49903,3747.23400000,12754076.66317200,0
2024-07-19 02:00:00,3414.87000000,3419.34000000,3401.05000000,3407.14000000,7080.00730000,2024-07-19 02:59:59.999,24165591.45916600,32835,3844.22840000,13124823.69953700,0
2024-07-19 03:00:00,3407.14000000,3432.92000000,3404.53000000,3429.59000000,9589.50820000,2024-07-19 03:59:59.999,32790958.74871400,45017,5360.76900000,18331668.97891700,0
2024-07-19 04:00:00,3429.59000000,3434.40000000,3421.04000000,3421.05000000,5344.58370000,2024-07-19 04:59:59.999,18324302.90089100,29043,2625.15360000,9001568.93211800,0
2024-07-19 05:00:00,3421.05000000,3428.50000000,3416.51000000,3424.20000000,4078.31400000,2024-07-19 05:59:59.999,13957771.16077000,22567,1685.26460000,5767973.10237500,0
2024-07-19 06:00:00,3424.19000000,3450.50000000,3422.80000000,3439.98000000,8563.25090000,2024-07-19 06:59:59.999,29462850.48910800,48292,4914.56950000,16907520.39538600,0
2024-07-19 07:00:00,3439.98000000,3440.86000000,3386.69000000,3391.59000000,22100.92310000,2024-07-19 07:59:59.999,75317715.52144700,81240,10768.35000000,36687425.38865800,0
2024-07-19 08:00:00,3391.59000000,3402.01000000,3377.00000000,3394.94000000,15153.57210000,2024-07-19 08:59:59.999,51371774.03979400,67804,7046.50050000,23889720.13116100,0
2024-07-19 09:00:00,3394.94000000,3410.77000000,3384.00000000,3387.75000000,7115.24240000,2024-07-19 09:59:59.999,24173063.91647700,40220,3274.48670000,11127506.25311500,0
2024-07-19 10:00:00,3387.75000000,3412.00000000,3380.85000000,3400.80000000,8206.82690000,2024-07-19 10:59:59.999,27914812.41308100,34989,4708.67150000,16017681.50727000,0
2024-07-19 11:00:00,3400.81000000,3407.01000000,3394.77000000,3404.54000000,6185.97280000,2024-07-19 11:59:59.999,21047613.83069600,29220,2696.61590000,9174266.66447500,0
2024-07-19 12:00:00,3404.55000000,3418.40000000,3398.88000000,3414.87000000,5434.21940000,2024-07-19 12:59:59.999,18533698.78560600,33150,2935.19410000,10011783.75339600,0
2024-07-19 13:00:00,3414.84000000,3446.42000000,3395.99000000,3437.36000000,21209.29280000,2024-07-19 13:59:59.999,72583378.44888700,103585,10561.83080000,36154434.07212500,0
2024-07-19 14:00:00,3437.36000000,3473.32000000,3430.66000000,3468.01000000,32150.97100000,2024-07-19 14:59:59.999,111160631.68266700,106445,21170.14540000,73188541.62922100,0
2024-07-19 15:00:00,3468.01000000,3474.99000000,3439.68000000,3465.00000000,17585.47830000,2024-07-19 15:59:59.999,60850253.69956300,97889,10057.71250000,34818659.84339800,0
2024-07-19 16:00:00,3465.00000000,3500.00000000,3464.99000000,3490.94000000,31237.20780000,2024-07-19 16:59:59.999,108923138.53085100,106574,17720.56870000,61782555.78963100,0
2024-07-19 17:00:00,3490.94000000,3514.70000000,3484.21000000,3500.62000000,19805.41710000,2024-07-19 17:59:59.999,69292322.38723800,72295,10937.83040000,38275188.80459400,0
2024-07-19 18:00:00,3500.61000000,3510.00000000,3491.52000000,3502.44000000,8999.53230000,2024-07-19 18:59:59.999,31502976.60164600,35429,3987.60050000,13961994.13720100,0
2024-07-19 19:00:00,3502.45000000,3540.27000000,3502.45000000,3522.97000000,22167.41070000,2024-07-19 19:59:59.999,78103628.86344600,77541,11839.97550000,41718564.23636500,0
2024-07-19 20:00:00,3522.98000000,3524.11000000,3492.54000000,3504.44000000,14963.13510000,2024-07-19 20:59:59.999,52441365.61560800,42681,7039.99580000,24672794.54737700,0
2024-07-19 21:00:00,3504.44000000,3525.96000000,3504.06000000,3511.53000000,8591.99540000,2024-07-19 21:59:59.999,30193135.99833300,24489,4192.90490000,14736345.56777100,0
2024-07-19 22:00:00,3511.53000000,3519.57000000,3505.00000000,3508.34000000,5572.67600000,2024-07-19 22:59:59.999,19581656.24057700,23526,2555.06760000,8978553.88347800,0
2024-07-19 23:00:00,3508.35000000,3515.96000000,3499.29000000,3503.53000000,4043.62020000,2024-07-19 23:59:59.999,14181108.93088600,19363,1774.67170000,6224557.80880000,0
2024-07-20 00:00:00,3503.53000000,3508.49000000,3480.83000000,3484.90000000,8058.13160000,2024-07-20 00:59:59.999,28146803.20853200,40974,3602.37520000,12582765.16403400,0
2024-07-20 01:00:00,3484.90000000,3496.86000000,3480.00000000,3484.43000000,6362.10770000,2024-07-20 01:59:59.999,22193977.89540300,30878,3734.82890000,13030233.43856700,0
2024-07-20 02:00:00,3484.43000000,3495.73000000,3481.00000000,3493.73000000,5839.63950000,2024-07-20 02:59:59.999,20389931.77790100,21649,2810.82980000,9814757.71560600,0
2024-07-20 03:00:00,3493.74000000,3502.40000000,3493.44000000,3495.01000000,5034.91620000,2024-07-20 03:59:59.999,17615859.51100700,21416,2407.47200000,8422643.80618900,0
2024-07-20 04:00:00,3495.01000000,3508.18000000,3491.95000000,3507.84000000,4791.88250000,2024-07-20 04:59:59.999,16783070.05491000,19584,2701.14290000,9460417.83739400,0
2024-07-20 05:00:00,3507.84000000,3507.84000000,3496.22000000,3501.61000000,3498.04760000,2024-07-20 05:59:59.999,12246138.77673500,12564,1461.13030000,5115478.92768800,0
2024-07-20 06:00:00,3501.62000000,3504.64000000,3500.54000000,3501.60000000,2718.75310000,2024-07-20 06:59:59.999,9521631.30203000,12368,1611.13700000,5642632.63069600,0
2024-07-20 07:00:00,3501.61000000,3503.34000000,3487.39000000,3487.40000000,13373.25280000,2024-07-20 07:59:59.999,46731917.85059900,37515,6122.18550000,21390987.91939700,0
2024-07-20 08:00:00,3487.39000000,3494.09000000,3480.50000000,3485.85000000,5861.93180000,2024-07-20 08:59:59.999,20434387.51414400,25025,2234.62100000,7791133.95892500,0
2024-07-20 09:00:00,3485.84000000,3494.59000000,3481.47000000,3484.40000000,5076.73220000,2024-07-20 09:59:59.999,17701365.82851400,20154,2389.92160000,8333575.39004700,0
2024-07-20 10:00:00,3484.41000000,3490.81000000,3480.77000000,3488.93000000,4941.09400000,2024-07-20 10:59:59.999,17220794.27111300,19125,2471.45260000,8614843.74537800,0
2024-07-20 11:00:00,3488.92000000,3491.90000000,3481.25000000,3484.81000000,3850.15010000,2024-07-20 11:59:59.999,13420276.44467400,17042,1944.83550000,6778921.41980800,0
2024-07-20 12:00:00,3484.81000000,3496.62000000,3484.43000000,3492.11000000,3905.66910000,2024-07-20 12:59:59.999,13638354.83366700,18897,1984.74160000,6930119.48207700,0
