timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-09-10,34.68000000,35.41000000,34.27000000,35.03000000,1977630.96000000,2022-09-10 23:59:59.999,68775341.71720000,128469,969917.45000000,33735344.57410000,0
2022-09-11,35.04000000,36.00000000,34.04000000,34.99000000,1999936.19000000,2022-09-11 23:59:59.999,70012318.60210000,134812,1022964.13000000,35824478.47070000,0
2022-09-12,34.99000000,38.39000000,34.40000000,37.44000000,5186842.63000000,2022-09-12 23:59:59.999,191408166.75320000,392300,2636363.98000000,97292767.42270000,0
2022-09-13,37.44000000,39.01000000,32.93000000,33.00000000,6401715.44000000,2022-09-13 23:59:59.999,232055941.65840000,423841,3180721.84000000,115514440.00280000,0
2022-09-14,33.00000000,34.35000000,32.67000000,34.12000000,3170484.22000000,2022-09-14 23:59:59.999,105993547.54240000,194025,1584068.23000000,52973284.52160000,0
2022-09-15,34.12000000,34.84000000,32.42000000,33.07000000,3696318.23000000,2022-09-15 23:59:59.999,124035458.25190000,220136,1746314.74000000,58609274.40330000,0
2022-09-16,33.08000000,33.26000000,31.50000000,32.25000000,2180222.56000000,2022-09-16 23:59:59.999,70677122.37210000,138674,1104804.76000000,35806309.26770000,0
2022-09-17,32.25000000,33.89000000,32.23000000,33.68000000,1414903.11000000,2022-09-17 23:59:59.999,46775450.87000000,86672,773519.11000000,25578000.78440000,0
2022-09-18,33.69000000,33.99000000,30.86000000,31.10000000,2299068.39000000,2022-09-18 23:59:59.999,74834816.76510000,147594,1114273.08000000,36298625.81230000,0
2022-09-19,31.10000000,33.08000000,30.50000000,32.62000000,3503472.34000000,2022-09-19 23:59:59.999,110989466.16140000,214301,1742105.28000000,55209809.06010000,0
2022-09-20,32.63000000,32.88000000,31.29000000,31.41000000,2558791.65000000,2022-09-20 23:59:59.999,82122176.35440000,154602,1241272.53000000,39854286.18260000,0
2022-09-21,31.42000000,33.48000000,30.01000000,30.65000000,4545539.08000000,2022-09-21 23:59:59.999,144523070.56970000,276197,2245315.99000000,71477383.52040000,0
2022-09-22,30.65000000,32.87000000,30.59000000,32.43000000,2975325.90000000,2022-09-22 23:59:59.999,94798520.67560000,163673,1515627.02000000,48289761.66760000,0
2022-09-23,32.43000000,33.98000000,31.20000000,33.66000000,3481076.73000000,2022-09-23 23:59:59.999,112813259.86290000,209616,1785166.26000000,57862265.04390000,0
2022-09-24,33.67000000,34.79000000,33.14000000,33.38000000,3102314.35000000,2022-09-24 23:59:59.999,105295309.96830000,207926,1584561.77000000,53805424.66110000,0
2022-09-25,33.39000000,34.05000000,31.87000000,32.34000000,1838509.33000000,2022-09-25 23:59:59.999,60952435.22270000,125301,886269.42000000,29392799.39490000,0
2022-09-26,32.33000000,33.95000000,31.87000000,33.88000000,3284142.93000000,2022-09-26 23:59:59.999,108235930.22970000,194936,1627673.68000000,53675489.04750000,0
2022-09-27,33.89000000,35.41000000,32.08000000,32.69000000,4411114.63000000,2022-09-27 23:59:59.999,149901959.88870000,260817,2193260.98000000,74561247.51360000,0
2022-09-28,32.68000000,33.81000000,31.65000000,33.22000000,3091106.50000000,2022-09-28 23:59:59.999,101111027.19560000,177327,1510131.44000000,49426408.06730000,0
2022-09-29,33.23000000,34.42000000,32.65000000,33.93000000,2735381.21000000,2022-09-29 23:59:59.999,92013851.01660000,189694,1382524.20000000,46524281.94760000,0
2022-09-30,33.94000000,35.22000000,32.62000000,33.25000000,4264290.42000000,2022-09-30 23:59:59.999,145450985.03700000,228264,2083144.42000000,71053820.50720000,0
2022-10-01,33.25000000,33.25000000,32.34000000,32.44000000,1458835.24000000,2022-10-01 23:59:59.999,47925215.85580000,93100,672020.56000000,22081195.88350000,0
2022-10-02,32.44000000,33.00000000,31.90000000,32.06000000,1472849.24000000,2022-10-02 23:59:59.999,47873022.12390000,93186,696038.00000000,22631700.71590000,0
2022-10-03,32.06000000,33.27000000,31.73000000,32.89000000,1890470.20000000,2022-10-03 23:59:59.999,61796987.16330000,111007,924911.63000000,30242524.25060000,0
2022-10-04,32.90000000,34.40000000,32.84000000,34.09000000,1949740.88000000,2022-10-04 23:59:59.999,65903648.58510000,116520,998097.48000000,33735297.28270000,0
2022-10-05,34.10000000,34.37000000,33.18000000,34.04000000,1777550.81000000,2022-10-05 23:59:59.999,60090464.28790000,109550,864659.90000000,29240133.43870000,0
2022-10-06,34.04000000,34.50000000,33.23000000,33.36000000,1799751.22000000,2022-10-06 23:59:59.999,61090995.68790000,105214,880246.36000000,29890706.45310000,0
2022-10-07,33.35000000,33.76000000,32.43000000,32.98000000,1963117.82000000,2022-10-07 23:59:59.999,64927457.46390000,106563,993148.84000000,32864313.00090000,0
2022-10-08,32.98000000,33.08000000,32.35000000,32.58000000,785559.59000000,2022-10-08 23:59:59.999,25764335.16620000,49592,383001.84000000,12564569.11550000,0
2022-10-09,32.57000000,33.14000000,32.44000000,32.92000000,883235.74000000,2022-10-09 23:59:59.999,28997559.58290000,58651,451824.51000000,14834304.13630000,0
2022-10-10,32.92000000,33.46000000,31.88000000,31.96000000,1554680.40000000,2022-10-10 23:59:59.999,50718925.46250000,101777,719478.65000000,23492227.13400000,0
2022-10-11,31.95000000,31.96000000,30.42000000,30.80000000,1923666.97000000,2022-10-11 23:59:59.999,60351311.85290000,118251,916343.83000000,28762874.85380000,0
2022-10-12,30.80000000,31.55000000,30.67000000,31.16000000,1048211.96000000,2022-10-12 23:59:59.999,32646321.73270000,73092,527110.92000000,16420566.43490000,0
2022-10-13,31.15000000,31.21000000,27.87000000,30.49000000,4402648.71000000,2022-10-13 23:59:59.999,129678785.42510000,274408,2166820.71000000,63809689.74790000,0
2022-10-14,30.48000000,31.98000000,29.62000000,30.00000000,2384103.67000000,2022-10-14 23:59:59.999,73979072.93240000,140749,1165131.37000000,36165687.87880000,0
2022-10-15,30.00000000,30.20000000,29.42000000,29.59000000,1009243.59000000,2022-10-15 23:59:59.999,30157685.28550000,61858,499666.23000000,14936620.31080000,0
2022-10-16,29.59000000,30.53000000,29.56000000,30.17000000,934949.40000000,2022-10-16 23:59:59.999,28064981.63040000,59358,505982.05000000,15192840.55830000,0
2022-10-17,30.16000000,31.29000000,29.84000000,31.21000000,1694429.96000000,2022-10-17 23:59:59.999,51999174.80990000,100248,843993.88000000,25911384.92020000,0
2022-10-18,31.22000000,31.48000000,29.73000000,30.15000000,1966281.14000000,2022-10-18 23:59:59.999,60139490.40050000,101641,955141.94000000,29219861.05280000,0
2022-10-19,30.14000000,30.26000000,28.61000000,28.86000000,1713727.76000000,2022-10-19 23:59:59.999,50923897.96960000,92584,832481.40000000,24752558.77000000,0
2022-10-20,28.86000000,29.47000000,27.98000000,28.01000000,2379315.87000000,2022-10-20 23:59:59.999,68526396.59810000,115990,1184807.72000000,34145188.59360000,0
2022-10-21,28.01000000,28.28000000,26.84000000,28.10000000,3208878.96000000,2022-10-21 23:59:59.999,88781181.56340000,151689,1586652.66000000,43920617.97810000,0
2022-10-22,28.10000000,28.22000000,27.48000000,28.01000000,1333382.63000000,2022-10-22 23:59:59.999,37199974.65000000,63573,669201.15000000,18677360.88670000,0
2022-10-23,28.01000000,29.44000000,27.73000000,29.28000000,2150824.00000000,2022-10-23 23:59:59.999,61344404.57000000,109242,1093493.00000000,31234501.21400000,0
2022-10-24,29.28000000,29.50000000,28.16000000,28.30000000,2525864.52000000,2022-10-24 23:59:59.999,72407568.24890000,109684,1210060.14000000,34677606.53180000,0
2022-10-25,28.31000000,32.31000000,28.05000000,30.86000000,4389638.87000000,2022-10-25 23:59:59.999,133430123.82960000,242605,2372186.50000000,72016320.28620000,0
2022-10-26,30.87000000,32.17000000,30.63000000,31.29000000,3909684.74000000,2022-10-26 23:59:59.999,122340982.67680000,192811,2040428.38000000,63865254.73030000,0
2022-10-27,31.29000000,32.36000000,30.41000000,30.58000000,3608322.35000000,2022-10-27 23:59:59.999,113361840.89670000,196068,1793904.03000000,56415784.91400000,0
2022-10-28,30.60000000,32.54000000,30.11000000,32.07000000,3017472.57000000,2022-10-28 23:59:59.999,94457060.50720000,175075,1594836.04000000,49974933.26970000,0
2022-10-29,32.06000000,33.84000000,31.85000000,32.87000000,3316674.09000000,2022-10-29 23:59:59.999,109586845.38650000,199836,1744031.92000000,57619899.05330000,0
2022-10-30,32.87000000,33.54000000,31.93000000,32.94000000,1962511.76000000,2022-10-30 23:59:59.999,64151562.79280000,130251,983962.25000000,32183985.59780000,0
2022-10-31,32.93000000,34.39000000,32.20000000,32.56000000,3082485.07000000,2022-10-31 23:59:59.999,102302329.10780000,217549,1558058.39000000,51751042.91760000,0
2022-11-01,32.57000000,33.39000000,32.15000000,32.20000000,2015730.52000000,2022-11-01 23:59:59.999,65891304.43980000,120950,966622.11000000,31607446.88280000,0
2022-11-02,32.20000000,32.95000000,30.24000000,30.80000000,3423829.13000000,2022-11-02 23:59:59.999,107898622.35160000,222708,1636780.59000000,51661040.52400000,0
2022-11-03,30.81000000,32.25000000,30.61000000,30.85000000,2302866.46000000,2022-11-03 23:59:59.999,72414161.32030000,140610,1195255.56000000,37587596.65600000,0
2022-11-04,30.86000000,34.20000000,30.66000000,33.74000000,4106770.60000000,2022-11-04 23:59:59.999,134935951.66670000,257544,2161905.66000000,71073845.75710000,0
2022-11-05,33.73000000,38.79000000,33.66000000,36.90000000,7466083.52000000,2022-11-05 23:59:59.999,272433712.08720000,523661,3799493.34000000,138500166.42880000,0
2022-11-06,36.90000000,37.06000000,32.31000000,32.62000000,4722074.05000000,2022-11-06 23:59:59.999,164782709.50990000,323910,2251526.61000000,78743892.92960000,0
2022-11-07,32.61000000,33.13000000,28.00000000,29.62000000,9810937.64000000,2022-11-07 23:59:59.999,308389485.16670000,563325,4541818.13000000,142984954.29060000,0
2022-11-08,29.62000000,31.72000000,19.80000000,24.38000000,28156844.01900000,2022-11-08 23:59:59.999,745105277.80020700,1899661,13705974.96700000,362492727.92945000,0
2022-11-09,24.38000000,24.38000000,12.37000000,14.08000000,34965021.07600000,2022-11-09 23:59:59.999,604959490.74250300,2408465,17084721.08400000,295279080.24413000,0
2022-11-10,14.08000000,18.87000000,13.14000000,17.66000000,31278279.25000000,2022-11-10 23:59:59.999,494275918.88630000,1907480,15939793.48000000,252133227.03160000,0
2022-11-11,17.65000000,18.31000000,15.10000000,16.45000000,16952323.15000000,2022-11-11 23:59:59.999,283397692.06830000,937752,8827977.71000000,147568132.16060000,0
2022-11-12,16.46000000,16.53000000,14.47000000,14.58000000,6958266.14000000,2022-11-12 23:59:59.999,106603740.97430000,352695,3257717.53000000,49876149.34380000,0
2022-11-13,14.58000000,14.74000000,13.02000000,13.18000000,7632404.82000000,2022-11-13 23:59:59.999,106360669.28690000,376380,3762991.62000000,52477795.07320000,0
2022-11-14,13.18000000,15.01000000,12.07000000,14.00000000,12412181.95000000,2022-11-14 23:59:59.999,171237609.71910000,591758,6262002.08000000,86577144.48240000,0
2022-11-15,14.00000000,15.10000000,13.82000000,14.32000000,7666656.34000000,2022-11-15 23:59:59.999,110580868.71860000,337257,3952908.49000000,57018114.71750000,0
2022-11-16,14.32000000,14.64000000,13.64000000,14.27000000,4117412.48000000,2022-11-16 23:59:59.999,58349495.43870000,191387,1991644.14000000,28223368.68140000,0
2022-11-17,14.27000000,14.50000000,12.93000000,13.65000000,6589277.99000000,2022-11-17 23:59:59.999,90166530.57670000,282425,3107501.81000000,42540237.75630000,0
2022-11-18,13.65000000,13.89000000,13.00000000,13.27000000,2949495.18000000,2022-11-18 23:59:59.999,39653187.50790000,138052,1463846.40000000,19675093.90960000,0
2022-11-19,13.28000000,13.28000000,12.58000000,12.84000000,2920148.22000000,2022-11-19 23:59:59.999,37459974.39270000,113305,1440954.67000000,18483800.52490000,0
2022-11-20,12.84000000,13.58000000,12.10000000,12.27000000,4790066.03000000,2022-11-20 23:59:59.999,61291532.97010000,177887,2254834.24000000,28911714.10090000,0
2022-11-21,12.26000000,12.29000000,11.27000000,11.83000000,4921177.25900000,2022-11-21 23:59:59.999,58064656.23926200,209806,2339861.33000000,27606863.96810000,0
2022-11-22,11.83000000,12.50000000,10.94000000,12.44000000,5495351.55000000,2022-11-22 23:59:59.999,64284791.29580000,200003,2780629.72000000,32573280.92300000,0
2022-11-23,12.43000000,14.50000000,12.40000000,14.36000000,7872882.42000000,2022-11-23 23:59:59.999,105011604.60650000,304412,3962407.58000000,52865287.55120000,0
2022-11-24,14.36000000,14.96000000,13.84000000,14.59000000,4725295.69000000,2022-11-24 23:59:59.999,68013704.67070000,204547,2364160.57000000,34036653.91390000,0
2022-11-25,14.60000000,14.61000000,13.91000000,14.03000000,2819515.28000000,2022-11-25 23:59:59.999,39918747.01790000,118289,1248811.02000000,17690660.43710000,0
2022-11-26,14.03000000,14.98000000,13.97000000,14.17000000,2911827.78000000,2022-11-26 23:59:59.999,42001304.95390000,126762,1459908.28000000,21078616.71170000,0
2022-11-27,14.17000000,14.45000000,14.05000000,14.12000000,2063327.08000000,2022-11-27 23:59:59.999,29472967.32890000,81599,983336.30000000,14054435.05080000,0
2022-11-28,14.11000000,14.17000000,12.78000000,13.32000000,4718682.44000000,2022-11-28 23:59:59.999,63044912.97960000,186525,2218459.92000000,29605695.77010000,0
2022-11-29,13.33000000,13.96000000,13.14000000,13.34000000,2605636.41000000,2022-11-29 23:59:59.999,35266841.36590000,109799,1292599.02000000,17496338.08060000,0
2022-11-30,13.35000000,14.32000000,13.21000000,14.16000000,3599962.88000000,2022-11-30 23:59:59.999,49268922.74560000,141333,1729956.48000000,23707377.63300000,0
2022-12-01,14.17000000,14.19000000,13.40000000,13.51000000,2567835.92000000,2022-12-01 23:59:59.999,35283701.87090000,102314,1175692.41000000,16157522.89600000,0
2022-12-02,13.51000000,13.84000000,13.33000000,13.71000000,2865008.71000000,2022-12-02 23:59:59.999,38880254.25550000,104197,1343111.22000000,18234708.67820000,0
2022-12-03,13.71000000,13.77000000,13.20000000,13.29000000,1958859.38000000,2022-12-03 23:59:59.999,26510419.98080000,65671,904596.17000000,12253443.49630000,0
2022-12-04,13.29000000,13.75000000,13.27000000,13.71000000,1778118.75000000,2022-12-04 23:59:59.999,24011576.85540000,65320,826512.81000000,11164704.82430000,0
2022-12-05,13.71000000,14.17000000,13.58000000,13.82000000,3962489.89000000,2022-12-05 23:59:59.999,55137018.01520000,124321,1951925.69000000,27165596.06760000,0
2022-12-06,13.82000000,14.38000000,13.81000000,14.30000000,3280084.71000000,2022-12-06 23:59:59.999,46177390.49470000,101962,1671763.55000000,23555981.68230000,0
2022-12-07,14.30000000,14.34000000,13.39000000,13.49000000,2647330.66000000,2022-12-07 23:59:59.999,36316567.78920000,83203,1187974.20000000,16297933.51210000,0
2022-12-08,13.49000000,13.77000000,13.27000000,13.69000000,2218371.02000000,2022-12-08 23:59:59.999,29973338.02570000,71886,992557.95000000,13416471.68850000,0
2022-12-09,13.69000000,14.02000000,13.51000000,13.59000000,2597941.96000000,2022-12-09 23:59:59.999,35741987.30660000,79323,1220387.01000000,16799670.84020000,0
2022-12-10,13.58000000,13.73000000,13.54000000,13.58000000,950118.11000000,2022-12-10 23:59:59.999,12943087.01240000,38836,412114.64000000,5615740.10250000,0
2022-12-11,13.58000000,13.80000000,13.39000000,13.42000000,1210234.56000000,2022-12-11 23:59:59.999,16488172.73520000,44964,524503.99000000,7147715.13270000,0
2022-12-12,13.42000000,13.50000000,12.82000000,13.31000000,2644017.08000000,2022-12-12 23:59:59.999,34795876.69350000,79659,1314582.48000000,17286858.52140000,0
2022-12-13,13.31000000,14.15000000,12.76000000,13.89000000,3963954.49000000,2022-12-13 23:59:59.999,53647953.59150000,123225,1869488.02000000,25343332.40040000,0
2022-12-14,13.90000000,14.96000000,13.81000000,14.12000000,5084591.13000000,2022-12-14 23:59:59.999,73011670.04540000,147840,2510136.77000000,36078743.16880000,0
2022-12-15,14.12000000,14.52000000,13.86000000,14.04000000,2711381.25000000,2022-12-15 23:59:59.999,38233174.53110000,94100,1229428.67000000,17350296.08660000,0
2022-12-16,14.05000000,14.17000000,12.00000000,12.25000000,4522833.23000000,2022-12-16 23:59:59.999,59074303.44600000,143114,2139772.57000000,27925193.74090000,0
2022-12-17,12.25000000,12.60000000,11.92000000,12.51000000,2465880.45000000,2022-12-17 23:59:59.999,30275875.47760000,85988,1248441.24000000,15342439.30120000,0
2022-12-18,12.50000000,12.60000000,12.25000000,12.38000000,1358593.49000000,2022-12-18 23:59:59.999,16889762.11240000,48429,636868.00000000,7918324.39420000,0
2022-12-19,12.38000000,12.59000000,11.66000000,11.94000000,2385052.59000000,2022-12-19 23:59:59.999,29005256.23650000,84083,1150942.69000000,13998509.12200000,0
2022-12-20,11.94000000,12.49000000,11.84000000,12.26000000,1699256.37000000,2022-12-20 23:59:59.999,20852720.27130000,72708,792215.12000000,9721732.45700000,0
2022-12-21,12.26000000,12.29000000,11.90000000,12.14000000,1549774.66000000,2022-12-21 23:59:59.999,18693850.63270000,57613,700803.38000000,8456655.20630000,0
2022-12-22,12.14000000,12.19000000,11.67000000,11.82000000,1805407.09000000,2022-12-22 23:59:59.999,21542776.78380000,62242,825514.72000000,9849438.83530000,0
2022-12-23,11.81000000,12.11000000,11.72000000,11.78000000,1647382.32000000,2022-12-23 23:59:59.999,19580748.08320000,51969,811861.54000000,9650128.13460000,0
2022-12-24,11.79000000,11.79000000,11.07000000,11.45000000,2286878.14000000,2022-12-24 23:59:59.999,26033045.11440000,80202,1083346.83000000,12336561.66170000,0
2022-12-25,11.45000000,11.56000000,11.24000000,11.38000000,916417.64000000,2022-12-25 23:59:59.999,10444203.17370000,36795,430389.11000000,4905480.49700000,0
2022-12-26,11.39000000,11.49000000,11.06000000,11.32000000,1613225.82000000,2022-12-26 23:59:59.999,18177914.38440000,48977,753446.63000000,8490918.76020000,0
2022-12-27,11.33000000,11.44000000,10.71000000,11.09000000,3052197.59000000,2022-12-27 23:59:59.999,33580524.44830000,84884,1428022.83000000,15721386.52150000,0
2022-12-28,11.10000000,11.12000000,9.39000000,9.76000000,7362205.18100000,2022-12-28 23:59:59.999,73951659.25390000,190189,3430705.41000000,34438978.09120000,0
2022-12-29,9.76000000,10.89000000,8.00000000,9.64000000,12093989.53000000,2022-12-29 23:59:59.999,110705885.85642000,276670,5793787.27000000,53079362.25660000,0
2022-12-30,9.64000000,10.26000000,9.00000000,9.90000000,12587079.51000000,2022-12-30 23:59:59.999,121032784.48650000,296354,6062115.36000000,58359983.19820000,0
2022-12-31,9.91000000,10.20000000,9.66000000,9.97000000,3621434.65000000,2022-12-31 23:59:59.999,36021998.16050000,93103,1773297.88000000,17652609.16590000,0
