ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2026,2022-04-04 23:00:00,2640.723846087884,0.1494,long,2026,36.14411542617405,DOGEUSDT,9.161445783132521,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
2028,2022-04-05 20:00:00,2410.130794207972,0.1668,long,2028,-7.38913564738446,DOGEUSDT,-1.838048561151088,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
2030,2022-04-10 16:00:00,2605.943173033126,0.1537,long,-1,-8.61107862097067,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2033,2022-04-18 18:00:00,2887.8564117757155,0.1381,long,-1,3.529826892113461,DOGEUSDT,0.8850832729905875,0.1396,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
2036,2022-04-25 14:00:00,2878.3734191969074,0.1387,long,2036,43.18223593868487,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
2038,2022-04-25 23:00:00,2643.432966016187,0.1544,long,-1,-2.664844773040935,DOGEUSDT,-0.6529145077720248,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2041,2022-04-26 09:00:00,2479.4015415742656,0.1644,long,2041,-21.175527217938352,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
2043,2022-04-29 04:00:00,2848.7481558318545,0.1416,long,-1,-15.8900323384145,DOGEUSDT,-3.939194915254237,0.1363,2022-04-29 11:00:00,0 days 07:00:00,SIGNAL
2046,2022-05-07 16:00:00,3036.4788105443386,0.1319,long,-1,-9.598005872249557,DOGEUSDT,-2.396436694465494,0.129,2022-05-07 21:00:00,0 days 05:00:00,SIGNAL
2049,2022-05-27 14:00:00,5016.249669254218,0.0794,long,2049,-1.648490128807031,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
2051,2022-05-27 19:00:00,4999.508229669353,0.0795,long,-1,10.692448250793827,DOGEUSDT,2.6901886792452787,0.0818,2022-05-28 09:00:00,0 days 14:00:00,SIGNAL
2054,2022-06-19 08:00:00,7144.5930067596855,0.05599,long,2054,23.156794075864685,DOGEUSDT,5.788825683157691,0.05934649999999999,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2056,2022-06-21 10:00:00,6467.304897117806,0.06259,long,2056,16.8414310749257,DOGEUSDT,4.160549608563665,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
2058,2022-10-26 22:00:00,5657.6855920604985,0.07213,long,2058,22.023667046528328,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2060,2022-10-28 13:00:00,4939.99035726411,0.0835,long,2060,-3.847696739393627,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
2062,2022-10-28 20:00:00,4858.058103295007,0.08478,long,-1,-5.24014437311913,DOGEUSDT,-1.2722929936305662,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
2065,2022-10-29 11:00:00,3979.7794588770303,0.10319,long,2065,105.79966101807327,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2067,2022-10-29 19:00:00,3268.828431277254,0.13214,long,2067,-22.563529538729508,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2069,2022-10-29 21:00:00,3319.1241110897117,0.12873,long,2069,-22.165220344952814,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2071,2022-11-12 09:00:00,4930.341874876441,0.08577,long,2071,15.511540855881913,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
2073,2022-11-12 14:00:00,4710.024674594942,0.09043,long,2073,-16.18177019208772,DOGEUSDT,-3.79918389914851,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
2075,2022-11-25 20:00:00,4721.258774322834,0.08953,long,-1,11.087451318207508,DOGEUSDT,2.623042555567971,0.09206,2022-11-26 09:00:00,0 days 13:00:00,SIGNAL
2078,2022-11-27 08:00:00,4384.613966586044,0.09692,long,2078,11.421298960080305,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
