ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2077,2022-03-22 13:00:00,0.009019887808140514,42950.41,long,-1,-4.262742513629544,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
2080,2022-03-24 17:00:00,0.008784930538859915,44002.19,long,-1,2.66582029120516,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
2083,2022-03-26 22:00:00,0.008709391410247378,44444.98,long,-1,22.519549467210062,BTCUSDT,5.817671219561794,47122.21,2022-03-29 00:00:00,2 days 02:00:00,SIGNAL
2086,2022-04-21 11:00:00,0.009267454438595462,42254.13,long,2086,-16.4830247732285,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2088,2022-04-26 00:00:00,0.009605059728138049,40426.08,long,-1,-11.827483058463303,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
2091,2022-04-28 19:00:00,0.009628238865849249,40083.32,long,-1,-7.246150372015057,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
2094,2022-05-19 19:00:00,0.01272112340976565,30224.06,long,-1,-10.106339490285464,BTCUSDT,-2.62854619796282,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
2097,2022-05-30 12:00:00,0.012472203940625986,30665.38,long,-1,-0.6476836709113791,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
2100,2022-07-24 12:00:00,0.016874463093796588,22657.63,long,-1,-6.414660087922142,BTCUSDT,-1.6777575589326854,22322.47,2022-07-25 01:00:00,0 days 13:00:00,SIGNAL
2103,2022-07-27 17:00:00,0.01769553438141837,21530.71,long,-1,27.523784765855716,BTCUSDT,7.224139426893027,23130.78,2022-07-28 15:00:00,0 days 22:00:00,SIGNAL
2106,2022-08-24 18:00:00,0.017868472247160243,21633.24,long,-1,-0.5433686265292006,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
2109,2022-09-21 16:00:00,0.020136572360935332,19191.81,long,2109,-7.155386881078268,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
2111,2022-09-21 19:00:00,0.019607585027076487,19637.81,long,2111,-20.03684446462975,BTCUSDT,-5.203698984255394,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2113,2022-10-25 16:00:00,0.01929319978753431,19748.48,long,-1,17.75095001538229,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2116,2022-10-28 16:00:00,0.018773039318816836,20483.96,long,-1,4.698526418154726,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
2119,2022-11-15 16:00:00,0.022693595055578056,16988.07,long,-1,-5.265093559230989,BTCUSDT,-1.3657108194162113,16789.84,2022-11-16 09:00:00,0 days 17:00:00,SIGNAL
2122,2022-11-19 23:00:00,0.022968109669609337,16738.2,long,-1,-5.636930859900519,BTCUSDT,-1.466252285191955,16526.04,2022-11-20 12:00:00,0 days 13:00:00,SIGNAL
2125,2022-12-05 05:00:00,0.02208778870965771,17354.32,long,-1,-6.73320263574396,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
2128,2022-12-12 21:00:00,0.02230736551588052,17123.57,long,-1,14.399681497980554,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
