ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1875,2022-06-21 20:00:00,6068.050748440921,0.06532,long,1875,-13.738094200698605,DOGEUSDT,-3.466020361298222,0.0631845,2022-06-22 02:00:00,0 days 06:00:00,TRAILING STOP
1877,2022-10-26 22:00:00,5457.094148370822,0.07213,long,1877,21.242824934268963,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1879,2022-10-28 13:00:00,4764.844569918264,0.0835,long,1879,-3.711277874952287,DOGEUSDT,-0.9327994011976235,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
1881,2022-10-28 20:00:00,4685.817197961599,0.08478,long,1881,80.79993336831429,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
1883,2022-10-29 11:00:00,4004.911816630269,0.10319,long,1883,106.4677872191236,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1885,2022-10-29 19:00:00,3289.4711242751223,0.13214,long,1885,-22.70601851391085,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1887,2022-10-29 21:00:00,3340.0844219434307,0.12873,long,1887,-22.305193992524206,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1889,2022-10-29 23:00:00,3563.737427893046,0.11938999999999998,long,1889,46.92658170301016,DOGEUSDT,11.029231928972301,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
1891,2022-11-12 10:00:00,4933.32380518274,0.08816,long,1891,3.718487884832691,DOGEUSDT,0.8549784482758634,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
1893,2022-11-12 14:00:00,4817.169187165575,0.09043,long,1893,-16.54987609376441,DOGEUSDT,-3.79918389914851,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
1895,2022-11-25 20:00:00,4828.658842272191,0.08953,long,-1,5.551074491664522,DOGEUSDT,1.284050039093039,0.09086,2022-11-26 17:00:00,0 days 21:00:00,SIGNAL
1898,2022-11-27 08:00:00,4472.422807775404,0.09692,long,1898,11.65002856642756,DOGEUSDT,2.687637742467999,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
