ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1996,2022-05-20 16:00:00,-4772.998088363873,0.0835,short,-1,-2.2304220066924128,DOGEUSDT,-0.5596407185628679,0.0838,2022-05-21 01:00:00,0 days 09:00:00,SIGNAL
1999,2022-05-27 16:00:00,4779.100736506521,0.0834,long,1999,-20.70607522401028,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2001,2022-05-27 20:00:00,4918.203534386641,0.0801,long,-1,9.038674455495777,DOGEUSDT,2.294382022471912,0.0821,2022-05-28 08:00:00,0 days 12:00:00,SIGNAL
2004,2022-06-19 08:00:00,7075.818793213313,0.05599,long,-1,30.804930907193835,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2007,2022-06-21 10:00:00,6430.180309524358,0.06259,long,2007,16.744755381868654,DOGEUSDT,4.160549608563665,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
2009,2022-06-28 16:00:00,-5919.846647810579,0.06854,short,-1,10.269690766155376,DOGEUSDT,2.53106215348703,0.06667,2022-06-29 04:00:00,0 days 12:00:00,SIGNAL
2012,2022-10-26 22:00:00,5653.655559516169,0.07213,long,2012,22.00797934287305,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2014,2022-10-28 13:00:00,4936.471547039592,0.0835,long,2014,-3.844955982094878,DOGEUSDT,-0.9327994011976235,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
2016,2022-10-29 11:00:00,3987.0835468975715,0.10319,long,2016,105.99383510349796,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2018,2022-10-29 19:00:00,3274.827711094843,0.13214,long,2018,-22.60494037757319,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2020,2022-11-12 09:00:00,4991.118911410959,0.08577,long,2020,15.702753860827587,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
2022,2022-11-12 14:00:00,4768.085829174312,0.09043,long,-1,-1.8150195517334546,DOGEUSDT,-0.4209443768660752,0.09023,2022-11-12 19:00:00,0 days 05:00:00,SIGNAL
2025,2022-11-25 20:00:00,4811.961593940666,0.08953,long,-1,11.30045872682622,DOGEUSDT,2.623042555567971,0.09206,2022-11-26 09:00:00,0 days 13:00:00,SIGNAL
2028,2022-11-27 08:00:00,4468.849309047677,0.09692,long,2028,11.6407201078919,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
