ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1929,2022-04-05 20:00:00,2436.9161664092194,0.1668,long,1929,-7.4712559825282385,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
1931,2022-04-10 16:00:00,2634.9047372738455,0.1537,long,1931,-13.787059990643325,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1933,2022-04-18 20:00:00,2908.3890150267694,0.1384,long,-1,10.235784299485207,DOGEUSDT,2.5429190751445074,0.1422,2022-04-20 17:00:00,1 days 21:00:00,SIGNAL
1936,2022-04-25 14:00:00,2912.646343849792,0.1387,long,1936,43.69640880756946,DOGEUSDT,10.8163698630137,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
1938,2022-04-25 23:00:00,2674.908443890251,0.1544,long,1938,3.930563965621149,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1940,2022-04-29 04:00:00,2922.25417515758,0.1416,long,1940,-19.83243318800024,DOGEUSDT,-4.7928601694915365,0.13509,2022-04-29 18:00:00,0 days 14:00:00,TRAILING STOP
1942,2022-05-07 16:00:00,3109.4739536329803,0.1319,long,1942,-21.60185759802322,DOGEUSDT,-5.266952236542837,0.12521,2022-05-07 22:00:00,0 days 06:00:00,TRAILING STOP
1944,2022-05-20 16:00:00,-4850.629325654142,0.0835,short,-1,-4.6944390613680556,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
1947,2022-05-27 16:00:00,4851.015129044066,0.0834,long,1947,-21.01765367855023,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1949,2022-05-27 19:00:00,5029.840833642831,0.0795,long,-1,9.249877293069176,DOGEUSDT,2.3132075471698132,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
1952,2022-06-19 09:00:00,7131.621590234963,0.05639000000000001,long,1952,20.259250309351348,DOGEUSDT,5.037707926937377,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
1954,2022-06-21 10:00:00,6492.030360320589,0.06259,long,1954,16.90581835694651,DOGEUSDT,4.160549608563665,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
1956,2022-06-21 20:00:00,6271.418337941923,0.06532,long,1956,-14.198519338483024,DOGEUSDT,-3.4660203612982214,0.0631845,2022-06-22 02:00:00,0 days 06:00:00,TRAILING STOP
1958,2022-10-26 22:00:00,5639.985842696111,0.07213,long,1958,21.954767249877325,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1960,2022-10-28 13:00:00,4924.535876847458,0.0835,long,1960,-3.8356594377781024,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
1962,2022-10-28 20:00:00,4842.859943300638,0.08478,long,1962,83.5079014394741,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
1964,2022-10-29 11:00:00,4139.13436948572,0.10319,long,1964,110.03600016655511,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1966,2022-10-29 19:00:00,3399.716051519486,0.13214,long,1966,-23.466999007280247,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1968,2022-10-29 21:00:00,3452.0256277408607,0.12873,long,1968,-23.052741058899237,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1970,2022-10-29 23:00:00,3683.1742487718616,0.11939,long,1970,48.49930187297818,DOGEUSDT,11.02923192897229,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
1972,2022-11-12 10:00:00,5098.661606740462,0.08816,long,1972,3.8431110874190235,DOGEUSDT,0.8549784482758637,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
1974,2022-11-12 14:00:00,4978.614126640423,0.09043,long,1974,-17.104536650714074,DOGEUSDT,-3.7991838991485087,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
1976,2022-11-25 20:00:00,4990.48885160886,0.08953,long,-1,5.737115888698051,DOGEUSDT,1.2840500390930392,0.09086,2022-11-26 17:00:00,0 days 21:00:00,SIGNAL
1979,2022-11-27 08:00:00,4622.313750246554,0.09692,long,1979,12.040473261996542,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
