ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2075,2022-06-18 10:00:00,-0.021172703977949753,19173.91,short,2075,9.243719689447698,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2077,2022-06-18 22:00:00,-0.02202272360191962,18517.71,short,2077,-12.161478588482538,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2079,2022-07-27 20:00:00,0.017800453482840862,22773.62,long,-1,16.390220921875947,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
2082,2022-08-26 16:00:00,-0.019664788012021244,20780.86,short,-1,11.08450828326915,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
2085,2022-09-19 11:00:00,-0.02188114941773171,18777.71,short,-1,-17.452945896407943,BTCUSDT,-4.2477209947325925,19537.02,2022-09-20 00:00:00,0 days 13:00:00,SIGNAL
2088,2022-09-22 04:00:00,-0.021796394711578213,18690.39,short,-1,-14.822044925744715,BTCUSDT,-3.638355218911965,19332.39,2022-09-23 23:00:00,1 days 19:00:00,SIGNAL
2091,2022-10-07 22:00:00,-0.020665399942244374,19569.99,short,-1,1.293688340948465,BTCUSDT,0.3198860091395195,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
2094,2022-10-25 19:00:00,0.019960744872925828,20273.8,long,-1,-1.245066432007374,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2097,2022-11-08 19:00:00,-0.02174302666340031,18600.51,short,2097,44.06625084929536,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2099,2022-11-20 11:00:00,-0.024854137783372695,16626.44,short,2099,4.0110990439033,BTCUSDT,0.9706561597070663,16431.996,2022-11-23 02:00:00,2 days 15:00:00,TRAILING STOP
2101,2022-11-28 14:00:00,-0.025590601368131526,16179.46,short,-1,-8.901027121611113,BTCUSDT,-2.1497878791999327,16494.61,2022-11-29 23:00:00,1 days 09:00:00,SIGNAL
2104,2022-12-05 05:00:00,0.023755400499705235,17354.32,long,-1,-14.856802074709348,BTCUSDT,-3.6037560100309367,16763.03,2022-12-07 08:00:00,2 days 03:00:00,SIGNAL
2107,2022-12-16 17:00:00,-0.024345614086948266,16810.64,short,-1,0.7338357249667288,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
2110,2022-12-25 23:00:00,0.024339625980145704,16821.65,long,-1,-0.48598906854934143,BTCUSDT,-0.11869816575663689,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
2113,2022-12-28 08:00:00,-0.024589176159092452,16647.16,short,-1,,BTCUSDT,,,,,
