ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4593,2022-06-21 12:00:00,6503.851927330829,0.06361,long,4593,10.296039862895794,DOGEUSDT,2.4887093224335874,0.065322,2022-06-21 19:00:00,0 days 07:00:00,TRAILING STOP
4595,2022-09-07 14:00:00,6924.766202140628,0.06004,long,-1,4.633568808838351,DOGEUSDT,1.1144736842105245,0.06083,2022-09-08 11:00:00,0 days 21:00:00,SIGNAL
4598,2022-10-26 22:00:00,5777.873262336594,0.07213,long,4598,22.491521470424413,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4600,2022-10-28 13:00:00,5044.9318430651465,0.0835,long,4600,-3.9294343509154843,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
4602,2022-10-28 20:00:00,4961.259081150739,0.08478,long,4602,85.5495180977841,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
4604,2022-10-29 11:00:00,4240.328694023386,0.10319,long,4604,112.7261807013476,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4606,2022-10-29 19:00:00,3482.8329399176077,0.13214,long,4606,-24.040724550228216,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4608,2022-10-29 21:00:00,3536.4213903576106,0.12873,long,4608,-23.616338746714064,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
4610,2022-11-25 20:00:00,5031.944835766095,0.08953,long,-1,5.784774102645049,DOGEUSDT,1.284050039093039,0.09086,2022-11-26 17:00:00,0 days 21:00:00,SIGNAL
4613,2022-11-27 08:00:00,4660.7113043335075,0.09692,long,4613,12.140493457139153,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
