ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2043,2022-04-04 23:00:00,2704.5807643084668,0.1494,long,2043,37.018137837242804,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
2045,2022-04-05 20:00:00,2468.411604317915,0.1668,long,2045,-7.567816743272182,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
2047,2022-04-10 16:00:00,2668.959039055765,0.1537,long,-1,-8.819308248655878,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2050,2022-04-18 18:00:00,2957.689389954309,0.1381,long,-1,3.024237401228268,DOGEUSDT,0.7404055032585052,0.1394,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
2053,2022-04-25 14:00:00,2947.126426438752,0.1387,long,2053,44.21368952299423,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
2055,2022-04-25 23:00:00,2706.5741709216127,0.1544,long,-1,-2.7284974217060944,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2058,2022-04-26 09:00:00,2538.624681631909,0.1644,long,2058,-21.681327183451863,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
2060,2022-04-29 04:00:00,2916.7935321829004,0.1416,long,-1,-16.269582643162998,DOGEUSDT,-3.9391949152542365,0.1363,2022-04-29 11:00:00,0 days 07:00:00,SIGNAL
2063,2022-05-07 16:00:00,3109.0083330373973,0.1319,long,-1,-9.827264439897865,DOGEUSDT,-2.3964366944654936,0.129,2022-05-07 21:00:00,0 days 05:00:00,SIGNAL
2066,2022-05-20 16:00:00,-4878.035991575933,0.0835,short,-1,-2.2795062188634074,DOGEUSDT,-0.5596407185628679,0.0838,2022-05-21 01:00:00,0 days 09:00:00,SIGNAL
2069,2022-05-27 14:00:00,5130.3320289392095,0.0794,long,2069,-1.6859810146703103,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
2071,2022-05-27 19:00:00,5113.209846158074,0.0795,long,-1,12.468050888871872,DOGEUSDT,3.067169811320761,0.0821,2022-05-28 08:00:00,0 days 13:00:00,SIGNAL
2074,2022-06-19 08:00:00,7312.546835944614,0.05599,long,-1,31.835538277626686,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2077,2022-06-21 10:00:00,6645.307921404843,0.06259,long,2077,17.304966614435283,DOGEUSDT,4.160549608563666,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
2079,2022-10-26 22:00:00,5813.405039631431,0.07213,long,2079,22.62983598436825,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2081,2022-10-28 13:00:00,5075.956302511828,0.0835,long,2081,-3.9535989145727615,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
2083,2022-10-29 11:00:00,4099.742430532766,0.10319,long,2083,108.98879294536826,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2085,2022-10-29 19:00:00,3367.361120462856,0.13214,long,2085,-23.243664727746165,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2087,2022-11-12 09:00:00,5132.14778076776,0.08577,long,2087,16.146450286836924,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
2089,2022-11-12 14:00:00,4902.812684098018,0.09043,long,-1,-1.8663046763287112,DOGEUSDT,-0.42094437686607517,0.09023,2022-11-12 19:00:00,0 days 05:00:00,SIGNAL
2092,2022-11-25 20:00:00,4947.928200833217,0.08953,long,-1,11.619764066118757,DOGEUSDT,2.623042555567971,0.09206,2022-11-26 09:00:00,0 days 13:00:00,SIGNAL
2095,2022-11-27 08:00:00,4595.120948046305,0.09692,long,2095,11.969639860046405,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
