ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1904,2022-05-27 16:00:00,4752.297725610015,0.0834,long,1904,-20.589947694909753,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1906,2022-05-27 20:00:00,4890.620382201455,0.0801,long,-1,6.5451172575002134,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
1909,2022-06-19 08:00:00,7027.419114077159,0.055990000000000005,long,1909,22.777014331749164,DOGEUSDT,5.788825683157691,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1911,2022-06-21 11:00:00,6051.783557352635,0.06578,long,1911,-3.565117797203553,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
1913,2022-10-26 22:00:00,5509.136436357463,0.07213,long,1913,21.445409896672277,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1915,2022-10-28 13:00:00,4810.285129779834,0.0835,long,1915,-3.746670959021467,DOGEUSDT,-0.9327994011976238,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
1917,2022-10-28 20:00:00,4730.504103013784,0.08478,long,1917,81.57049244010722,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
1919,2022-10-29 11:00:00,4043.1051789684298,0.10319,long,1919,107.48313111701336,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1921,2022-10-29 19:00:00,3320.841593414706,0.13214,long,1921,-22.92255741216016,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1923,2022-10-29 21:00:00,3371.937571377983,0.12873,long,1923,-22.51791037560208,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1925,2022-11-12 09:00:00,5008.792817384555,0.08577,long,1925,15.758358425693448,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
1927,2022-11-12 14:00:00,4784.969959188965,0.09043,long,-1,3.006540174457227,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
1930,2022-11-25 20:00:00,4839.774295695935,0.08953,long,-1,10.447136794689218,DOGEUSDT,2.411035407126097,0.09187,2022-11-26 13:00:00,0 days 17:00:00,SIGNAL
1933,2022-11-27 08:00:00,4492.785085178837,0.09692,long,1933,11.703069417801249,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
