ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1901,2022-05-30 10:00:00,754.8824644466495,0.5195,long,-1,10.301352574578349,ADAUSDT,2.626814244465842,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1904,2022-05-30 22:00:00,702.7088281330613,0.5609,long,1904,52.21667327471897,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1906,2022-06-23 23:00:00,849.2183721633537,0.4765,long,-1,17.769979359355418,ADAUSDT,4.3914165792235105,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
1909,2022-07-27 19:00:00,827.9979711202488,0.493,long,-1,10.763973624563246,ADAUSDT,2.6369168356998,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
1912,2022-08-23 00:00:00,889.1736594650367,0.4614,long,-1,-14.588938982940661,ADAUSDT,-3.555981794538353,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
1915,2022-08-25 21:00:00,861.5749015002116,0.473,long,-1,-6.237543814391057,ADAUSDT,-1.5305919661733554,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1918,2022-08-29 16:00:00,910.5413773124237,0.4461,long,-1,0.9159135714385787,ADAUSDT,0.22548755884331156,0.448,2022-08-30 03:00:00,0 days 11:00:00,SIGNAL
1921,2022-09-10 00:00:00,809.1905777252994,0.5022,long,-1,6.381843329346134,ADAUSDT,1.5704301075268858,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
1924,2022-09-21 19:00:00,885.4270236879719,0.4605,long,1924,-21.266080003694892,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1926,2022-09-22 20:00:00,873.1637114117683,0.4621,long,-1,-2.028184668867266,ADAUSDT,-0.5026617615234824,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
1929,2022-10-14 23:00:00,-1101.3839928126965,0.3658,short,-1,-3.0107432827527894,ADAUSDT,-0.7472936030617829,0.3678,2022-10-15 03:00:00,0 days 04:00:00,SIGNAL
1932,2022-10-25 16:00:00,1077.6509262472537,0.3735,long,-1,25.355725348393744,ADAUSDT,6.299518072289152,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
