ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1855,2022-08-26 16:00:00,-0.01920815304669319,20780.86,short,-1,17.531696373904246,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
1858,2022-09-19 11:00:00,-0.02144438843127668,18777.71,short,-1,-7.320877249945745,BTCUSDT,-1.8180542249294642,19081.24,2022-09-19 16:00:00,0 days 05:00:00,SIGNAL
1861,2022-09-21 18:00:00,0.02019366329641113,19867.91,long,1861,-20.84226242688655,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1863,2022-09-22 04:00:00,-0.021243109459967685,18690.39,short,-1,-5.311057774036833,BTCUSDT,-1.3376564105939035,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
1866,2022-09-27 20:00:00,-0.020756335061980182,19077.59,short,-1,-7.121910365453027,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
1869,2022-09-29 18:00:00,-0.020484191385187818,19263.5,short,-1,-5.783928365194552,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
1872,2022-10-07 22:00:00,-0.020102323049634156,19569.99,short,-1,0.3676190215147017,BTCUSDT,0.09344608760659874,19512.62,2022-10-08 07:00:00,0 days 09:00:00,SIGNAL
1875,2022-10-25 16:00:00,0.019924354249646503,19748.48,long,-1,18.331651580302477,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1878,2022-10-28 16:00:00,0.01938717733967197,20483.96,long,-1,4.852233213648881,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
1881,2022-11-08 19:00:00,-0.02140306132606231,18600.51,short,1881,43.37724843637835,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1883,2022-11-20 12:00:00,-0.024615145862328523,16526.04,short,-1,7.9175175429990405,BTCUSDT,1.9463360248432082,16171.690000000002,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
1886,2022-11-28 11:00:00,-0.0252122531197567,16197.21,short,-1,-2.3087752695521395,BTCUSDT,-0.5653661340440668,16256.329999999998,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
1889,2022-12-05 05:00:00,0.023503961374301566,17354.32,long,-1,-7.164906218370104,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
1892,2022-12-12 22:00:00,0.02366508655926023,17175.67,long,-1,14.041923333630352,BTCUSDT,3.4546560337966445,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
1895,2022-12-16 17:00:00,-0.02434435700623005,16810.64,short,-1,0.9258232002539847,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
1898,2022-12-28 08:00:00,-0.024596043770307843,16647.16,short,-1,0.14868259267061745,BTCUSDT,0.03631238000955878,16607.86,2022-12-28 17:00:00,0 days 09:00:00,SIGNAL
1901,2022-12-30 10:00:00,-0.024791352947806586,16517.55,short,-1,,BTCUSDT,,,,,
