ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1867,2022-07-22 23:00:00,-0.017213930806084726,22724.27,short,-1,4.356496272085365,BTCUSDT,1.1136977777503945,22426.04,2022-07-24 02:00:00,1 days 03:00:00,SIGNAL
1870,2022-07-24 15:00:00,0.01721584716483012,22774.3,long,-1,-8.555015324432658,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
1873,2022-07-27 18:00:00,0.018055487687171475,21618.72,long,-1,26.49300666600738,BTCUSDT,6.787221907679999,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
1876,2022-08-11 23:00:00,-0.016559588400590103,23893.27,short,-1,-2.3867796774286894,BTCUSDT,-0.6032359321264943,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
1879,2022-08-24 18:00:00,0.018267536591080307,21633.24,long,-1,-0.5555039138359866,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
1882,2022-08-26 16:00:00,-0.01901128398960246,20780.86,short,-1,17.352009731157214,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
1885,2022-09-19 11:00:00,-0.02122459965095563,18777.71,short,-1,-7.245843789010161,BTCUSDT,-1.8180542249294642,19081.24,2022-09-19 16:00:00,0 days 05:00:00,SIGNAL
1888,2022-09-21 18:00:00,0.01998669350380754,19867.91,long,1888,-20.628644983208122,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1890,2022-09-22 04:00:00,-0.02102538363703757,18690.39,short,-1,-5.256623444323441,BTCUSDT,-1.3376564105939037,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
1893,2022-09-27 20:00:00,-0.02054359830887446,19077.59,short,-1,-7.048916164765273,BTCUSDT,-1.7985491878166997,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
1896,2022-09-29 18:00:00,-0.020274243899166388,19263.5,short,-1,-5.724647469172525,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
1899,2022-10-07 22:00:00,-0.01989628942555305,19569.99,short,-1,0.36385120427801654,BTCUSDT,0.09344608760659873,19512.62,2022-10-08 07:00:00,0 days 09:00:00,SIGNAL
1902,2022-10-25 16:00:00,0.01972014467131097,19748.48,long,-1,18.143766001050952,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1905,2022-10-28 16:00:00,0.019188473418829923,20483.96,long,-1,4.8025014890404165,BTCUSDT,1.2218366956389337,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
1908,2022-11-08 19:00:00,-0.02118369611734734,18600.51,short,1908,42.932664411141715,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1910,2022-11-20 12:00:00,-0.02436285921382633,16526.04,short,-1,7.836368969817708,BTCUSDT,1.9463360248432304,16171.689999999999,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
1913,2022-11-26 23:00:00,-0.024606641007912735,16425.29,short,-1,-4.266815911346663,BTCUSDT,-1.0556951505879038,16565.7,2022-11-27 05:00:00,0 days 06:00:00,SIGNAL
1916,2022-11-28 00:00:00,-0.02454952247271321,16428.77,short,-1,3.4309160582218,BTCUSDT,0.8506717179679337,16256.33,2022-11-28 21:00:00,0 days 21:00:00,SIGNAL
1919,2022-12-05 05:00:00,0.023279748300318984,17354.32,long,-1,-7.096557499512264,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
1922,2022-12-12 22:00:00,0.023439336451905258,17175.67,long,-1,13.907972177690173,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
1925,2022-12-16 17:00:00,-0.024112127084151294,16810.64,short,-1,0.9169914266483535,BTCUSDT,0.226227555881264,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
1928,2022-12-28 08:00:00,-0.024361412914099045,16647.16,short,-1,0.14726425383745267,BTCUSDT,0.03631238000955881,16607.86,2022-12-28 17:00:00,0 days 09:00:00,SIGNAL
1931,2022-12-30 10:00:00,-0.024554858964341633,16517.55,short,-1,,BTCUSDT,,,,,
