ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1980,2022-09-21 18:00:00,0.019937663094748957,19867.91,long,1980,-20.578039769211202,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1982,2022-09-22 04:00:00,-0.02097380516258199,18690.39,short,-1,-5.243728144873684,BTCUSDT,-1.3376564105939037,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
1985,2022-09-27 20:00:00,-0.020493201727347487,19077.59,short,-1,-7.03162409777519,BTCUSDT,-1.798549187816699,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
1988,2022-09-29 18:00:00,-0.020224508085108898,19263.5,short,-1,-5.710604035371121,BTCUSDT,-1.4657803099125295,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
1991,2022-10-25 16:00:00,0.019668096006109075,19748.48,long,-1,18.09587797498266,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1994,2022-10-28 16:00:00,0.019137828028273275,20483.96,long,-1,4.789825933343387,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
1997,2022-11-08 19:00:00,-0.021127784605270317,18600.51,short,1997,42.819349427230264,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1999,2022-11-15 13:00:00,0.023851231928550872,16835.31,long,-1,-1.8865167670735483,BTCUSDT,-0.4698170096066016,16789.84,2022-11-16 09:00:00,0 days 20:00:00,SIGNAL
2002,2022-11-20 22:00:00,-0.024635242622590325,16284.229999999998,short,-1,1.9728907410069103,BTCUSDT,0.4917891727149461,16171.689999999999,2022-11-22 17:00:00,1 days 19:00:00,SIGNAL
2005,2022-11-28 11:00:00,-0.0247926368522266,16197.209999999997,short,-1,-2.2703495224929116,BTCUSDT,-0.5653661340440892,16256.33,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
2008,2022-12-05 05:00:00,0.023112776798404712,17354.32,long,-1,-7.04565820073856,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
2011,2022-12-12 21:00:00,0.023342543108606482,17123.57,long,-1,15.067901490990861,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
2014,2022-12-16 17:00:00,-0.023954156277177053,16810.64,short,-1,0.9109837494678811,BTCUSDT,0.22622755588126392,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
2017,2022-12-28 08:00:00,-0.024201808908876195,16647.16,short,-1,0.14629945081796059,BTCUSDT,0.03631238000955877,16607.86,2022-12-28 17:00:00,0 days 09:00:00,SIGNAL
