ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2105,2022-07-27 19:00:00,0.017602508014445552,22554.45,long,-1,6.402241106623971,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
2108,2022-08-11 23:00:00,-0.016669710309287135,23893.27,short,-1,-2.236789237974551,BTCUSDT,-0.5615926576814362,23979.58,2022-08-12 16:00:00,0 days 17:00:00,SIGNAL
2111,2022-08-24 18:00:00,0.01839054829521726,21633.24,long,-1,-2.5072445057073067,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
2114,2022-08-26 16:00:00,-0.019120574919534384,20780.86,short,-1,14.234570509020314,BTCUSDT,3.5824480796271256,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
2117,2022-09-19 11:00:00,-0.02131238188332172,18777.71,short,-1,-1.6797703304403147,BTCUSDT,-0.4197351008190091,18818.93,2022-09-19 13:00:00,0 days 02:00:00,SIGNAL
2120,2022-09-21 18:00:00,0.02012563204284339,19867.91,long,2120,-20.772046081329233,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2122,2022-09-22 04:00:00,-0.021171542684537935,18690.39,short,-1,-11.674079462172376,BTCUSDT,-2.9502021627157164,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
2125,2022-09-27 18:00:00,-0.020750527834629346,18957.95,short,-1,-1.7667638514660793,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
2128,2022-09-29 18:00:00,-0.020404292197011502,19263.5,short,-1,-3.6278041880178638,BTCUSDT,-0.9229689827912946,19402.63,2022-09-29 20:00:00,0 days 02:00:00,SIGNAL
2131,2022-10-07 22:00:00,-0.020045696011827843,19569.99,short,-1,-1.2463008576863803,BTCUSDT,-0.3176955634622113,19593.0,2022-10-08 02:00:00,0 days 04:00:00,SIGNAL
2134,2022-10-25 15:00:00,0.020115128395404313,19490.04,long,-1,23.229853440277864,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
2137,2022-10-28 16:00:00,0.019365112442710868,20483.96,long,-1,4.901846179213648,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
2140,2022-11-08 20:00:00,-0.02178198061301682,18255.24,short,2140,36.63205442573247,BTCUSDT,9.212475834335793,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
2142,2022-11-20 09:00:00,-0.024373670777776676,16615.67,short,-1,11.433212944064692,BTCUSDT,2.8231210056530833,16113.86,2022-11-21 13:00:00,1 days 04:00:00,SIGNAL
2145,2022-11-21 20:00:00,-0.02590280141313942,15721.51,short,-1,0.06815078857402079,BTCUSDT,0.016735160935564566,15687.47,2022-11-22 07:00:00,0 days 11:00:00,SIGNAL
2148,2022-11-28 11:00:00,-0.025145961078854494,16197.21,short,-1,-1.2993843460811874,BTCUSDT,-0.31902827709216725,16216.47,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
2151,2022-12-05 05:00:00,0.02345371226599327,17354.32,long,-1,-3.149808930924986,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
2154,2022-12-12 22:00:00,0.023661021398189475,17175.67,long,-1,14.691902374756047,BTCUSDT,3.6151877626899114,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
2157,2022-12-16 17:00:00,-0.024347928577479947,16810.64,short,-1,1.6939294608860083,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
2160,2022-12-28 08:00:00,-0.024608869493228554,16647.16,short,-1,-0.9390542805886315,BTCUSDT,-0.22922336302408688,16652.02,2022-12-28 14:00:00,0 days 06:00:00,SIGNAL
2163,2022-12-30 10:00:00,-0.0247911217838854,16517.55,short,-1,,BTCUSDT,,,,,
