timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-04-30,0.51500000,0.51980000,0.48750000,0.50060000,395591280.00000000,2024-04-30 23:59:59.999,198721791.99930000,207128,179569350.00000000,90167634.88380000,0
2024-05-01,0.50060000,0.52140000,0.47820000,0.51750000,478521177.00000000,2024-05-01 23:59:59.999,238496942.20370000,245638,217756130.00000000,108596358.41850000,0
2024-05-02,0.51750000,0.52450000,0.50670000,0.51800000,344602656.00000000,2024-05-02 23:59:59.999,177688990.70010000,163360,165472280.00000000,85351630.43200000,0
2024-05-03,0.51800000,0.53670000,0.51450000,0.53170000,363626848.00000000,2024-05-03 23:59:59.999,190081086.40270000,172451,184485459.00000000,96451806.24780000,0
2024-05-04,0.53170000,0.54100000,0.52720000,0.53020000,158694221.00000000,2024-05-04 23:59:59.999,84581329.51590000,104262,73660828.00000000,39258811.18040000,0
2024-05-05,0.53020000,0.53340000,0.52400000,0.52960000,112344720.00000000,2024-05-05 23:59:59.999,59417628.28420000,84937,52446737.00000000,27738383.13790000,0
2024-05-06,0.52950000,0.57030000,0.52470000,0.54020000,567274807.00000000,2024-05-06 23:59:59.999,308959227.28580000,329404,284940447.00000000,155207393.11640000,0
2024-05-07,0.54010000,0.54430000,0.52170000,0.52450000,346192205.00000000,2024-05-07 23:59:59.999,185972116.89210000,182921,167078213.00000000,89774525.83720000,0
2024-05-08,0.52440000,0.53000000,0.51530000,0.51710000,346832658.00000000,2024-05-08 23:59:59.999,181169260.55100000,172317,169043801.00000000,88313860.56480000,0
2024-05-09,0.51700000,0.52380000,0.50870000,0.52090000,299812797.00000000,2024-05-09 23:59:59.999,154978198.37290000,142986,147922544.00000000,76478554.74370000,0
2024-05-10,0.52090000,0.52090000,0.49700000,0.50220000,356081362.00000000,2024-05-10 23:59:59.999,181324120.64510000,183584,177820078.00000000,90579688.82410000,0
2024-05-11,0.50220000,0.50790000,0.50050000,0.50590000,99554446.00000000,2024-05-11 23:59:59.999,50215891.63990000,67159,46491227.00000000,23454502.06520000,0
2024-05-12,0.50590000,0.50880000,0.49570000,0.49930000,96995150.00000000,2024-05-12 23:59:59.999,48846226.61800000,61866,45550782.00000000,22934443.17540000,0
2024-05-13,0.49930000,0.51210000,0.48660000,0.50530000,307847853.00000000,2024-05-13 23:59:59.999,154227486.40180000,169093,146338551.00000000,73326785.71230000,0
2024-05-14,0.50520000,0.51320000,0.49720000,0.50020000,306746811.00000000,2024-05-14 23:59:59.999,154803622.06440000,144779,141367808.00000000,71352277.77360000,0
2024-05-15,0.50020000,0.51960000,0.49670000,0.51880000,323956909.00000000,2024-05-15 23:59:59.999,163996243.74660000,136661,164762450.00000000,83393934.98460000,0
2024-05-16,0.51880000,0.52280000,0.51230000,0.51570000,327561119.00000000,2024-05-16 23:59:59.999,169549941.31060000,136787,153800264.00000000,79605862.59050000,0
2024-05-17,0.51580000,0.52920000,0.51350000,0.52340000,286496760.00000000,2024-05-17 23:59:59.999,149222311.88640000,123562,143678644.00000000,74823239.01290000,0
2024-05-18,0.52350000,0.52560000,0.51860000,0.52130000,90176826.00000000,2024-05-18 23:59:59.999,47112655.49790000,58571,40163730.00000000,20984352.04820000,0
2024-05-19,0.52130000,0.52360000,0.50630000,0.50960000,112974578.00000000,2024-05-19 23:59:59.999,58212030.83500000,72307,49085000.00000000,25292281.28320000,0
2024-05-20,0.50960000,0.53800000,0.50640000,0.53770000,404880454.00000000,2024-05-20 23:59:59.999,211108604.73210000,190770,205499118.00000000,107174265.24500000,0
2024-05-21,0.53770000,0.55710000,0.53190000,0.53700000,491396281.00000000,2024-05-21 23:59:59.999,265966456.33890000,247339,234285022.00000000,126844602.69990000,0
2024-05-22,0.53700000,0.53830000,0.52240000,0.52680000,303183587.00000000,2024-05-22 23:59:59.999,161365019.62310000,162091,137112842.00000000,72994276.34380000,0
2024-05-23,0.52680000,0.54880000,0.50270000,0.52890000,585134596.00000000,2024-05-23 23:59:59.999,307894786.75690000,338090,293614312.00000000,154503164.23710000,0
2024-05-24,0.52880000,0.53750000,0.51680000,0.53600000,322992520.00000000,2024-05-24 23:59:59.999,170784784.74350000,170176,150272429.00000000,79447311.33530000,0
2024-05-25,0.53590000,0.54260000,0.53180000,0.54160000,132376204.00000000,2024-05-25 23:59:59.999,71152613.00060000,101486,62786261.00000000,33754052.87850000,0
2024-05-26,0.54160000,0.54200000,0.52550000,0.52830000,108799266.00000000,2024-05-26 23:59:59.999,58125721.50820000,79119,49332126.00000000,26354199.72550000,0
2024-05-27,0.52830000,0.54090000,0.52360000,0.53400000,244982717.00000000,2024-05-27 23:59:59.999,130266495.33840000,143561,120033567.00000000,63819125.50090000,0
2024-05-28,0.53390000,0.53550000,0.52110000,0.52870000,282469800.00000000,2024-05-28 23:59:59.999,149284045.09860000,150940,136960399.00000000,72388293.64190000,0
2024-05-29,0.52860000,0.53340000,0.52000000,0.52380000,316791079.00000000,2024-05-29 23:59:59.999,167216243.87680000,162150,150166967.00000000,79254713.11440000,0
2024-05-30,0.52380000,0.52830000,0.51270000,0.51860000,361762802.00000000,2024-05-30 23:59:59.999,188381860.48830000,155622,161403256.00000000,84067753.26130000,0
2024-05-31,0.51850000,0.52590000,0.51190000,0.51760000,304398744.00000000,2024-05-31 23:59:59.999,158091721.32510000,133418,141633590.00000000,73562747.95910000,0
2024-06-01,0.51760000,0.52190000,0.51740000,0.51870000,88294554.00000000,2024-06-01 23:59:59.999,45883952.12420000,52691,38919654.00000000,20223664.82970000,0
2024-06-02,0.51870000,0.52090000,0.50800000,0.51350000,130902096.00000000,2024-06-02 23:59:59.999,67445068.43350000,76015,61760284.00000000,31819953.53670000,0
2024-06-03,0.51350000,0.52320000,0.51180000,0.51990000,237659106.00000000,2024-06-03 23:59:59.999,123452735.84030000,109799,113837709.00000000,59138426.27950000,0
2024-06-04,0.51990000,0.53030000,0.51820000,0.52570000,252531633.00000000,2024-06-04 23:59:59.999,132153219.61120000,116750,117808140.00000000,61657906.31020000,0
2024-06-05,0.52570000,0.53260000,0.52400000,0.52580000,248045273.00000000,2024-06-05 23:59:59.999,130755905.65840000,118458,120663308.00000000,63608517.36060000,0
2024-06-06,0.52590000,0.52810000,0.51640000,0.52150000,289657499.00000000,2024-06-06 23:59:59.999,151937470.63630000,128914,136814281.00000000,71761917.47520000,0
2024-06-07,0.52140000,0.52800000,0.45080000,0.49910000,549543388.00000000,2024-06-07 23:59:59.999,276798279.76190000,303223,271019853.00000000,136632205.13530000,0
2024-06-08,0.49910000,0.50080000,0.48970000,0.49260000,152121412.00000000,2024-06-08 23:59:59.999,75330471.46630000,77501,73105986.00000000,36205380.11370000,0
2024-06-09,0.49270000,0.49920000,0.49090000,0.49860000,90936082.00000000,2024-06-09 23:59:59.999,45014537.62290000,50688,45126343.00000000,22340444.56950000,0
2024-06-10,0.49870000,0.50600000,0.49330000,0.49690000,249759346.00000000,2024-06-10 23:59:59.999,124411172.24960000,110268,126765743.00000000,63142094.83570000,0
2024-06-11,0.49690000,0.49700000,0.47070000,0.48020000,429410619.00000000,2024-06-11 23:59:59.999,207619435.34270000,210041,204484460.00000000,98851393.27600000,0
2024-06-12,0.48030000,0.49820000,0.47420000,0.49160000,341106347.00000000,2024-06-12 23:59:59.999,166014961.94760000,181418,167895961.00000000,81719376.16640000,0
2024-06-13,0.49170000,0.49170000,0.47560000,0.47690000,290198216.00000000,2024-06-13 23:59:59.999,140783932.69430000,139476,141442522.00000000,68633208.49040000,0
2024-06-14,0.47680000,0.48140000,0.46010000,0.47460000,389318737.00000000,2024-06-14 23:59:59.999,184650858.76770000,169231,183341221.00000000,86963066.10420000,0
2024-06-15,0.47460000,0.50530000,0.47400000,0.49080000,176444562.00000000,2024-06-15 23:59:59.999,85997201.50140000,118080,88506820.00000000,43164348.70510000,0
2024-06-16,0.49080000,0.49970000,0.48780000,0.48910000,161562815.00000000,2024-06-16 23:59:59.999,79404153.91250000,97290,78013788.00000000,38346030.22100000,0
2024-06-17,0.48910000,0.52130000,0.48380000,0.50470000,584945066.00000000,2024-06-17 23:59:59.999,293745986.76180000,376091,275863319.00000000,138610957.42940000,0
2024-06-18,0.50480000,0.50960000,0.46900000,0.49100000,582727016.00000000,2024-06-18 23:59:59.999,286321955.76810000,409042,280314015.00000000,137717525.83510000,0
2024-06-19,0.49090000,0.49960000,0.48680000,0.49330000,260612342.00000000,2024-06-19 23:59:59.999,128534687.30200000,153010,121494461.00000000,59920514.23360000,0
2024-06-20,0.49330000,0.50230000,0.48830000,0.48880000,324974220.00000000,2024-06-20 23:59:59.999,161043259.53810000,163315,158154298.00000000,78371869.89670000,0
2024-06-21,0.48880000,0.49590000,0.47970000,0.48890000,336098409.00000000,2024-06-21 23:59:59.999,164176087.50950000,180052,168206604.00000000,82167439.56750000,0
2024-06-22,0.48900000,0.48970000,0.48410000,0.48660000,79168277.00000000,2024-06-22 23:59:59.999,38545568.06620000,63226,34925304.00000000,17001287.14620000,0
2024-06-23,0.48670000,0.48920000,0.47420000,0.47970000,95099780.00000000,2024-06-23 23:59:59.999,45970390.45460000,72716,43054565.00000000,20810243.60240000,0
2024-06-24,0.47980000,0.48250000,0.46200000,0.47400000,385123013.00000000,2024-06-24 23:59:59.999,182515167.40530000,219340,176964389.00000000,83856893.22180000,0
2024-06-25,0.47410000,0.48020000,0.47310000,0.47570000,226045665.00000000,2024-06-25 23:59:59.999,107619378.89300000,126044,104492694.00000000,49750169.80960000,0
2024-06-26,0.47580000,0.47830000,0.46520000,0.46980000,243409484.00000000,2024-06-26 23:59:59.999,115124115.25140000,121215,116042731.00000000,54884169.54020000,0
2024-06-27,0.46970000,0.47710000,0.46570000,0.47530000,243549420.00000000,2024-06-27 23:59:59.999,114661621.30300000,130763,116685561.00000000,54932548.98250000,0
2024-06-28,0.47530000,0.48110000,0.46920000,0.47160000,264186218.00000000,2024-06-28 23:59:59.999,125897862.95210000,158014,122465251.00000000,58364550.19410000,0
2024-06-29,0.47160000,0.47680000,0.47160000,0.47270000,57959490.00000000,2024-06-29 23:59:59.999,27507212.22200000,49856,26580528.00000000,12614336.40340000,0
2024-06-30,0.47270000,0.47840000,0.47010000,0.47610000,82862100.00000000,2024-06-30 23:59:59.999,39267204.75870000,65622,38687831.00000000,18330274.35690000,0
2024-07-01,0.47610000,0.48490000,0.47540000,0.47700000,211844474.00000000,2024-07-01 23:59:59.999,101568143.70080000,136698,99136071.00000000,47525344.23390000,0
2024-07-02,0.47710000,0.48890000,0.47600000,0.48530000,226194005.00000000,2024-07-02 23:59:59.999,109165036.60180000,122349,108635576.00000000,52422278.74110000,0
2024-07-03,0.48530000,0.48750000,0.46110000,0.46720000,317610313.00000000,2024-07-03 23:59:59.999,151782465.64940000,196205,146701728.00000000,70118267.81570000,0
2024-07-04,0.46720000,0.46970000,0.43130000,0.43290000,436420394.00000000,2024-07-04 23:59:59.999,196369448.15190000,256474,206801817.00000000,93031492.72820000,0
2024-07-05,0.43300000,0.43350000,0.38230000,0.42510000,728055932.00000000,2024-07-05 23:59:59.999,298566810.26630000,457000,348582033.00000000,142908882.65760000,0
2024-07-06,0.42520000,0.44970000,0.42350000,0.44880000,168945863.00000000,2024-07-06 23:59:59.999,73695728.84820000,130521,81710248.00000000,35663591.36850000,0
2024-07-07,0.44890000,0.44950000,0.41820000,0.41950000,175785229.00000000,2024-07-07 23:59:59.999,76237441.98270000,151223,82159953.00000000,35594529.48990000,0
2024-07-08,0.41960000,0.44380000,0.40320000,0.43160000,528743623.00000000,2024-07-08 23:59:59.999,225009965.01450000,335742,248686783.00000000,105857654.10770000,0
2024-07-09,0.43160000,0.43980000,0.42700000,0.43560000,289512370.00000000,2024-07-09 23:59:59.999,125534601.67120000,147051,135637623.00000000,58813493.28100000,0
2024-07-10,0.43570000,0.44260000,0.43100000,0.43880000,294639692.00000000,2024-07-10 23:59:59.999,128814977.50470000,151264,140086444.00000000,61246779.32580000,0
2024-07-11,0.43880000,0.45730000,0.43630000,0.44910000,347547669.00000000,2024-07-11 23:59:59.999,154866122.12170000,204921,177661335.00000000,79162997.32930000,0
2024-07-12,0.44910000,0.47800000,0.44450000,0.47450000,472984849.00000000,2024-07-12 23:59:59.999,219137211.89110000,345708,242302147.00000000,112195534.39570000,0
2024-07-13,0.47450000,0.56610000,0.47370000,0.52570000,744327354.00000000,2024-07-13 23:59:59.999,387770132.74230000,746285,386589048.00000000,201324334.48740000,0
2024-07-14,0.52570000,0.54000000,0.51360000,0.52050000,350964405.00000000,2024-07-14 23:59:59.999,184831243.34290000,379986,173415063.00000000,91329858.00030000,0
2024-07-15,0.52050000,0.54040000,0.52030000,0.53720000,437376565.00000000,2024-07-15 23:59:59.999,232124637.66930000,356488,211298168.00000000,112119406.34120000,0
2024-07-16,0.53720000,0.59450000,0.53090000,0.57930000,824632586.00000000,2024-07-16 23:59:59.999,463817237.47930000,900990,405012066.00000000,227869638.38560000,0
2024-07-17,0.57920000,0.63780000,0.57830000,0.62600000,806805412.00000000,2024-07-17 23:59:59.999,493351543.94640000,963332,400098321.00000000,244659490.81080000,0
2024-07-18,0.62600000,0.63690000,0.55750000,0.56970000,660623865.00000000,2024-07-18 23:59:59.999,387629372.56070000,807466,307015719.00000000,180300422.76880000,0
2024-07-19,0.56970000,0.58670000,0.54000000,0.57330000,539155049.00000000,2024-07-19 23:59:59.999,301703590.55420000,648402,254952075.00000000,142740345.32580000,0
2024-07-20,0.57330000,0.60470000,0.57070000,0.59370000,300097994.00000000,2024-07-20 23:59:59.999,177039681.41220000,413159,147239092.00000000,86859020.32700000,0
2024-07-21,0.59380000,0.60800000,0.57210000,0.59840000,291988877.00000000,2024-07-21 23:59:59.999,172384197.70490000,426022,143085545.00000000,84476988.26690000,0
2024-07-22,0.59850000,0.62290000,0.58550000,0.60800000,412923068.00000000,2024-07-22 23:59:59.999,249627595.10450000,556906,201010103.00000000,121603495.51480000,0
2024-07-23,0.60800000,0.61700000,0.57970000,0.59750000,353756166.00000000,2024-07-23 23:59:59.999,211868663.07190000,511032,162507252.00000000,97365369.20530000,0
2024-07-24,0.59760000,0.63270000,0.59150000,0.61790000,420617643.00000000,2024-07-24 23:59:59.999,259346378.55340000,562664,202562957.00000000,124928038.92260000,0
2024-07-25,0.61790000,0.62900000,0.58440000,0.59960000,485187006.00000000,2024-07-25 23:59:59.999,294688423.48570000,772378,227810586.00000000,138397235.04170000,0
2024-07-26,0.59960000,0.60930000,0.58600000,0.60340000,268729317.00000000,2024-07-26 23:59:59.999,161078432.46060000,384185,134434288.00000000,80580599.68320000,0
2024-07-27,0.60330000,0.60910000,0.58330000,0.59560000,172975781.00000000,2024-07-27 23:59:59.999,103444913.32140000,297345,82219028.00000000,49168241.18270000,0
2024-07-28,0.59560000,0.61610000,0.59100000,0.60120000,182173334.00000000,2024-07-28 23:59:59.999,109970482.63080000,261276,90343484.00000000,54528517.95490000,0
2024-07-29,0.60120000,0.61240000,0.59210000,0.60190000,235245176.00000000,2024-07-29 23:59:59.999,142366926.87370000,290706,108286264.00000000,65521747.13190000,0
2024-07-30,0.60190000,0.63790000,0.59530000,0.62770000,431409390.00000000,2024-07-30 23:59:59.999,267991960.59940000,654852,211594683.00000000,131477129.33340000,0
2024-07-31,0.62780000,0.65860000,0.62170000,0.62300000,473184106.00000000,2024-07-31 23:59:59.999,304622609.48300000,756642,222477308.00000000,143219828.19140000,0
2024-08-01,0.62300000,0.63030000,0.56800000,0.59640000,423266147.00000000,2024-08-01 23:59:59.999,254368949.14100000,711144,191594450.00000000,115012745.99340000,0
2024-08-02,0.59650000,0.59700000,0.54640000,0.56070000,410967898.00000000,2024-08-02 23:59:59.999,234033498.82030000,793252,185740066.00000000,105730864.06070000,0
2024-08-03,0.56060000,0.57770000,0.54060000,0.55580000,265483095.00000000,2024-08-03 23:59:59.999,148824061.09320000,617511,128342185.00000000,71989166.15830000,0
2024-08-04,0.55580000,0.55900000,0.51360000,0.52280000,240108087.00000000,2024-08-04 23:59:59.999,128308095.88370000,537001,111553445.00000000,59574074.84530000,0
2024-08-05,0.52290000,0.52570000,0.43190000,0.48890000,1250454532.00000000,2024-08-05 23:59:59.999,585195701.42470000,2219931,601984967.00000000,281778820.21790000,0
2024-08-06,0.48890000,0.51880000,0.48770000,0.50620000,410337831.00000000,2024-08-06 23:59:59.999,208637971.47390000,757849,191877977.00000000,97561518.69260000,0
2024-08-07,0.50620000,0.64340000,0.49220000,0.60020000,1000802326.00000000,2024-08-07 23:59:59.999,570270974.58790000,2160438,492669463.00000000,281835512.31520000,0
2024-08-08,0.60030000,0.64240000,0.57850000,0.61660000,730482227.00000000,2024-08-08 23:59:59.999,445857076.43810000,1482263,356811536.00000000,217874668.05420000,0
2024-08-09,0.61660000,0.62450000,0.56560000,0.58050000,456932445.00000000,2024-08-09 23:59:59.999,270130308.95090000,835608,204418551.00000000,120793309.47860000,0
2024-08-10,0.58050000,0.60220000,0.57790000,0.58410000,213745629.00000000,2024-08-10 23:59:59.999,126348509.74990000,450132,105717940.00000000,62500622.17770000,0
2024-08-11,0.58410000,0.59350000,0.54520000,0.55280000,251097812.00000000,2024-08-11 23:59:59.999,143140570.72830000,496110,117312074.00000000,66862934.07410000,0
2024-08-12,0.55280000,0.57950000,0.55010000,0.56840000,355253164.00000000,2024-08-12 23:59:59.999,201610450.85130000,555915,169196751.00000000,96054583.98040000,0
2024-08-13,0.56830000,0.58340000,0.56260000,0.57700000,252380249.00000000,2024-08-13 23:59:59.999,144615862.23740000,476018,119120591.00000000,68282332.03120000,0
2024-08-14,0.57700000,0.58280000,0.56410000,0.56870000,253532158.00000000,2024-08-14 23:59:59.999,145748123.06030000,418407,117964014.00000000,67812015.57630000,0
2024-08-15,0.56870000,0.57420000,0.55040000,0.56070000,267098570.00000000,2024-08-15 23:59:59.999,150783279.11960000,403994,118692931.00000000,67006231.92430000,0
2024-08-16,0.56080000,0.57230000,0.55350000,0.56380000,234628410.00000000,2024-08-16 23:59:59.999,132185236.45950000,345760,102836121.00000000,57910553.41240000,0
2024-08-17,0.56370000,0.57100000,0.56110000,0.56650000,68057519.00000000,2024-08-17 23:59:59.999,38492076.69760000,120744,31965045.00000000,18081342.21740000,0
2024-08-18,0.56640000,0.58450000,0.56250000,0.56310000,119904362.00000000,2024-08-18 23:59:59.999,68467510.82200000,177640,57869263.00000000,33054610.73560000,0
2024-08-19,0.56310000,0.60910000,0.56080000,0.59850000,387069502.00000000,2024-08-19 23:59:59.999,226032960.10270000,540652,191859831.00000000,112117078.19680000,0
2024-08-20,0.59840000,0.61500000,0.58750000,0.59370000,276882583.00000000,2024-08-20 23:59:59.999,166939440.74290000,459627,126707401.00000000,76368900.34330000,0
2024-08-21,0.59370000,0.60560000,0.58400000,0.59990000,274275573.00000000,2024-08-21 23:59:59.999,163578491.68540000,468604,126949544.00000000,75713248.83850000,0
2024-08-22,0.60000000,0.60490000,0.59230000,0.59760000,207559419.00000000,2024-08-22 23:59:59.999,124354601.02010000,317510,95104805.00000000,56974735.23260000,0
2024-08-23,0.59770000,0.61600000,0.59090000,0.61090000,297079009.00000000,2024-08-23 23:59:59.999,178744582.07700000,410205,138438044.00000000,83316248.23620000,0
2024-08-24,0.61090000,0.63100000,0.60430000,0.61270000,242435317.00000000,2024-08-24 23:59:59.999,149700821.98880000,479354,118229232.00000000,73011679.15210000,0
2024-08-25,0.61260000,0.61400000,0.59500000,0.60000000,163663049.00000000,2024-08-25 23:59:59.999,98701742.45950000,379249,78764434.00000000,47504285.17240000,0
2024-08-26,0.60000000,0.60210000,0.57820000,0.58740000,236874640.00000000,2024-08-26 23:59:59.999,140151881.07690000,461681,106108518.00000000,62773167.84550000,0
2024-08-27,0.58730000,0.60030000,0.55280000,0.56660000,331644513.00000000,2024-08-27 23:59:59.999,193466113.17680000,604341,154078287.00000000,89904042.67980000,0
2024-08-28,0.56670000,0.58450000,0.55580000,0.56930000,312994647.00000000,2024-08-28 23:59:59.999,178712747.22880000,701647,146587165.00000000,83684859.66250000,0
2024-08-29,0.56920000,0.57700000,0.55730000,0.56190000,209040650.00000000,2024-08-29 23:59:59.999,119318759.90200000,376068,95731865.00000000,54634318.20440000,0
2024-08-30,0.56180000,0.56780000,0.54620000,0.56670000,258840588.00000000,2024-08-30 23:59:59.999,144880198.22100000,508207,124226572.00000000,69526140.39660000,0
2024-08-31,0.56670000,0.57210000,0.56240000,0.56620000,67155202.00000000,2024-08-31 23:59:59.999,38071491.68470000,204786,29819202.00000000,16907314.38920000,0
2024-09-01,0.56620000,0.56670000,0.54340000,0.54720000,121191438.00000000,2024-09-01 23:59:59.999,67240139.78450000,427935,58115129.00000000,32251037.20360000,0
2024-09-02,0.54710000,0.56880000,0.54430000,0.56770000,174750033.00000000,2024-09-02 23:59:59.999,96910244.92050000,403033,84172353.00000000,46700482.14920000,0
2024-09-03,0.56770000,0.57240000,0.55650000,0.55720000,179781483.00000000,2024-09-03 23:59:59.999,101678841.17440000,396581,85952619.00000000,48614690.37270000,0
2024-09-04,0.55720000,0.56480000,0.53260000,0.55790000,272577067.00000000,2024-09-04 23:59:59.999,150462306.76390000,553707,127526991.00000000,70382676.33960000,0
2024-09-05,0.55790000,0.55980000,0.53990000,0.54440000,213816210.00000000,2024-09-05 23:59:59.999,117601582.29750000,412058,98900776.00000000,54413383.35930000,0
2024-09-06,0.54450000,0.54730000,0.50260000,0.52110000,382035412.00000000,2024-09-06 23:59:59.999,202224802.54330000,892364,178694313.00000000,94600246.15440000,0
2024-09-07,0.52110000,0.53290000,0.51970000,0.52480000,82924642.00000000,2024-09-07 23:59:59.999,43681401.22040000,225912,37763312.00000000,19895621.95530000,0
2024-09-08,0.52490000,0.53160000,0.52080000,0.52950000,67909459.00000000,2024-09-08 23:59:59.999,35793549.14030000,217568,33266083.00000000,17533877.55090000,0
2024-09-09,0.52950000,0.54310000,0.52690000,0.53950000,168358952.00000000,2024-09-09 23:59:59.999,89651583.94040000,350686,82974899.00000000,44196129.82630000,0
2024-09-10,0.53950000,0.54280000,0.53370000,0.54080000,135693250.00000000,2024-09-10 23:59:59.999,72985900.30950000,266220,64993292.00000000,34966754.08420000,0
2024-09-11,0.54070000,0.54130000,0.52310000,0.53480000,187554599.00000000,2024-09-11 23:59:59.999,99961274.49730000,398094,88309071.00000000,47070491.45240000,0
2024-09-12,0.53470000,0.58840000,0.53340000,0.56260000,380827353.00000000,2024-09-12 23:59:59.999,212290449.45070000,756914,190768237.00000000,106309424.34100000,0
2024-09-13,0.56250000,0.57450000,0.55560000,0.57280000,270151559.00000000,2024-09-13 23:59:59.999,153147135.20780000,458343,139311951.00000000,78970880.60960000,0
2024-09-14,0.57270000,0.59920000,0.57040000,0.59560000,231500545.00000000,2024-09-14 23:59:59.999,135676017.58050000,548100,114850935.00000000,67305810.45740000,0
2024-09-15,0.59560000,0.59580000,0.56860000,0.57060000,126437096.00000000,2024-09-15 23:59:59.999,73909574.97500000,426644,57170641.00000000,33428141.94950000,0
2024-09-16,0.57060000,0.59160000,0.55980000,0.58660000,247830927.00000000,2024-09-16 23:59:59.999,142162473.12950000,541179,127826679.00000000,73344214.03570000,0
2024-09-17,0.58650000,0.59340000,0.57890000,0.58390000,173044465.00000000,2024-09-17 23:59:59.999,101465255.32190000,457917,85819497.00000000,50324372.02310000,0
2024-09-18,0.58380000,0.58580000,0.56200000,0.58520000,204818640.00000000,2024-09-18 23:59:59.999,117710333.44370000,587717,98432833.00000000,56577089.03030000,0
2024-09-19,0.58520000,0.59450000,0.58100000,0.58680000,222336927.00000000,2024-09-19 23:59:59.999,130488341.66230000,527562,110751223.00000000,64978482.25500000,0
2024-09-20,0.58680000,0.59300000,0.57630000,0.58510000,217408757.00000000,2024-09-20 23:59:59.999,127110507.08870000,520633,108328342.00000000,63318367.02720000,0
2024-09-21,0.58510000,0.61280000,0.58000000,0.59760000,144964801.00000000,2024-09-21 23:59:59.999,86324780.77210000,423922,69058299.00000000,41145292.15390000,0
2024-09-22,0.59770000,0.60530000,0.57780000,0.58710000,120373196.00000000,2024-09-22 23:59:59.999,71336242.27320000,494352,57363867.00000000,34002157.09010000,0
2024-09-23,0.58710000,0.59600000,0.57870000,0.58470000,161038706.00000000,2024-09-23 23:59:59.999,94683080.29490000,477852,76570280.00000000,45015193.73840000,0
2024-09-24,0.58480000,0.59270000,0.58140000,0.59110000,169233403.00000000,2024-09-24 23:59:59.999,99334500.65330000,388897,82524234.00000000,48427603.81160000,0
2024-09-25,0.59120000,0.59570000,0.58240000,0.58310000,179932001.00000000,2024-09-25 23:59:59.999,105934017.56790000,340116,84000591.00000000,49456767.82100000,0
2024-09-26,0.58310000,0.59640000,0.57390000,0.59050000,226481301.00000000,2024-09-26 23:59:59.999,133016574.09890000,413399,107828931.00000000,63336429.59830000,0
2024-09-27,0.59050000,0.59720000,0.58240000,0.58880000,222819497.00000000,2024-09-27 23:59:59.999,131204198.17350000,375010,105371832.00000000,62048425.11040000,0
2024-09-28,0.58890000,0.62590000,0.58560000,0.61380000,442520365.00000000,2024-09-28 23:59:59.999,270625181.98100000,779248,211480869.00000000,129277027.64860000,0
2024-09-29,0.61390000,0.66490000,0.60760000,0.64120000,442349596.00000000,2024-09-29 23:59:59.999,282395798.51950000,893596,211705369.00000000,135125752.56030000,0
2024-09-30,0.64120000,0.65480000,0.60880000,0.61140000,396654376.00000000,2024-09-30 23:59:59.999,251892928.39970000,841620,178439470.00000000,113281893.26210000,0
2024-10-01,0.61140000,0.63420000,0.57780000,0.59670000,579510147.00000000,2024-10-01 23:59:59.999,354187629.91350000,1362100,276477758.00000000,168911044.87110000,0
2024-10-02,0.59680000,0.60690000,0.52670000,0.53830000,634074670.00000000,2024-10-02 23:59:59.999,363439241.38820000,1107110,310069584.00000000,178052229.61960000,0
2024-10-03,0.53830000,0.54450000,0.50680000,0.52170000,562879573.00000000,2024-10-03 23:59:59.999,295535389.46200000,1086503,287179421.00000000,150746204.86860000,0
2024-10-04,0.52180000,0.53900000,0.51000000,0.53400000,341840613.00000000,2024-10-04 23:59:59.999,179594487.28640000,508323,179500781.00000000,94367831.15570000,0
2024-10-05,0.53400000,0.53520000,0.52600000,0.52940000,107009165.00000000,2024-10-05 23:59:59.999,56840743.56210000,241773,50357486.00000000,26747605.66160000,0
2024-10-06,0.52940000,0.53720000,0.52790000,0.53360000,90314821.00000000,2024-10-06 23:59:59.999,48080871.57170000,197789,44762521.00000000,23831584.47860000,0
2024-10-07,0.53360000,0.54590000,0.52860000,0.52860000,246483895.00000000,2024-10-07 23:59:59.999,132839229.96980000,431933,123425270.00000000,66540801.91750000,0
2024-10-08,0.52870000,0.53580000,0.52090000,0.53100000,164201090.00000000,2024-10-08 23:59:59.999,86941550.28430000,307960,78684989.00000000,41663479.59260000,0
2024-10-09,0.53100000,0.53460000,0.52100000,0.52450000,169687079.00000000,2024-10-09 23:59:59.999,89966411.86730000,257640,81853030.00000000,43397628.18960000,0
2024-10-10,0.52450000,0.54500000,0.52280000,0.53050000,267008101.00000000,2024-10-10 23:59:59.999,141944030.22630000,428818,132414717.00000000,70430956.73150000,0
2024-10-11,0.53050000,0.54190000,0.52960000,0.53880000,196729073.00000000,2024-10-11 23:59:59.999,105654597.45710000,241480,94725884.00000000,50867412.21910000,0
2024-10-12,0.53870000,0.54320000,0.53530000,0.53930000,83887179.00000000,2024-10-12 23:59:59.999,45255241.12670000,147315,41225198.00000000,22242609.24850000,0
2024-10-13,0.53930000,0.53950000,0.52520000,0.53210000,94059459.00000000,2024-10-13 23:59:59.999,50039757.41250000,171230,44490791.00000000,23662237.13620000,0
