timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-04-27,0.14802000,0.14972000,0.14233000,0.14776000,894496218.00000000,2024-04-27 23:59:59.999,130624304.14441000,203389,443353895.00000000,64755882.99111000,0
2024-04-28,0.14776000,0.15109000,0.14600000,0.14670000,568872733.00000000,2024-04-28 23:59:59.999,84900914.38082000,130351,275049513.00000000,41059698.35344000,0
2024-04-29,0.14671000,0.14809000,0.13959000,0.14342000,1220801011.00000000,2024-04-29 23:59:59.999,173784307.42444000,253851,566066054.00000000,80595169.75547000,0
2024-04-30,0.14343000,0.14601000,0.12916000,0.13339000,1665323124.00000000,2024-04-30 23:59:59.999,226462615.54536000,348464,790480152.00000000,107487145.69352000,0
2024-05-01,0.13337000,0.13395000,0.12010000,0.13021000,3172868480.00000000,2024-05-01 23:59:59.999,401702081.01785000,585682,1554599123.00000000,196801232.06279000,0
2024-05-02,0.13021000,0.13446000,0.12407000,0.13189000,1666903290.00000000,2024-05-02 23:59:59.999,217111398.40765000,319827,809049611.00000000,105370208.93181000,0
2024-05-03,0.13189000,0.14799000,0.13113000,0.14604000,1484934698.00000000,2024-05-03 23:59:59.999,204543149.52891000,335600,752759376.00000000,103715983.60930000,0
2024-05-04,0.14604000,0.17000000,0.14572000,0.16012000,3320985724.00000000,2024-05-04 23:59:59.999,528166000.31926000,853499,1679077962.00000000,267035695.71931000,0
2024-05-05,0.16012000,0.16349000,0.15454000,0.16098000,1670385631.00000000,2024-05-05 23:59:59.999,267566324.26834000,443653,813914314.00000000,130368556.90381000,0
2024-05-06,0.16100000,0.16915000,0.15399000,0.15648000,2267601007.00000000,2024-05-06 23:59:59.999,365384347.22044000,563145,1150133288.00000000,185474582.80583000,0
2024-05-07,0.15649000,0.15992000,0.14924000,0.14999000,1298799353.00000000,2024-05-07 23:59:59.999,202357234.98377000,351398,644032308.00000000,100390449.05599000,0
2024-05-08,0.14999000,0.15200000,0.14206000,0.14324000,1301147548.00000000,2024-05-08 23:59:59.999,192373389.97604000,338951,641430896.00000000,94909381.24570000,0
2024-05-09,0.14323000,0.15423000,0.14311000,0.15220000,1204735659.00000000,2024-05-09 23:59:59.999,178207301.81680000,320888,618666813.00000000,91524193.09047000,0
2024-05-10,0.15220000,0.15387000,0.14224000,0.14389000,1163562851.00000000,2024-05-10 23:59:59.999,171568373.49688000,314036,542818396.00000000,80056087.81320000,0
2024-05-11,0.14389000,0.14626000,0.14247000,0.14306000,461844106.00000000,2024-05-11 23:59:59.999,66590421.52222000,137048,223017663.00000000,32159876.28046000,0
2024-05-12,0.14305000,0.14446000,0.13899000,0.14123000,789804071.00000000,2024-05-12 23:59:59.999,112157152.08293000,173259,390541651.00000000,55466213.38033000,0
2024-05-13,0.14122000,0.15765000,0.13579000,0.14864000,2524431949.00000000,2024-05-13 23:59:59.999,372442393.77644000,636127,1238596743.00000000,182934409.98116000,0
2024-05-14,0.14863000,0.15516000,0.14429000,0.14552000,1854848426.00000000,2024-05-14 23:59:59.999,276791984.81885000,500100,901063096.00000000,134542491.06301000,0
2024-05-15,0.14552000,0.15700000,0.14525000,0.15534000,1845492157.00000000,2024-05-15 23:59:59.999,278760254.22299000,480191,934902945.00000000,141160054.42809000,0
2024-05-16,0.15533000,0.15931000,0.14825000,0.14972000,1316060414.00000000,2024-05-16 23:59:59.999,201994418.66608000,328452,621326206.00000000,95419765.51951000,0
2024-05-17,0.14971000,0.15692000,0.14922000,0.15555000,1076157319.00000000,2024-05-17 23:59:59.999,165013960.20192000,269807,540260089.00000000,82845122.29043000,0
2024-05-18,0.15555000,0.15690000,0.15123000,0.15302000,698372016.00000000,2024-05-18 23:59:59.999,107685865.54796000,178658,327326486.00000000,50480307.10329000,0
2024-05-19,0.15302000,0.15604000,0.14740000,0.14908000,734215105.00000000,2024-05-19 23:59:59.999,111273142.17642000,203288,336422357.00000000,51018833.37472000,0
2024-05-20,0.14908000,0.16636000,0.14767000,0.16573000,1539763324.00000000,2024-05-20 23:59:59.999,240732662.20448000,421917,825130708.00000000,129170576.22560000,0
2024-05-21,0.16573000,0.17330000,0.16071000,0.17024000,2403419353.00000000,2024-05-21 23:59:59.999,400724082.17254000,642267,1183820401.00000000,197508215.70695000,0
2024-05-22,0.17023000,0.17461000,0.16174000,0.16628000,1812336614.00000000,2024-05-22 23:59:59.999,304346865.87839000,494288,888555195.00000000,149304387.83184000,0
2024-05-23,0.16628000,0.16941000,0.15171000,0.15973000,2098823634.00000000,2024-05-23 23:59:59.999,339110158.78243000,549338,1007620319.00000000,162814170.51551000,0
2024-05-24,0.15973000,0.17328000,0.15500000,0.16386000,2918289583.00000000,2024-05-24 23:59:59.999,478364559.67902000,807561,1461692152.00000000,239799734.17514000,0
2024-05-25,0.16386000,0.17438000,0.16270000,0.17402000,1286560263.00000000,2024-05-25 23:59:59.999,215741470.81624000,357528,675677598.00000000,113383166.78869000,0
2024-05-26,0.17402000,0.17500000,0.16551000,0.16621000,1223858574.00000000,2024-05-26 23:59:59.999,208207872.31911000,346955,595188002.00000000,101336659.23283000,0
2024-05-27,0.16621000,0.17350000,0.16416000,0.16908000,1347104309.00000000,2024-05-27 23:59:59.999,227393890.15431000,372056,666214482.00000000,112539728.52438000,0
2024-05-28,0.16908000,0.16982000,0.16157000,0.16497000,1230843968.00000000,2024-05-28 23:59:59.999,203098726.60837000,347539,592400515.00000000,97742933.70036000,0
2024-05-29,0.16496000,0.17087000,0.16208000,0.16386000,1395564391.00000000,2024-05-29 23:59:59.999,232308157.24159000,375705,699448672.00000000,116516599.79073000,0
2024-05-30,0.16386000,0.16570000,0.15642000,0.15946000,1456479032.00000000,2024-05-30 23:59:59.999,234609576.71235000,398573,676587392.00000000,109036663.08253000,0
2024-05-31,0.15945000,0.16261000,0.15431000,0.15898000,801814565.00000000,2024-05-31 23:59:59.999,127452828.85606000,244118,380803553.00000000,60528300.36014000,0
2024-06-01,0.15898000,0.16199000,0.15840000,0.16031000,367195745.00000000,2024-06-01 23:59:59.999,58767449.01978000,128541,182886327.00000000,29270936.65365000,0
2024-06-02,0.16031000,0.16137000,0.15469000,0.15710000,493754241.00000000,2024-06-02 23:59:59.999,78013261.13908000,157306,226426675.00000000,35772690.77988000,0
2024-06-03,0.15710000,0.16346000,0.15579000,0.15835000,823747427.00000000,2024-06-03 23:59:59.999,132312187.58669000,216477,394158458.00000000,63315467.85032000,0
2024-06-04,0.15834000,0.16194000,0.15706000,0.16136000,639124799.00000000,2024-06-04 23:59:59.999,101779149.95704000,157290,311274804.00000000,49583610.03161000,0
2024-06-05,0.16136000,0.16486000,0.16117000,0.16326000,670049829.00000000,2024-06-05 23:59:59.999,109232785.22191000,177171,329528797.00000000,53724987.93469000,0
2024-06-06,0.16327000,0.16579000,0.15831000,0.16016000,805127872.00000000,2024-06-06 23:59:59.999,130521582.92572000,191860,407710619.00000000,66089384.16788000,0
2024-06-07,0.16015000,0.16213000,0.14000000,0.14820000,1486678159.00000000,2024-06-07 23:59:59.999,225242188.54144000,418279,720131754.00000000,108995211.30903000,0
2024-06-08,0.14820000,0.14879000,0.14350000,0.14588000,726829388.00000000,2024-06-08 23:59:59.999,106728570.42129000,184620,345243405.00000000,50685209.92834000,0
2024-06-09,0.14590000,0.14916000,0.14492000,0.14679000,428167441.00000000,2024-06-09 23:59:59.999,62723566.38682000,113694,211120916.00000000,30921014.41274000,0
2024-06-10,0.14679000,0.14795000,0.14325000,0.14478000,445950423.00000000,2024-06-10 23:59:59.999,64752242.76975000,128498,209382195.00000000,30408846.85698000,0
2024-06-11,0.14478000,0.14519000,0.13364000,0.13806000,1247090910.00000000,2024-06-11 23:59:59.999,173678325.32941000,304983,562912603.00000000,78389091.92429000,0
2024-06-12,0.13806000,0.15096000,0.13458000,0.14621000,1335443938.00000000,2024-06-12 23:59:59.999,193764006.51246000,418185,643118372.00000000,93352496.70269000,0
2024-06-13,0.14621000,0.14650000,0.14009000,0.14110000,722950347.00000000,2024-06-13 23:59:59.999,103382654.34969000,240083,341519961.00000000,48857241.22085000,0
2024-06-14,0.14110000,0.14343000,0.13189000,0.13499000,913514559.00000000,2024-06-14 23:59:59.999,125775547.51250000,322549,440536291.00000000,60615462.70690000,0
2024-06-15,0.13499000,0.13785000,0.13361000,0.13677000,464938828.00000000,2024-06-15 23:59:59.999,63339739.49288000,143641,226210799.00000000,30838968.71475000,0
2024-06-16,0.13678000,0.13768000,0.13467000,0.13713000,307161114.00000000,2024-06-16 23:59:59.999,41867088.41757000,96156,143918852.00000000,19620645.46612000,0
2024-06-17,0.13713000,0.13822000,0.12601000,0.12879000,1132086823.00000000,2024-06-17 23:59:59.999,149469832.25221000,317150,529289784.00000000,69957525.05277000,0
2024-06-18,0.12879000,0.12929000,0.11338000,0.12225000,2070645660.00000000,2024-06-18 23:59:59.999,249577381.11982000,567945,982881652.00000000,118421416.13427000,0
2024-06-19,0.12224000,0.12679000,0.12141000,0.12247000,742608455.00000000,2024-06-19 23:59:59.999,92108303.62394000,209805,343719319.00000000,42640782.49860000,0
2024-06-20,0.12247000,0.12900000,0.12134000,0.12455000,880387309.00000000,2024-06-20 23:59:59.999,109547828.55656000,238680,435109185.00000000,54149398.11834000,0
2024-06-21,0.12455000,0.12574000,0.12138000,0.12418000,675836837.00000000,2024-06-21 23:59:59.999,83619978.37806000,230692,300764377.00000000,37219821.34543000,0
2024-06-22,0.12418000,0.12556000,0.12290000,0.12375000,341304465.00000000,2024-06-22 23:59:59.999,42428576.88868000,105820,161668393.00000000,20101239.87513000,0
2024-06-23,0.12376000,0.12640000,0.12090000,0.12222000,506605755.00000000,2024-06-23 23:59:59.999,62795886.82449000,157031,239634285.00000000,29726372.57905000,0
2024-06-24,0.12222000,0.12395000,0.11354000,0.11902000,1238016703.00000000,2024-06-24 23:59:59.999,146356838.01654000,401774,590835291.00000000,69867536.59157000,0
2024-06-25,0.11901000,0.12862000,0.11882000,0.12615000,904499973.00000000,2024-06-25 23:59:59.999,112243456.78113000,281109,456264929.00000000,56622916.71800000,0
2024-06-26,0.12616000,0.12865000,0.12180000,0.12276000,569477357.00000000,2024-06-26 23:59:59.999,70968841.73311000,200269,272053611.00000000,33906361.15475000,0
2024-06-27,0.12277000,0.12846000,0.12061000,0.12711000,727482679.00000000,2024-06-27 23:59:59.999,90162542.24209000,215467,357056487.00000000,44267312.49295000,0
2024-06-28,0.12711000,0.12851000,0.12217000,0.12306000,705909915.00000000,2024-06-28 23:59:59.999,88642470.99910000,264047,344822649.00000000,43302390.88533000,0
2024-06-29,0.12306000,0.12440000,0.12138000,0.12190000,241340466.00000000,2024-06-29 23:59:59.999,29759663.54821000,106001,117493551.00000000,14491614.16012000,0
2024-06-30,0.12190000,0.12564000,0.12050000,0.12448000,335643611.00000000,2024-06-30 23:59:59.999,41159318.02876000,167430,166432071.00000000,20414168.90208000,0
2024-07-01,0.12449000,0.12750000,0.12322000,0.12352000,428296949.00000000,2024-07-01 23:59:59.999,53672635.06681000,222017,207076599.00000000,25952833.05532000,0
2024-07-02,0.12352000,0.12544000,0.12247000,0.12530000,314273229.00000000,2024-07-02 23:59:59.999,38883883.14413000,173609,150196011.00000000,18591412.82594000,0
2024-07-03,0.12530000,0.12555000,0.11683000,0.11849000,562730261.00000000,2024-07-03 23:59:59.999,67561388.04917000,300783,261859263.00000000,31438310.78975000,0
2024-07-04,0.11849000,0.11914000,0.10385000,0.10502000,1541593699.00000000,2024-07-04 23:59:59.999,169999028.00986000,471267,737821019.00000000,81318656.02348000,0
2024-07-05,0.10503000,0.10652000,0.09136000,0.10547000,2608167044.00000000,2024-07-05 23:59:59.999,257779899.34478000,912278,1243010029.00000000,122819170.49553000,0
2024-07-06,0.10548000,0.11416000,0.10468000,0.11343000,997717793.00000000,2024-07-06 23:59:59.999,108681671.70384000,390895,497318864.00000000,54185168.16135000,0
2024-07-07,0.11343000,0.11350000,0.10360000,0.10415000,749813872.00000000,2024-07-07 23:59:59.999,81391092.08759000,324355,347681480.00000000,37754788.56494000,0
2024-07-08,0.10415000,0.11140000,0.09874000,0.10758000,1314220494.00000000,2024-07-08 23:59:59.999,138570346.14081000,621045,657699218.00000000,69430436.51559000,0
2024-07-09,0.10757000,0.10954000,0.10579000,0.10756000,559621670.00000000,2024-07-09 23:59:59.999,60370239.10143000,195199,278822808.00000000,30080985.73868000,0
2024-07-10,0.10756000,0.11053000,0.10572000,0.10800000,521002616.00000000,2024-07-10 23:59:59.999,56646967.26629000,203089,265860311.00000000,28908092.93532000,0
2024-07-11,0.10800000,0.11247000,0.10615000,0.10664000,558914156.00000000,2024-07-11 23:59:59.999,60769049.93542000,271104,278247293.00000000,30267695.48321000,0
2024-07-12,0.10664000,0.10831000,0.10477000,0.10769000,467602106.00000000,2024-07-12 23:59:59.999,49751385.86083000,221839,231633927.00000000,24645160.29338000,0
2024-07-13,0.10769000,0.11300000,0.10728000,0.11231000,547626740.00000000,2024-07-13 23:59:59.999,60533417.24991000,213218,289905591.00000000,32058307.80150000,0
2024-07-14,0.11231000,0.11698000,0.11110000,0.11535000,646475898.00000000,2024-07-14 23:59:59.999,73504222.62151000,230772,354292167.00000000,40357351.46482000,0
2024-07-15,0.11535000,0.12555000,0.11457000,0.12490000,1010690868.00000000,2024-07-15 23:59:59.999,120645044.08575000,453915,527524147.00000000,63034610.37631000,0
2024-07-16,0.12490000,0.12784000,0.11891000,0.12478000,1054095685.00000000,2024-07-16 23:59:59.999,130516815.19708000,618871,522299240.00000000,64688038.56164000,0
2024-07-17,0.12479000,0.12769000,0.12032000,0.12178000,687859592.00000000,2024-07-17 23:59:59.999,85519514.29072000,406661,337759132.00000000,41998813.49085000,0
2024-07-18,0.12179000,0.12397000,0.11715000,0.11956000,786606248.00000000,2024-07-18 23:59:59.999,94997980.31047000,422520,351268864.00000000,42429798.10066000,0
2024-07-19,0.11955000,0.12604000,0.11742000,0.12543000,811589334.00000000,2024-07-19 23:59:59.999,99256123.12423000,386140,399376179.00000000,48823128.18060000,0
2024-07-20,0.12543000,0.13582000,0.12430000,0.13424000,1436351183.00000000,2024-07-20 23:59:59.999,188080794.50771000,587881,779400466.00000000,102057434.28086000,0
2024-07-21,0.13423000,0.14373000,0.12576000,0.14026000,1539907160.00000000,2024-07-21 23:59:59.999,207976344.73544000,698132,762070834.00000000,102990367.70932000,0
2024-07-22,0.14027000,0.14270000,0.13581000,0.13776000,1602038139.00000000,2024-07-22 23:59:59.999,222958433.77163000,725593,785134165.00000000,109313704.70535000,0
2024-07-23,0.13777000,0.13923000,0.12807000,0.13031000,1099223304.00000000,2024-07-23 23:59:59.999,146392278.72737000,624277,539849195.00000000,71909125.85997000,0
2024-07-24,0.13030000,0.13482000,0.12688000,0.12795000,692696080.00000000,2024-07-24 23:59:59.999,91095985.62744000,446766,338336599.00000000,44536720.83831000,0
2024-07-25,0.12793000,0.12873000,0.12010000,0.12526000,916741676.00000000,2024-07-25 23:59:59.999,113465711.70683000,578895,446876957.00000000,55320520.39055000,0
2024-07-26,0.12525000,0.13496000,0.12504000,0.13419000,661205710.00000000,2024-07-26 23:59:59.999,86144454.22625000,380059,327291648.00000000,42655015.36616000,0
2024-07-27,0.13419000,0.13878000,0.13011000,0.13144000,1329095559.00000000,2024-07-27 23:59:59.999,178571350.48624000,714087,660581424.00000000,88800994.44378000,0
2024-07-28,0.13143000,0.13186000,0.12809000,0.13004000,689009904.00000000,2024-07-28 23:59:59.999,89723568.02783000,287239,328411379.00000000,42770299.71191000,0
2024-07-29,0.13005000,0.13509000,0.12755000,0.12843000,764786376.00000000,2024-07-29 23:59:59.999,100954068.95636000,450397,369399593.00000000,48778445.10991000,0
2024-07-30,0.12844000,0.13070000,0.12320000,0.12551000,536194715.00000000,2024-07-30 23:59:59.999,68460175.73361000,375831,263475356.00000000,33652484.07424000,0
2024-07-31,0.12551000,0.12736000,0.12120000,0.12192000,523776745.00000000,2024-07-31 23:59:59.999,65392665.39016000,379509,240812188.00000000,30064758.31434000,0
2024-08-01,0.12192000,0.12312000,0.11211000,0.11899000,929497327.00000000,2024-08-01 23:59:59.999,109208704.87834000,556166,432014407.00000000,50719032.16646000,0
2024-08-02,0.11899000,0.11975000,0.11017000,0.11154000,829416403.00000000,2024-08-02 23:59:59.999,94945628.58120000,559517,386082227.00000000,44223951.52121000,0
2024-08-03,0.11154000,0.11475000,0.10518000,0.10811000,1009072658.00000000,2024-08-03 23:59:59.999,111018578.74527000,480440,465577160.00000000,51223652.41287000,0
2024-08-04,0.10812000,0.10944000,0.09900000,0.10375000,1010011668.00000000,2024-08-04 23:59:59.999,105271005.82374000,625513,459045515.00000000,47820984.46596000,0
2024-08-05,0.10375000,0.10430000,0.08050000,0.09436000,6003336977.00000000,2024-08-05 23:59:59.999,537522393.87426000,1696835,2825295550.00000000,253639051.35044000,0
2024-08-06,0.09437000,0.10151000,0.09405000,0.09645000,1261946874.00000000,2024-08-06 23:59:59.999,123319749.01462000,745004,638169565.00000000,62383296.34472000,0
2024-08-07,0.09646000,0.10208000,0.09428000,0.09558000,1198829409.00000000,2024-08-07 23:59:59.999,117779985.26624000,746558,579796461.00000000,56970240.51945000,0
2024-08-08,0.09561000,0.10800000,0.09354000,0.10748000,968675456.00000000,2024-08-08 23:59:59.999,98318876.49421000,576608,486791033.00000000,49509420.31181000,0
2024-08-09,0.10747000,0.10782000,0.10160000,0.10386000,542344314.00000000,2024-08-09 23:59:59.999,56594088.53386000,445330,256820853.00000000,26803725.28057000,0
2024-08-10,0.10386000,0.10592000,0.10288000,0.10518000,257631810.00000000,2024-08-10 23:59:59.999,26909223.89134000,208610,123988298.00000000,12953749.14965000,0
2024-08-11,0.10519000,0.11099000,0.10004000,0.10059000,769443790.00000000,2024-08-11 23:59:59.999,81624595.20260000,479379,351397942.00000000,37330602.80158000,0
2024-08-12,0.10059000,0.10872000,0.10010000,0.10791000,841806045.00000000,2024-08-12 23:59:59.999,88279367.60385000,551269,420831596.00000000,44205362.26075000,0
2024-08-13,0.10791000,0.10904000,0.10336000,0.10636000,488350832.00000000,2024-08-13 23:59:59.999,51679739.74192000,326297,224999928.00000000,23823474.18304000,0
2024-08-14,0.10637000,0.10694000,0.10136000,0.10240000,525436131.00000000,2024-08-14 23:59:59.999,54741912.57012000,357306,243735409.00000000,25390943.30565000,0
2024-08-15,0.10240000,0.10495000,0.09789000,0.10021000,610036012.00000000,2024-08-15 23:59:59.999,61743946.99471000,442205,284569533.00000000,28809920.67746000,0
2024-08-16,0.10021000,0.10207000,0.09745000,0.10035000,557705388.00000000,2024-08-16 23:59:59.999,55915149.33112000,423975,273816061.00000000,27461749.59008000,0
2024-08-17,0.10034000,0.10372000,0.10001000,0.10275000,244243848.00000000,2024-08-17 23:59:59.999,24887653.61712000,171133,126172049.00000000,12859259.24906000,0
2024-08-18,0.10275000,0.10446000,0.10000000,0.10004000,350840535.00000000,2024-08-18 23:59:59.999,36013643.20609000,221120,160843169.00000000,16516706.16021000,0
2024-08-19,0.10005000,0.10193000,0.09857000,0.10133000,461658956.00000000,2024-08-19 23:59:59.999,46197008.08576000,307586,227403061.00000000,22759953.80736000,0
2024-08-20,0.10132000,0.10581000,0.10107000,0.10289000,800320196.00000000,2024-08-20 23:59:59.999,83185135.20944000,534265,409324136.00000000,42546157.15869000,0
2024-08-21,0.10289000,0.10797000,0.10212000,0.10615000,525554349.00000000,2024-08-21 23:59:59.999,55038107.41332000,594335,275062126.00000000,28814499.26490000,0
2024-08-22,0.10615000,0.10689000,0.10400000,0.10525000,380546631.00000000,2024-08-22 23:59:59.999,40162620.88359000,482016,182909089.00000000,19301873.37946000,0
2024-08-23,0.10526000,0.11546000,0.10522000,0.11293000,1135703108.00000000,2024-08-23 23:59:59.999,125020087.40763000,981643,589275537.00000000,64841937.83881000,0
2024-08-24,0.11292000,0.11500000,0.11074000,0.11258000,956116504.00000000,2024-08-24 23:59:59.999,107738950.14372000,687271,472485256.00000000,53240594.07846000,0
2024-08-25,0.11258000,0.11287000,0.10778000,0.10959000,568249607.00000000,2024-08-25 23:59:59.999,62528803.30086000,676343,275829086.00000000,30362864.76043000,0
2024-08-26,0.10960000,0.11032000,0.10442000,0.10520000,554048723.00000000,2024-08-26 23:59:59.999,59463845.26189000,758597,250350480.00000000,26868246.93083000,0
2024-08-27,0.10520000,0.10653000,0.09633000,0.09891000,703657118.00000000,2024-08-27 23:59:59.999,72128435.60290000,782887,328791878.00000000,33728445.14101000,0
2024-08-28,0.09890000,0.10190000,0.09682000,0.09964000,749119048.00000000,2024-08-28 23:59:59.999,74497378.33899000,985531,332440846.00000000,33069069.65163000,0
2024-08-29,0.09965000,0.10259000,0.09827000,0.10037000,415351459.00000000,2024-08-29 23:59:59.999,41760251.96411000,549751,203282671.00000000,20442294.69034000,0
2024-08-30,0.10037000,0.10315000,0.09697000,0.10177000,628171409.00000000,2024-08-30 23:59:59.999,63066117.10324000,724856,311678402.00000000,31326244.29889000,0
2024-08-31,0.10177000,0.10239000,0.10035000,0.10128000,261630981.00000000,2024-08-31 23:59:59.999,26541141.43605000,265357,122916112.00000000,12472384.44097000,0
2024-09-01,0.10128000,0.10153000,0.09388000,0.09509000,440544625.00000000,2024-09-01 23:59:59.999,43141963.18179000,410442,195289571.00000000,19126766.16770000,0
2024-09-02,0.09508000,0.09992000,0.09409000,0.09912000,456484773.00000000,2024-09-02 23:59:59.999,44163449.35870000,410485,219446070.00000000,21260102.35805000,0
2024-09-03,0.09912000,0.10081000,0.09639000,0.09677000,353919096.00000000,2024-09-03 23:59:59.999,34949263.97791000,393552,154703410.00000000,15275732.75328000,0
2024-09-04,0.09678000,0.09951000,0.09184000,0.09800000,657720121.00000000,2024-09-04 23:59:59.999,63124016.10158000,603719,324059812.00000000,31146092.88362000,0
2024-09-05,0.09799000,0.09917000,0.09600000,0.09842000,407742111.00000000,2024-09-05 23:59:59.999,39817468.55545000,426403,192208275.00000000,18768909.35968000,0
2024-09-06,0.09842000,0.09944000,0.08893000,0.09254000,1019311885.00000000,2024-09-06 23:59:59.999,95537335.22151000,821230,475072260.00000000,44532223.58381000,0
2024-09-07,0.09255000,0.09570000,0.09175000,0.09539000,436400943.00000000,2024-09-07 23:59:59.999,41131030.76044000,286780,209368108.00000000,19742389.80646000,0
2024-09-08,0.09540000,0.09699000,0.09383000,0.09616000,376614257.00000000,2024-09-08 23:59:59.999,35963631.79481000,322174,180658165.00000000,17258771.15956000,0
2024-09-09,0.09616000,0.10495000,0.09571000,0.10376000,896750540.00000000,2024-09-09 23:59:59.999,90404722.45116000,677653,469301087.00000000,47334617.50972000,0
2024-09-10,0.10375000,0.10460000,0.10153000,0.10280000,451668592.00000000,2024-09-10 23:59:59.999,46505363.27843000,505535,232771922.00000000,23960216.59321000,0
2024-09-11,0.10279000,0.10305000,0.09785000,0.10131000,496147874.00000000,2024-09-11 23:59:59.999,49880864.80675000,662703,240748918.00000000,24219656.80639000,0
2024-09-12,0.10132000,0.10334000,0.10044000,0.10269000,469727509.00000000,2024-09-12 23:59:59.999,47930481.97850000,495463,223354883.00000000,22791953.39479000,0
2024-09-13,0.10269000,0.10857000,0.10179000,0.10696000,885331769.00000000,2024-09-13 23:59:59.999,93547072.98777000,628467,453526213.00000000,47902807.97017000,0
2024-09-14,0.10695000,0.10770000,0.10430000,0.10540000,588837803.00000000,2024-09-14 23:59:59.999,62571172.41102000,357193,280270154.00000000,29786053.17293000,0
2024-09-15,0.10540000,0.10642000,0.10212000,0.10281000,454265265.00000000,2024-09-15 23:59:59.999,47731552.69332000,415932,214193106.00000000,22504971.43003000,0
2024-09-16,0.10280000,0.10324000,0.09834000,0.09964000,543744800.00000000,2024-09-16 23:59:59.999,54774557.29848000,547734,256164569.00000000,25799803.03714000,0
2024-09-17,0.09965000,0.10266000,0.09870000,0.10112000,488721301.00000000,2024-09-17 23:59:59.999,49349894.87522000,462126,238670033.00000000,24110514.77133000,0
2024-09-18,0.10111000,0.10388000,0.09932000,0.10385000,549809619.00000000,2024-09-18 23:59:59.999,55689043.33511000,641242,265908500.00000000,26937060.94127000,0
2024-09-19,0.10384000,0.10713000,0.10343000,0.10499000,676116886.00000000,2024-09-19 23:59:59.999,70952774.98708000,610383,342309213.00000000,35923205.75497000,0
2024-09-20,0.10498000,0.10749000,0.10360000,0.10555000,633811834.00000000,2024-09-20 23:59:59.999,66923521.21183000,600794,299034782.00000000,31580482.89671000,0
2024-09-21,0.10555000,0.11049000,0.10404000,0.10993000,543908991.00000000,2024-09-21 23:59:59.999,58384918.48800000,421809,272415468.00000000,29236600.94450000,0
2024-09-22,0.10994000,0.10998000,0.10378000,0.10633000,432001443.00000000,2024-09-22 23:59:59.999,46169285.85295000,444259,203587505.00000000,21747960.34925000,0
2024-09-23,0.10632000,0.10919000,0.10410000,0.10807000,646437650.00000000,2024-09-23 23:59:59.999,69295249.62630000,652168,310682214.00000000,33296653.53117000,0
2024-09-24,0.10807000,0.11066000,0.10676000,0.10979000,747792653.00000000,2024-09-24 23:59:59.999,81130709.17684000,661879,349004280.00000000,37894600.72945000,0
2024-09-25,0.10977000,0.11115000,0.10801000,0.10849000,722241605.00000000,2024-09-25 23:59:59.999,79089490.80738000,611197,340102484.00000000,37252795.35292000,0
2024-09-26,0.10851000,0.12070000,0.10698000,0.11818000,1639288337.00000000,2024-09-26 23:59:59.999,188552421.41087000,1135145,793211323.00000000,91299186.70889000,0
2024-09-27,0.11817000,0.12873000,0.11698000,0.12351000,1623183646.00000000,2024-09-27 23:59:59.999,200490248.60687000,1322769,839128950.00000000,103692660.70981000,0
2024-09-28,0.12352000,0.13210000,0.12010000,0.12806000,1709881942.00000000,2024-09-28 23:59:59.999,217079366.19034000,1303246,847787740.00000000,107657703.78407000,0
2024-09-29,0.12807000,0.13044000,0.12435000,0.12438000,919118406.00000000,2024-09-29 23:59:59.999,116820746.38565000,955008,450595562.00000000,57287645.24816000,0
2024-09-30,0.12438000,0.12466000,0.11325000,0.11421000,1091853755.00000000,2024-09-30 23:59:59.999,131049952.02245000,856460,497880210.00000000,59719232.45420000,0
2024-10-01,0.11421000,0.11935000,0.10260000,0.10685000,1779737388.00000000,2024-10-01 23:59:59.999,196843323.55122000,801553,878641237.00000000,97150955.21866000,0
2024-10-02,0.10686000,0.10951000,0.10223000,0.10462000,1041484705.00000000,2024-10-02 23:59:59.999,110503318.66610000,406965,514188173.00000000,54538814.64526000,0
2024-10-03,0.10462000,0.10680000,0.10108000,0.10507000,990157071.00000000,2024-10-03 23:59:59.999,102861284.10270000,377607,467437061.00000000,48560850.73453000,0
2024-10-04,0.10506000,0.11059000,0.10475000,0.10924000,814968617.00000000,2024-10-04 23:59:59.999,88200223.83915000,269050,364166432.00000000,39431824.84494000,0
2024-10-05,0.10924000,0.11025000,0.10747000,0.10940000,398463760.00000000,2024-10-05 23:59:59.999,43444855.41382000,156882,185631700.00000000,20242651.11522000,0
2024-10-06,0.10941000,0.11291000,0.10839000,0.11159000,470748830.00000000,2024-10-06 23:59:59.999,52075342.22264000,211012,218959391.00000000,24215353.84462000,0
2024-10-07,0.11159000,0.11547000,0.10823000,0.10841000,1181346500.00000000,2024-10-07 23:59:59.999,132719098.40515000,475322,601228810.00000000,67608240.16286000,0
2024-10-08,0.10841000,0.10986000,0.10523000,0.10709000,680791688.00000000,2024-10-08 23:59:59.999,73260279.94915000,305731,340890653.00000000,36688572.71582000,0
2024-10-09,0.10709000,0.11153000,0.10608000,0.10794000,791794301.00000000,2024-10-09 23:59:59.999,86440098.29864000,321227,377348140.00000000,41196704.22494000,0
2024-10-10,0.10795000,0.10865000,0.10311000,0.10603000,713401352.00000000,2024-10-10 23:59:59.999,75480373.87441000,308053,322649514.00000000,34154157.29658000,0
