timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-11-29,0.09512000,0.10524000,0.09360000,0.10146000,2909789625.00000000,2022-11-29 23:59:59.999,296193400.37081000,588058,1501267036.00000000,152839294.00120000,0
2022-11-30,0.10146000,0.11000000,0.09937000,0.10677000,2791151929.00000000,2022-11-30 23:59:59.999,294206244.43044000,569550,1386515426.00000000,146218679.33962000,0
2022-12-01,0.10676000,0.10777000,0.10025000,0.10175000,1927610473.00000000,2022-12-01 23:59:59.999,199176726.01191000,380551,979701028.00000000,101243013.35341000,0
2022-12-02,0.10175000,0.10360000,0.09665000,0.10210000,1560905751.00000000,2022-12-02 23:59:59.999,155121388.51512000,320252,767246247.00000000,76250756.82424000,0
2022-12-03,0.10210000,0.10319000,0.09808000,0.09970000,1356635083.00000000,2022-12-03 23:59:59.999,136598012.62243000,251447,676356416.00000000,68116301.24798000,0
2022-12-04,0.09970000,0.10575000,0.09954000,0.10406000,1609965913.00000000,2022-12-04 23:59:59.999,166423671.45887000,322634,823797591.00000000,85172176.38310000,0
2022-12-05,0.10405000,0.11192000,0.09922000,0.10149000,2106903673.00000000,2022-12-05 23:59:59.999,221556898.96696000,409620,1056178019.00000000,111160984.04651000,0
2022-12-06,0.10149000,0.10276000,0.09802000,0.10019000,1145270821.00000000,2022-12-06 23:59:59.999,114900368.09738000,211910,546525833.00000000,54821263.12576000,0
2022-12-07,0.10020000,0.10120000,0.09269000,0.09575000,1404880230.00000000,2022-12-07 23:59:59.999,135777757.34630000,253839,666444278.00000000,64424617.12825000,0
2022-12-08,0.09575000,0.09918000,0.09459000,0.09847000,1031574520.00000000,2022-12-08 23:59:59.999,99729660.18012000,182457,524967949.00000000,50745570.74347000,0
2022-12-09,0.09847000,0.09945000,0.09561000,0.09670000,956187442.00000000,2022-12-09 23:59:59.999,93229229.67496000,184953,485745152.00000000,47348244.36181000,0
2022-12-10,0.09670000,0.09743000,0.09603000,0.09632000,429034730.00000000,2022-12-10 23:59:59.999,41524436.31136000,84147,206462980.00000000,19981945.19845000,0
2022-12-11,0.09632000,0.09715000,0.09161000,0.09266000,627479341.00000000,2022-12-11 23:59:59.999,59688866.91250000,104937,305615263.00000000,29072658.76744000,0
2022-12-12,0.09266000,0.09300000,0.08471000,0.09029000,1940139927.00000000,2022-12-12 23:59:59.999,171806896.99201000,328609,894964168.00000000,79254900.59678000,0
2022-12-13,0.09029000,0.09555000,0.08691000,0.09105000,1698390609.00000000,2022-12-13 23:59:59.999,154313618.19646000,297723,827457799.00000000,75205251.00156000,0
2022-12-14,0.09105000,0.09247000,0.08700000,0.08824000,1247687146.00000000,2022-12-14 23:59:59.999,112504453.05171000,227095,582589070.00000000,52535274.96578000,0
2022-12-15,0.08825000,0.08880000,0.08402000,0.08485000,899180340.00000000,2022-12-15 23:59:59.999,77891926.43490000,157299,407341719.00000000,35294168.34382000,0
2022-12-16,0.08483000,0.08682000,0.07391000,0.07569000,1755203327.00000000,2022-12-16 23:59:59.999,141133921.67248000,314905,839230146.00000000,67489797.71046000,0
2022-12-17,0.07569000,0.07949000,0.07552000,0.07919000,1337164978.00000000,2022-12-17 23:59:59.999,103394811.75830000,208157,620507769.00000000,47999849.96085000,0
2022-12-18,0.07918000,0.08005000,0.07759000,0.07847000,630900319.00000000,2022-12-18 23:59:59.999,49712793.28122000,114069,307923692.00000000,24264125.54574000,0
2022-12-19,0.07846000,0.07951000,0.06997000,0.07133000,1529698798.00000000,2022-12-19 23:59:59.999,114327112.53758000,238169,704676358.00000000,52778215.03326000,0
2022-12-20,0.07133000,0.07566000,0.07101000,0.07483000,1127168971.00000000,2022-12-20 23:59:59.999,83335354.79225000,171660,545673199.00000000,40349367.97860000,0
2022-12-21,0.07483000,0.07502000,0.07131000,0.07374000,912809062.00000000,2022-12-21 23:59:59.999,66736940.20681000,130731,436806004.00000000,31939453.33307000,0
2022-12-22,0.07369000,0.07783000,0.07327000,0.07685000,1485392938.00000000,2022-12-22 23:59:59.999,112352367.36552000,222912,745004897.00000000,56355526.32773000,0
2022-12-23,0.07687000,0.07904000,0.07616000,0.07721000,1022963248.00000000,2022-12-23 23:59:59.999,79365850.01985000,159935,529225489.00000000,41067423.12471000,0
2022-12-24,0.07721000,0.07814000,0.07661000,0.07752000,360306517.00000000,2022-12-24 23:59:59.999,27873485.87155000,61232,170550900.00000000,13193519.72409000,0
2022-12-25,0.07751000,0.07765000,0.07320000,0.07598000,1157436298.00000000,2022-12-25 23:59:59.999,87372540.41167000,167059,553863760.00000000,41808615.83347000,0
2022-12-26,0.07599000,0.07664000,0.07421000,0.07568000,648289873.00000000,2022-12-26 23:59:59.999,48977931.09659000,97223,323263928.00000000,24423876.36717000,0
2022-12-27,0.07569000,0.07616000,0.07256000,0.07372000,706850540.00000000,2022-12-27 23:59:59.999,52536508.22954000,98102,339567925.00000000,25236820.47792000,0
2022-12-28,0.07372000,0.07391000,0.06921000,0.07040000,1500166937.00000000,2022-12-28 23:59:59.999,106932054.13658000,190302,710879869.00000000,50686324.35619000,0
2022-12-29,0.07039000,0.07162000,0.06925000,0.07094000,772145313.00000000,2022-12-29 23:59:59.999,54482042.05149000,101804,376964076.00000000,26598001.19114000,0
2022-12-30,0.07093000,0.07145000,0.06581000,0.06840000,1196523595.00000000,2022-12-30 23:59:59.999,81700730.80863000,149611,570626861.00000000,38962411.81754000,0
2022-12-31,0.06840000,0.07137000,0.06796000,0.07025000,731983708.00000000,2022-12-31 23:59:59.999,51145861.98305000,94848,366838695.00000000,25625746.95136000,0
