timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-11-26,0.39263000,0.40880000,0.36500000,0.38705000,3934214992.00000000,2024-11-26 23:59:59.999,1517428377.73407000,4616368,1928679450.00000000,744240745.37251000,0
2024-11-27,0.38705000,0.40777000,0.38025000,0.40093000,2930851837.00000000,2024-11-27 23:59:59.999,1158680737.18236000,2982561,1420965440.00000000,561956469.88094000,0
2024-11-28,0.40093000,0.42877000,0.39111000,0.40160000,2624936834.00000000,2024-11-28 23:59:59.999,1062183702.59570000,3394433,1285204387.00000000,520406965.85406000,0
2024-11-29,0.40160000,0.43744000,0.39945000,0.42636000,3088512232.00000000,2024-11-29 23:59:59.999,1291657609.36031000,3372737,1518537200.00000000,635113275.03985000,0
2024-11-30,0.42635000,0.43569000,0.41378000,0.42160000,2293217212.00000000,2024-11-30 23:59:59.999,973901486.51700000,2954505,1145163836.00000000,486556178.56532000,0
2024-12-01,0.42160000,0.44977000,0.41622000,0.44045000,3414080563.00000000,2024-12-01 23:59:59.999,1476298154.74837000,3653644,1755370908.00000000,759354279.51433000,0
2024-12-02,0.44045000,0.46357000,0.40030000,0.42457000,5661242625.00000000,2024-12-02 23:59:59.999,2422074970.98563000,6243322,2782765971.00000000,1192659039.96982000,0
2024-12-03,0.42457000,0.42966000,0.38800000,0.40632000,4297871410.00000000,2024-12-03 23:59:59.999,1762743086.33872000,4294246,2054589208.00000000,843080706.80910000,0
2024-12-04,0.40632000,0.43656000,0.40000000,0.43274000,3719414028.00000000,2024-12-04 23:59:59.999,1553350029.06576000,3729427,1895172346.00000000,792212608.79928000,0
2024-12-05,0.43274000,0.46550000,0.40675000,0.42682000,6428185957.00000000,2024-12-05 23:59:59.999,2822339374.04718000,5851219,3155153367.00000000,1386296816.98843000,0
2024-12-06,0.42683000,0.44147000,0.41976000,0.43467000,2736325757.00000000,2024-12-06 23:59:59.999,1183271299.71256000,3014286,1364347300.00000000,590011660.07923000,0
2024-12-07,0.43468000,0.46625000,0.43057000,0.45281000,3482207276.00000000,2024-12-07 23:59:59.999,1569075699.65341000,3422600,1781698872.00000000,803087756.82470000,0
2024-12-08,0.45283000,0.48434000,0.44600000,0.46635000,3415660534.40000000,2024-12-08 23:59:59.999,1583884025.10041100,3422795,1750659287.10000000,812374232.57992100,0
2024-12-09,0.46635000,0.46739000,0.38000000,0.41403000,5584093802.00000000,2024-12-09 23:59:59.999,2396779879.85935000,5918892,2644503478.00000000,1135469060.43156000,0
2024-12-10,0.41403000,0.42302000,0.36537000,0.39392000,5317180501.00000000,2024-12-10 23:59:59.999,2096830723.95796000,5696279,2533081387.00000000,999934001.58168000,0
2024-12-11,0.39391000,0.41909000,0.37510000,0.41402000,2982323311.00000000,2024-12-11 23:59:59.999,1195264275.42880000,3276431,1510899167.00000000,606115796.66397000,0
2024-12-12,0.41402000,0.42495000,0.40116000,0.40611000,2544752744.00000000,2024-12-12 23:59:59.999,1051051694.59888000,3237823,1254983466.00000000,518519887.01438000,0
2024-12-13,0.40611000,0.41228000,0.39906000,0.40901000,1560217848.00000000,2024-12-13 23:59:59.999,632483795.30037000,2214204,734625634.00000000,297857546.78590000,0
2024-12-14,0.40901000,0.41400000,0.38734000,0.39828000,1406442149.00000000,2024-12-14 23:59:59.999,561853226.26440000,1881631,676747789.00000000,270410290.44525000,0
2024-12-15,0.39827000,0.41131000,0.39240000,0.40659000,1093200858.00000000,2024-12-15 23:59:59.999,438210921.06645000,1585780,535384132.00000000,214667973.95228000,0
2024-12-16,0.40659000,0.41500000,0.39239000,0.40195000,1637008922.00000000,2024-12-16 23:59:59.999,662336396.65115000,2410415,793919549.00000000,321443619.98669000,0
2024-12-17,0.40195000,0.41032000,0.39104000,0.39415000,1486814080.00000000,2024-12-17 23:59:59.999,596025766.01319000,2255938,726987141.00000000,291510233.30588000,0
2024-12-18,0.39415000,0.39639000,0.35105000,0.35824000,2778577477.00000000,2024-12-18 23:59:59.999,1044353650.62209000,2647672,1284280079.00000000,483041398.70659000,0
2024-12-19,0.35825000,0.36734000,0.30001000,0.31431000,5544908636.00000000,2024-12-19 23:59:59.999,1834889200.87388000,3472404,2652506857.00000000,876924507.18064000,0
2024-12-20,0.31431000,0.32907000,0.26216000,0.31793000,6899043983.00000000,2024-12-20 23:59:59.999,2051715365.98822000,4283234,3396955838.00000000,1010759206.47951000,0
2024-12-21,0.31792000,0.35000000,0.31395000,0.32042000,3747409658.00000000,2024-12-21 23:59:59.999,1236432999.73927000,2408904,1753678623.00000000,578556418.48214000,0
2024-12-22,0.32042000,0.32460000,0.30510000,0.31262000,2191716587.00000000,2024-12-22 23:59:59.999,690937802.44318000,1312161,1047263548.00000000,330237906.00574000,0
2024-12-23,0.31263000,0.32882000,0.30280000,0.32497000,2130359688.00000000,2024-12-23 23:59:59.999,669749778.67626000,1339174,1048260650.00000000,329662266.78057000,0
2024-12-24,0.32497000,0.34053000,0.31620000,0.33710000,1468454936.00000000,2024-12-24 23:59:59.999,482863387.29462000,1104133,707206662.00000000,232500210.99264000,0
2024-12-25,0.33710000,0.34221000,0.32549000,0.33433000,1176142542.00000000,2024-12-25 23:59:59.999,391656942.49944000,1231717,553714161.00000000,184447341.19644000,0
2024-12-26,0.33434000,0.33800000,0.30837000,0.31274000,1143051080.00000000,2024-12-26 23:59:59.999,365121660.13497000,1431521,529628505.00000000,169138439.66838000,0
2024-12-27,0.31274000,0.32488000,0.30873000,0.31186000,1010676000.00000000,2024-12-27 23:59:59.999,318915633.21444000,1297345,476986727.00000000,150585201.28381000,0
2024-12-28,0.31187000,0.32758000,0.31133000,0.32439000,626267458.00000000,2024-12-28 23:59:59.999,199450953.15139000,770254,307949501.00000000,98107267.10972000,0
2024-12-29,0.32439000,0.32970000,0.31192000,0.31435000,838842516.00000000,2024-12-29 23:59:59.999,269189331.65709000,801538,372437054.00000000,119624326.02864000,0
2024-12-30,0.31435000,0.32326000,0.30666000,0.31396000,1242292430.00000000,2024-12-30 23:59:59.999,393281735.59825000,1418260,578060213.00000000,182978477.52882000,0
2024-12-31,0.31396000,0.32910000,0.30930000,0.31600000,1024184412.00000000,2024-12-31 23:59:59.999,326747585.02847000,1214119,495243057.00000000,158110658.17468000,0
